cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M20	RPL3P7	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	JADE2	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	XPOT	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	THEM4	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	CDC5L	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	APAF1	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	KIF27	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	TMEM179B	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	RP11-356J5.12	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	ZNF275	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	PCNP	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M20	PPP2R5A	94	4739:4832	4.96517485775775	2.09142471185244	0.0275718680763755	1.82633651025233	0.925531914893617	0.0212765957446809	0	0.0531914893617021	0	0.0957446808510638
M8	PTAR1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	MAP3K1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SIPA1L1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TMEM123	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	GNS	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	EIF2D	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TGIF2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	DHX57	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	CIPC	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PKNOX2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	STRN3	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	CHURC1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ADAMTS9	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ACOX1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	DUSP11	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	OSTM1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TMEM56	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	UBE2K	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	BTN3A1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	CS	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SNX12	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	DHX16	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	WTAP	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZNF680	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PSMD12	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TMEM45A	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	FAM214A	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SRRD	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	COA5	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	STOML2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RBM42	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZDHHC17	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	BMS1P1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	USP14	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	GNG11	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	OLFML1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	AC079922.2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ASB3	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PIP4K2A	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	MKNK2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PLOD1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ETV1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TNS1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ING3	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SPRTN	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZNF75D	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SNRNP27	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RNF113A	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZNF300	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PYURF	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RPS20P35	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RBM15	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	AIFM1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	HNRNPA3	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PAIP2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RP11-248J18.2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	JAM2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TNFSF10	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	HOOK3	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	NAIP	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RP11-1280N14.3	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SEC22B	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	NISCH	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RAD54L2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	DCTN5	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RAB1A	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	C16orf58	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RASSF1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	KDM4B	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	GLIS3	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZNF594	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	NUDT10	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SLC9A9	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SLC12A7	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ANKHD1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	BOD1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZNF25	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	BEX4	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	UQCC1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	CTSA	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ADD1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	CPNE8	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	UBE2H	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TSPAN11	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	GFPT1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PDZD8	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	HNMT	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	DEPTOR	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	CXXC1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	GLA	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TRIM69	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PARP8	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TERF1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RTN4	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RPS2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SDHA	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ARHGAP23	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	CREG1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	KANSL1L	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ACTR10	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SEH1L	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	NDUFA8	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RPS15	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	MORN2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	IMPACT	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	MAPKAPK2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	IFFO2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TBC1D7	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	MEGF8	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	KPNA6	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TFAM	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PDHB	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	KLHL7	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PIK3R3	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PDRG1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	KIF26B	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	FAM200A	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	C16orf52	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	AAAS	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	BCL2L2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	HSPBAP1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	TLDC1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	NDUFAB1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	SLTM	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RPS2P35	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	MARCH5	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	MRPS18B	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	HOXB4	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	LMO4	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZNF660	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ATP5G2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZNF143	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RPS2P46	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZSWIM6	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	VPS4B	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	CSRNP2	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	ZNF287	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	RPS2P5	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	KDELR1	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	MTMR6	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	PPP2CA	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M8	C1orf226	142	4833:4974	6.05133688845167	2.00688611374694	0.0219593174994399	2.25013406197513	0.943661971830986	0.00704225352112676	0	0.0492957746478873	0	0.112676056338028
M54	INTS4	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	THSD1	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	KDM3A	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
M54	CCNE2	54	4975:5028	4.01340581587077	2.58662909391999	0.032805339247086	1.68345699143645	0.944444444444444	0.037037037037037	0	0.0185185185185185	0	0.0925925925925926
