cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M55	UBE3C	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	EIF3A	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	MAP3K7	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	PMS1	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	ECHDC1	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	CNIH4	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	DSCR3	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	ZMYM6	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	ATP6V1C1	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	MPZL1	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	CARNMT1	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	CS	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	STX12	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	NDUFA8	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	PPP2R1A	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	CD59	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	BCS1L	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	CNOT10	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	ATG12	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	UFC1	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	DPP3	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	UBAP2L	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	DIEXF	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	INIP	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	YIPF5	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	DARS	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	SRPRB	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	FAM136A	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	MLEC	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	FAM162A	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M55	PSMF1	58	7373:7430	8.10814126013874	2.06827370350593	0.0524768951610456	1.05016850885718	0.982758620689655	0.0172413793103448	0	0	0	0.0172413793103448
M52	AFG3L2	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	FASTKD5	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	POGLUT1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	HNRNPA1P35	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	WDR74	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	NPAT	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	PPT1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	PARD3	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	RLIM	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	SLC25A37	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	ABCF1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	EIF1AD	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	OGG1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	GMPPB	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	LRRC59	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	MRPL48	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	COPS8	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	RP11-791G16.2	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	MRPS14	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	VPS35	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	SF3B6	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	ENY2	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	STK39	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	CBR4	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	CSNK1D	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	RP5-1085F17.3	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	APOO	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	GTF3C3	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	ZHX1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	ATP2A3	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	NSDHL	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	IMMT	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	METTL9	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	PRELID1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	DCTN2	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	GTF2F2	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	CAMKK2	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	POLDIP2	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	C14orf1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	HSD17B12	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	CEP63	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	DIS3L	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	EED	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	XXYLT1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	C5orf15	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	ALG5	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	CRYZ	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	AGO2	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	FBXW11	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	DDX1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	LIG4	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	PPP2R2D	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	ADO	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	MAPK13	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	MRPS33	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	RRAS2	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	NEK1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	RP4-647J21.1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M52	XPNPEP1	59	7431:7489	4.81805854373018	2.04066865550994	0.0475687216092324	1.15596659285894	0.932203389830508	0.0338983050847458	0	0.0338983050847458	0	0.0169491525423729
M51	HEBP1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	C5orf51	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	TAF5	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	FBXO18	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	C12orf76	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	CCDC97	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	POMGNT2	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	HACL1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	PELI2	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	EFCAB11	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	ARHGAP45	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	EPM2A	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	ATG4A	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	GTF2A2	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	ALDH9A1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	TXNDC12	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	BICD1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	TMEM170B	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	SLC39A7	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	RBM45	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	NCBP1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	NAT10	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	SKP1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	SNRNP48	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	RNGTT	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	CEP57	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	EBAG9	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	UAP1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	EZH2	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	CACYBPP2	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	HMGCL	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	AATF	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	COA7	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	SET	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	MFNG	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	STRN	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	CEP44	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	NAGA	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	NOD1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	ELAC2	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	STX7	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	GLRX5	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	NFYA	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	GCN1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	SRI	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	ABCF2	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	REXO2	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	DYM	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	COMMD8	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	ATRAID	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	CSE1L	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	SND1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	GATAD2A	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	CANX	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	FUNDC2	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	UBE2L6	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	EIF4G1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	NEFH	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	AKAP1	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M51	SETP14	60	7490:7549	7.55064550834345	2.27209230646179	0.052615657640437	1.04132810453701	0.966666666666667	0	0	0.0333333333333333	0	0.0333333333333333
M63	LMAN1	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	SVIP	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	CENPV	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	FAN1	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	COQ2	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	AURKAIP1	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	PPP1R8	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	WARS2	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	NFKBIB	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	CTR9	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	ZMYM4	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	NXT2	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	C5orf22	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
M63	RP2	51	7550:7600	5.86486013726043	2.25227210415186	0.0507354153188115	1.1428684629923	0.96078431372549	0.0196078431372549	0	0.0196078431372549	0	0.0392156862745098
