cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M117	YPEL2	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	DENND6A	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	P2RY1	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	CLDN12	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	SCFD2	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	RAD51-AS1	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	CA8	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	RORA	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	RP11-488L18.10	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	PPP6C	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	TSHZ2	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	YWHAQ	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M117	SPOPL	36	4671:4706	6.59120165656152	2.10830741338394	0.0422347903672277	1.30788814952042	0.888888888888889	0.0833333333333333	0	0.0277777777777778	0	0.166666666666667
M136	ZNF746	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	GPAM	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	MRS2	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	PDDC1	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	RPS3P6	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	ACOT1	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	ACOT2	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	DLAT	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	MARS	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	MTRF1	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	OSCP1	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	ZNF180	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	SMC4	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	EIF2AK3	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	RRAGA	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	CASP8AP2	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	GFM2	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	CTB-12A17.2	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	GBA2	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	PARP6	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	ACP6	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	TXNDC15	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	POP5	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	RPL23AP82	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	UCKL1	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	HACD3	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	ABHD5	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	TRAPPC13	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M136	LLPH	29	4707:4735	4.60412779225251	2.26094524174086	0.0404037128535574	1.6475815140576	0.896551724137931	0.0344827586206897	0	0.0689655172413793	0	0.0689655172413793
M192	FSD1L	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	EXOSC2	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	MIEF1	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	RP4-614C10.2	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	ZSCAN21	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	MRAS	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	ZNF304	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	AC027612.6	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	CTD-3014M21.1	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	YY1	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M192	MARCH3	11	4736:4746	4.90691111799639	2.39690654760138	0.0652117031929439	1.02191232688756	0.727272727272727	0.181818181818182	0	0.0909090909090909	0	0.272727272727273
M23	MUT	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	RP11-58A12.3	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PGM5-AS1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	MICU1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PLCB1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PTGFRN	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	TMEM50B	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ZADH2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	CCDC51	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	KLHDC10	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	API5	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	COPS7A	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	NDUFS3	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ZZEF1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	CAND2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	EHMT2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PSME3	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	EML1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	CTPS2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	SERINC5	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PHF21A	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	AGPAT1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	DCTN1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ELMOD2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	SIRT5	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PRMT2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	QRSL1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	TRIOBP	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	NIPBL	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	NCOR2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	CD27-AS1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	AGL	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	RSPO2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	CCDC191	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ZNF425	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	EXO5	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PEX26	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	GALK2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	TMX4	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	FAM214A	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PSME4	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ZNF331	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	KIRREL	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PDE4D	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	GAREM1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ALDH9A1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	EP300	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	SIK3	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	DIP2A	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PWWP2A	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ARFGEF1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	CAPRIN2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	CNTROB	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	RCAN3	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	UBE2Q2P2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	TDRD3	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	FAM174A	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	HOXA-AS2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	MRPL46	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	BRD1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	DDAH1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	NPTXR	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PRDM5	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	SMIM13	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	RNASEH2B	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	RBM39	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	GEMIN5	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	RNH1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	SMC3	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PCGF2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	KLHL20	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	PTPN2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	TMED4	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	DDX42	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	RALGPS1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	SIRT3	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	AC138969.4	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ARSG	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	MARC1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	MYH10	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	RDH11	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	COG6	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	SIVA1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	RCAN1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	MRPS34	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	AP5S1	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	GOSR2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	KLC4	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ZNF138	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	TFDP2	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	ANXA4	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M23	TBCEL	92	4747:4838	6.77119609730349	2.06138008512927	0.0235395645952608	2.14011440590191	0.945652173913043	0.0434782608695652	0	0.0108695652173913	0	0.0652173913043478
M75	STAT5B	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ZNF662	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	CCDC146	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	SYNM	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	NDUFAF4	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	FAM120AOS	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	PIGB	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	AKAP6	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ADAMTS6	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	NFATC2	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	RP11-119F7.5	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	ANKS1A	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	RABL2A	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
M75	RABGAP1	50	4839:4888	4.10656709720149	2.55771544539156	0.0371623103273826	1.42594986941597	0.92	0.06	0	0.02	0	0.12
