cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M30	RANBP3	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	ATP6V1A	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	ARL10	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	RP11-225B17.2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	UBE2L6	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	BPNT1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	KATNAL1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	FARP2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	GTPBP1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	SLC29A1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	SMIM14	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	UBR2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	LRRK1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	DNAJC5	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	INSR	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	CHST2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	RNF115	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	HIBADH	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	GCDH	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	C9orf40	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	HCG11	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	CTA-14H9.5	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	ZGRF1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	RPA3	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	WNT5B	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	SPDL1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	ICE1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	NFX1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	NIP7	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	MCTS1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	NFU1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	RAP1B	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	TOR3A	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	QSOX2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	CTSS	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	ZNF573	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	NUSAP1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	PPIL1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	TBL2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	JRKL	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	RUFY2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	CFDP1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	SERBP1P1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	PTK2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	SMO	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	NCOA2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	HMGCR	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	SBNO1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	ZNF557	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	PPM1K	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	SHC1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	MAML1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	ETFB	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	RFWD2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	STS	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	UBE3B	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	SLF2	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	NELFE	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	AC113404.1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	DDX6	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	TRIM52	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	SPATA20	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	MTRF1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	TXNDC17	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	DAP3	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	ETFRF1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	KBTBD6	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	CLDN12	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	CHMP4A	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	DNPH1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M30	DDAH1	87	3893:3979	4.997528554793	2.56372241199379	0.0258971112339349	1.97785792015958	0.931034482758621	0.0574712643678161	0	0.0114942528735632	0	0.0689655172413793
M25	ASB13	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	DNAJC15	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	USP40	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	SAMD4B	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ZMPSTE24	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	DZIP3	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	IWS1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	MTFR1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	KIAA0825	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	FAM189B	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	LYSMD3	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	KMT2D	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	NAXD	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	CHURC1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	MAVS	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	MAP7D1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	PTPN9	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ATAD5	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	C8orf76	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	PLEKHA6	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	CHD3	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ZNF454	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	MDN1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	KIAA1549	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	COMMD7	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	GOLGA4	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	SFXN1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	NHLRC2	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	NDUFS6	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	FAM217B	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	SRP9	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ANAPC16	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	MAP3K13	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	TUB	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	NUDT21	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	TBCD	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	PDGFRB	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	IBTK	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ZNF618	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	PTK7	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	CCDC186	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	KREMEN1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	TMCO1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	USP14	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	THNSL1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	SNRPD1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	BAG5	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ZNF419	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	PRUNE1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	TMEM42	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	SCAF4	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	RNF40	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	IFT22	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	MYH10	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	DPY19L3	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ANAPC13	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	BMPR1A	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	GOPC	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	EEF1GP5	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ADGRB3	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	RPAP2	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ZNF471	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	MRPS9	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	DDR1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	PPARA	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	NFIC	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	LRRC42	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	PHF5A	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ARMC10	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	INTS14	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ZNF445	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ADAMTS12	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	PDIA6	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	MRPS35	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ALDH18A1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	CUL4B	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	GDPD3	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	UGGT2	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	PSMD10	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	GTF2H1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	MYOM2	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ZNF3	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	SEC61A1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	TIMP1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	YIF1A	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ATP6V1B2	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	SMNDC1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	C11orf49	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ENTPD4	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	FAN1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	AP1G1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	CYP20A1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	ZNF841	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
M25	SF3B1	99	3980:4078	8.85446164250918	1.99850580827872	0.0274147641011357	1.83374191233986	0.98989898989899	0	0	0.0101010101010101	0	0.111111111111111
