cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M10	PBX3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	AGO4	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	VPS26B	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RPL4P4	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PHC1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	C1orf21	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RBM22	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	SFT2D2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ELF2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZBTB2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	NBEAL1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZNF460	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RPL3P7	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	KIZ	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	CTD-2298J14.2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	CTD-3092A11.3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RP11-632K20.2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PRKCD	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	IKZF4	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	CHMP3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	SLC35F5	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	XRN2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	TCF12	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZNF331	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	MORC3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	STK38L	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ANKRD17	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	TTC3P1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PPP1R14A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	TET1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PTGER2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	NME7	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PHF21A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	IFT57	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	UFL1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	HIF1A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	TUG1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RP3-430N8.11	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PDE1A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	LRRN1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PIK3R1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PRICKLE1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	APEX1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZNF521	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZNF254	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	KDM1A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	MORF4L1P1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	MORF4L1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	LEMD3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	SEC62	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	KDM5A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	CDC40	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PRDM11	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	EPHA3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	CADM1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	GULP1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	FBXL7	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	SDCBP	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ARCN1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ACBD6	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZNF22	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RPL10P3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RPL10P9	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RPL10P6	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RPL10P16	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RPL10	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RSL1D1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	NXT2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	HLTF	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	CBX5	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZC3H14	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	NFIA	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ADD3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	HOXA7	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	HOXB7	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	EPC1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZBTB44	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	SEC31A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	CTD-3014M21.1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	YWHAQ	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	CDR1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	CDR1-AS	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PTPN13	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	FNBP1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ARMC1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	DDX6	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	GNAQ	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	NCOR1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	SUZ12	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	HAUS6	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	XIAP	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ADAMTS3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	BRPF3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZNF286A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZNF286B	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	GLIS2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	TMF1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ARIH1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	KDM3A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	POLK	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PPP1R12A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	LITAF	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZC2HC1A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	MOB1A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	MAPK1IP1L	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	ZFR	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	LEPROT	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	PREPL	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	USF3	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	LRRC58	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	TRIM44	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	MBNL2	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	NLGN1	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	RAB6A	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	LNPEP	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	SOCS5	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	GSK3B	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M10	GOLGA4	135	3692:3826	122.238702315221	1.81394944358974	0.0261253514452036	1.52236331712917	0.888888888888889	0.037037037037037	0	0.0740740740740741	0	0.177777777777778
M102	CCNI	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EIF3E	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	SRP9	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	PABPC1	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	NPM1P6	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	ALDH1A3	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EID1	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EIF4B	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EEF1A1P5	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	NPM1P27	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	ANKRD50	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	H19	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	IGF2	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EIF4BP3	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	NPM1	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RPS3AP26	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RP11-408P14.1	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RPL15	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RPL15P3	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RPS3AP49	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	AC010468.1	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RPS3AP47	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RPS3AP6	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RPS3A	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EIF4BP6	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	UBXN2A	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	KBTBD7	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RPL6P27	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	RPL6	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EIF4BP7	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EEF1A1	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EEF1A1P11	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M102	EEF1A1P6	33	3827:3859	544.731895114405	1.083795542948	0.127624903740089	0.793331138729154	0.484848484848485	0.0303030303030303	0	0.484848484848485	0	0
M43	ZDHHC21	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	IRF2BP2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	YTHDC2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ATRX	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	USP34	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	HECTD4	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	TNPO1	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	MYO9A	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	SIPA1L2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	CLK4	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	TOP2B	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	GHR	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ROCK2	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
M43	ZNF644	74	3860:3933	161.719818395906	1.57009265237417	0.0349727099625651	1.09910193005644	0.986486486486487	0.0135135135135135	0	0	0	0.121621621621622
