cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M16	ATPAF2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	RP11-107E5.3	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	GMDS-AS1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	GSTM5	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	DGKD	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	DHRS7B	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	DLG3	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	CEP152	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	GDPD3	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	SNIP1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	TRMT10B	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	EZH1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZNF37BP	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	MTFMT	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ASTE1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ATP9B	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	NET1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	EEF1DP7	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	CECR2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	SMARCD3	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	UQCRQ	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZNF320	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	RP11-358D17.2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	TAF1C	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	TANGO6	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	GPR173	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	SRGAP2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	SLC12A2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	RP11-317M11.1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	PANK2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	CTA-204B4.2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	AP4E1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	RP11-37B2.1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	APOL1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	EHD3	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	GMFG	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	STRIP1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	SWI5	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	MT-ND4L	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	MRPL20	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	RWDD1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	MAP7D1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	TRIM39	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	APOPT1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	COX7A1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ATP6V1H	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	PSMD13	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	IKBKB	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	CCDC6	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	UBE2I	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	CSNK1E	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	PRELID2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZNF74	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZNF431	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	CCDC12	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZNF19	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	AC004381.6	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	MLKL	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	AP4B1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	CATSPER2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	LPCAT4	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	CARHSP1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	COPG2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	SLX4IP	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZSCAN21	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	PPM1F	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	GPN2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	LEAP2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZNF773	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	JRK	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	RPS6KA5	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	OFD1P17	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	OFD1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	FAM66C	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ERG	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	FAXDC2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	RP5-1198O20.4	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	DNAJB12	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	RNASEH2B	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	STXBP5	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	CRYZL1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	GSTA4	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	VPS4A	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZNF559	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZC3H10	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ZFPM2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	NAALAD2	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	MRPS9	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	C7orf73	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	NFYA	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ADCY10P1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	DNAJC7	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	RBPMS	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	USP14	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M16	ATP1A1	116	5966:6081	43.5945994229037	2.85774282853599	0.0181979753484667	1.72054989974299	0.862068965517241	0.0775862068965517	0.00862068965517241	0.0517241379310345	0	0.120689655172414
M33	KIAA1549L	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	NPRL2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	NPC1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	UBE4B	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	CTSL	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	PCID2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	TAP1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ZBTB46	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	HAUS6	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	PLEKHA1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	BACE1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	TMED8	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	TNRC18	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	CADPS2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	CCDC144B	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ZDHHC14	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	TRUB2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	MAP4K2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	SYP	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	LGALS4	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	TMEM128	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	LAYN	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	FAM76A	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	EPHB4	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	KLHDC10	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	CSPG4	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	GNL3L	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	LINC00520	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	CCDC144CP	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	FLOT1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ETFBKMT	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	FARSA	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	RN7SL794P	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	DHX38	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	RP11-267N12.2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	KCNU1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	GFPT2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	FAT3	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	CMYA5	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	SKAP1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	BLCAP	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	RYR1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	ABCC3	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	AGBL4	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	BRD8	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	CHST12	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	LMBR1L	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	DNAH3	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	TUBG2	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
M33	USE1	84	6082:6165	46.4494609441141	2.98233548527933	0.0214278247890431	1.51473730267679	0.892857142857143	0.0476190476190476	0.0238095238095238	0.0357142857142857	0	0.0595238095238095
