cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M85	STARD9	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	NPIPA2	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	NPIPA1	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	NPIPA5	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	ACIN1	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	NPIPA7	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	NPIPA8	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	BRD2	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	FAM46A	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	UHRF2	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	TNRC6A	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	UGDH	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M85	BTG1	40	8711:8750	113.54212482111	1.85851283044946	0.0482578688245195	1.26735419241641	0.9	0.025	0	0.075	0	0.05
M53	MKRN2	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	ANKRD50	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	KAT6B	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	SKIL	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	TEAD1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	UBE2E3	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	HIF1A	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	ARRDC3	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	MAFB	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	C1orf21	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	CCNI	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	TXNIP	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	PNRC1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	ZFP36L1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	SNX6	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	STAU1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	SUMO2	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	CNOT1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	TUG1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	MRPL43	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	AMOT	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	MED13	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	ZEB2	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	PEG10	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	ZFHX4	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	QSER1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	SRSF11	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	PRKCD	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	EIF4B	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	EIF4BP3	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	EIF4BP6	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	EIF4BP7	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	LUC7L2	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	CREBBP	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF20	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	AC240274.1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF15	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF25P	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF8	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF10	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF14	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF26	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF19	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF9	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF12	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	NBPF11	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	HMGB1P5	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	HMGB1	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	HMGB1P6	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M53	HMGB1P10	51	8751:8801	214.864425330747	1.28988880421159	0.0902914056547504	1.00114886642779	0.823529411764706	0.0196078431372549	0	0.156862745098039	0	0.137254901960784
M152	PRKAR2B	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	N4BP1	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	RIF1	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	ZNF766	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	XIAP	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	FMNL2	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	SENP6	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	DDX46	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	PANK3	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	TTC28	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	NPHP3	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	AASS	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	KMT2E	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	N4BP2L2	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	HP1BP3	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	ANKRD36C	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	ANKRD36	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	ANKRD36B	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	VEZF1	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	TTC3	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	ZNF638	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	PLAGL1	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	PLEKHH2	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	ADGRL3	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	PNISR	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M152	DDX17	26	8802:8827	284.262766073807	1.23585283439172	0.078153208468217	0.876577934898403	1	0	0	0	0	0.115384615384615
M201	NCOA2	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	RBM12	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	SRRM1	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	PLEKHA5	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	NCOA1	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	KMT2A	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	PCM1	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	VPS13B	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	ABCD3	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	TIA1	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	PPP2R2A	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	PRPF8	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	SEC62	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	KDM5A	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	NSD1	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	SRRM2	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	MEF2A	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M201	BPTF	18	8828:8845	227.665813035788	1.25031818555651	0.0770627813487104	0.709214504616533	1	0	0	0	0	0.111111111111111
M131	PHACTR2	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	USP47	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	PPP2R5E	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	MARCH6	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	NUMA1	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	CAMSAP2	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	SETX	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	MYCBP2	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	SMARCA5	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	SPAG9	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	TOP2B	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	BBX	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	CAMK2D	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	USP3	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	SP3	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	SPG20	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	RBMS3	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	SMCHD1	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	ZNF451	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	HUWE1	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	SH3BP5-AS1	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	HSPA8P1	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	PUM1	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	PPP1R12A	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	FAM89A	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	MSL1	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	CDR1	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	CDR1-AS	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	ALDH1A3	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	H19	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M131	IGF2	31	8846:8876	226.825794968132	1.50624939815498	0.0567660941640745	1.05199048928705	0.870967741935484	0.0967741935483871	0	0.032258064516129	0	0.0645161290322581
M7	NFIA	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ADD3	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	GULP1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	GLT8D2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	TNPO1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	RHOT1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	XRN1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	DCUN1D1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	KAT6A	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	MBD2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	GOLGA4	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	SHANK2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	CWC27	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	KIAA2026	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	LRP1B	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	DYNC2H1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	S100PBP	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	NUP160	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	WDFY3	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	CSNK2A1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	RHOBTB3	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ADGRA2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	PKM	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ATF7IP	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ZZEF1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	REV1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	BACH1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	RFTN1	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	SMC1A	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ANKRD17	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	FERMT2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ELK4	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	SEC31A	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	FGFR2	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	ESD	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	MT-ATP8	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
M7	UBR5	115	8877:8991	166.173258246091	1.67714058763867	0.0281649644892885	1.74999067954087	0.991304347826087	0.00869565217391304	0	0	0	0.130434782608696
