cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M25	DAPK2	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M25	RP11-70L8.5	12	9340:9351	22.9098269916393	3.99489563424222	0.262101321204774	0.434729042540055	0.583333333333333	0.333333333333333	0.0833333333333333	0	0	0
M82	MAN2A1	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M82	NUPR1	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M82	UBE2B	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M82	MUL1	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M82	NASP	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M82	MYLIP	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M82	CEP290	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M82	ZNF549	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M82	DERA	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M82	PRPF8	10	9352:9361	131.975330190284	1.92967136472399	0.2033101455192	0.419602653116148	1	0	0	0	0	0.1
M83	AOX1	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M83	CTTN	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M83	RBFA	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M83	RP11-1008C21.1	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M83	RP11-158L12.4	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M83	PLEKHG3	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M83	ATP6AP1	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M83	BASP1	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M83	UQCRHL	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M83	SLC12A6	10	9362:9371	27.9718176581325	3.2713907123082	0.21586804638918	0.454399514533337	0.8	0.2	0	0	0	0
M84	KRT18P8	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M84	DNAJC7	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M84	PA2G4P1	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M84	KCNB1	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M84	MCM3AP-AS1	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M84	ENKUR	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M84	USP32P2	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M84	LINC00449	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M84	DAAM1	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M84	TCOF1	10	9372:9381	40.4661160788212	3.80847102499273	0.249189079125882	0.465435405441294	0.5	0.2	0	0.3	0	0
M26	ZNF14	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	EPHX2	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	RP11-425L10.1	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	LIPT1	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	CHCHD6	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	RRP12	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	SETDB2	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	BLVRA	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	GPN1	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	SHROOM4	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	ZNF334	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M26	ZNRD1	12	9382:9393	31.6787096091668	2.82252054764396	0.216944144557367	0.530315091948916	0.916666666666667	0	0	0.0833333333333333	0	0.25
M46	VSIG10	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	MAP3K2	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	STAT5B	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	MED10	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	JDP2	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	ARMC7	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	SLC2A1	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	FAM120A	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	TM9SF1	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	CMTM6	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M46	SDC1	11	9394:9404	71.6960298199807	2.656201935801	0.209113653112894	0.473106387554848	1	0	0	0	0	0.181818181818182
M85	SLC38A7	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M85	FDX1	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M85	CDK11B	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M85	TUBB	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M85	NPHP4	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M85	RPL12P14	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M85	OTUD7B	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M85	PPM1A	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M85	APBA1	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M85	SKI	10	9405:9414	77.4683218804583	2.88774070317304	0.234355765976533	0.50380307363692	0.9	0	0	0.1	0	0
M86	RPL26L1	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M86	CTD-2270P14.2	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M86	STK36	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M86	TUSC1	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M86	SLC25A44	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M86	RP11-85I17.2	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M86	PDE4C	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M86	PVR	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M86	RP11-153I24.5	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M86	KPNB1	10	9415:9424	180.397203668302	2.84735386948259	0.250859695957376	0.498741090301736	0.8	0.2	0	0	0	0
M87	CCL2	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M87	CTB-92J24.3	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M87	ECE1	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M87	RP11-356M20.1	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M87	CBFA2T2	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M87	FZD1	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M87	DNAH6	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M87	COL27A1	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M87	ONECUT2	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M87	NT5DC1	10	9425:9434	79.6864842577206	3.01346728128178	0.215296507081874	0.452468797094012	0.8	0.1	0	0.1	0	0.1
M88	ERI1	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M88	DDAH2	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M88	ATXN7L3B	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M88	TMEM234	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M88	GOLPH3L	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M88	ZNF407	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M88	COA5	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M88	LIG3	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M88	APEX2	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M88	DPYSL3	10	9435:9444	60.0633869843133	2.60765306792333	0.197898918153299	0.588665505187994	1	0	0	0	0	0.1
M47	CCDC180	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	RABGAP1L	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	VPS28	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	DUSP22	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	STARD3NL	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	NONO	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	PI4KA	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	AKNAD1	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	CTD-2314G24.2	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	ABCA6	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M47	AZI2	11	9445:9455	56.554542060674	2.89481157950678	0.170969318577489	0.593409431521701	0.909090909090909	0.0909090909090909	0	0	0	0
M8	SLC24A1	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	PCED1A	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	AARS2	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	UBA3	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	TMEM60	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	FEZ1	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	TSPAN31	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	CCDC171	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	ZNF138	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	MSH2	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	SLC30A7	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	FLOT1	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M8	MRPS30	13	9456:9468	30.9182090172604	2.78158021718864	0.199645554967731	0.605069608974609	1	0	0	0	0	0.0769230769230769
M27	FANCG	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	C8orf33	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	THAP11	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	FBXL20	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	MAGED4B	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	MPV17	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	ITIH5	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	C21orf33	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	AC100830.3	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	AC008697.1	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	RP11-739P1.3	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M27	PDCD10	12	9469:9480	20.9853763575688	3.14203199549983	0.222585133355191	0.490441918815944	0.75	0.25	0	0	0	0.0833333333333333
M48	CREBBP	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	SYNJ2BP	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	RASL12	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	FBXO3	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	SARNP	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	MYO18A	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	TPT1P9	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	OSBPL9	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	PHIP	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	PHB2	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M48	ATP2C1	11	9481:9491	131.104914975467	2.10405516608267	0.178284230148267	0.562969439348735	0.909090909090909	0	0	0.0909090909090909	0	0
M28	CACNB3	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	FLOT2	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	FZD10-AS1	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	SLC25A40	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	MARCH7	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	CEBPZOS	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	ASPA	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	CNN2	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	TMEM237	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	WHRN	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	ARL8A	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M28	UTP18	12	9492:9503	63.8709882013723	2.77298670289244	0.20305020605889	0.542428569496662	0.916666666666667	0.0833333333333333	0	0	0	0
M89	GON4L	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M89	NUP37	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M89	CDC42SE1	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M89	RPL23AP2	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M89	SACS	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M89	NPIPA8	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M89	HIP1	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M89	UBR7	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M89	MTATP6P1	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M89	NPIPA7	10	9504:9513	49.5668614519629	2.27933194532509	0.215758302190758	0.50503333873074	0.8	0	0	0.2	0	0.1
M49	PPWD1	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	RP1-63G5.7	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	XRN1	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	ATF7IP	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	RP11-157G21.2	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	MPHOSPH8	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	ULK2	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	GTF3C3	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	MAP4K4	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	NES	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M49	DDHD1	11	9514:9524	167.035203463458	2.05818412094058	0.20758049664426	0.548194552180166	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0
M90	CLIP4	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M90	ARAF	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M90	TMEM136	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M90	MOK	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M90	KCTD7	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M90	PPP1R14A	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M90	DCLRE1C	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M90	TMEM185A	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M90	CABIN1	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M90	HCCS	10	9525:9534	21.4760969796899	3.46082837183602	0.213779062858979	0.519064634247225	1	0	0	0	0	0
M9	TRIM38	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	RP11-189G24.2	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	RP13-638C3.4	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	CCDC136	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	NCALD	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	RPS14P4	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	CENPL	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	AGPAT4	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	PPARA	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	SCD	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	GPRC5C	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
M9	CP	13	9535:9547	36.5055307625876	3.53494139479896	0.203134894556086	0.612048923950658	0.769230769230769	0.0769230769230769	0	0.153846153846154	0	0.0769230769230769
