cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M15	CAMK1D	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	DCDC2B	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	MASP1	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	RP11-420N3.2	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	RP11-499P20.2	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	NFASC	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	RP11-693J15.5	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	MAPT	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	SGSM1	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	CACNB4	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	ADGRG3	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	DUOX1	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	LRRC74B	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M15	ABCC3	16	8839:8854	20.9466514633578	3.17011146196371	0.0644702863094784	0.424878163434343	0.8125	0.1875	0	0	0	0
M30	KCNC4	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	SLC35E3	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	SLC16A1-AS1	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	RN7SL51P	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	MERTK	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	KCTD21-AS1	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	CCDC170	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	NAP1L6	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	DNAH6	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	RP6-91H8.3	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	DNAH2	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	GOLGA6L2	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M30	COX7CP1	13	8855:8867	29.5637275599263	3.2643368080255	0.0618631025126292	0.472404092085668	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M61	RP11-495L19.1	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M61	GRK7	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M61	EHD4	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M61	POLN	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M61	PAPPA2	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M61	RP11-18H21.1	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M61	RNF183	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M61	LINC01550	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M61	FADS3	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M61	DNAH11	10	8868:8877	15.1701808107712	3.49705865583586	0.0719959675840327	0.375051182772847	0.7	0.3	0	0	0	0
M35	LIMK1	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	RP11-466F5.6	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	PTK2B	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	LYN	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	RN7SL794P	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	GRK4	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	TSPAN16	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	KCNE1	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	RP11-277I20.3	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	TG	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	RP11-83M16.5	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M35	LL22NC03-86G7.1	12	8878:8889	18.3929991816629	3.4845396272906	0.0596265390290229	0.529382861128082	0.583333333333333	0.166666666666667	0.0833333333333333	0.166666666666667	0	0
M11	CTA-351J1.1	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	RNU7-40P	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	RXFP2	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	LINC00690	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	RP11-34P1.1	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	DHODH	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	KIAA2012	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	LRRC69	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	TCOF1	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	CA12	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	RP11-659E9.2	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	HCK	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	CACNA1A	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	AC004893.11	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	KIF5C	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	AC004951.6	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	EBF2	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M11	CARD14	18	8890:8907	41.2257091691073	2.98894351147852	0.0793891658611965	0.407458399208668	0.611111111111111	0.222222222222222	0.0555555555555556	0.111111111111111	0	0.0555555555555556
M36	RP11-360N9.2	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	MYO18B	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	RP5-1043L3.1	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	PSG2	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	WWC1	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	KCNB1	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	RPS3AP34	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	CTA-228A9.4	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	CTA-212A2.3	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	CTA-243E7.1	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	RP11-15G8.1	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M36	CTD-2013N17.4	12	8908:8919	16.1458237106423	3.2082257771578	0.0728661819256143	0.392832687015005	0.333333333333333	0.5	0	0.166666666666667	0	0
M62	KSR2	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M62	ADGRF5	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M62	PTPRT	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M62	CAD	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M62	ATP8B1	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M62	MGAT4EP	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M62	RP11-247I13.6	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M62	L3MBTL4	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M62	RP11-35G9.3	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M62	LINC00311	10	8920:8929	18.1008943227737	3.46082819867435	0.0758084286124865	0.372880870381221	0.6	0.2	0	0.2	0	0.1
M37	CEP89	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	MAP3K15	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	ZNF114	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	LINC00958	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	RP3-323A16.1	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	HRH2	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	TFAP2B	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	LMBR1L	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	GPR1-AS	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	WDPCP	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	DAPK2	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M37	CTA-125H2.2	12	8930:8941	35.5852869701986	3.15308028502579	0.0497910403465699	0.575928631225066	0.666666666666667	0.333333333333333	0	0	0	0.166666666666667
M63	SIRT2	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M63	RPL17P41	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M63	RP11-3D4.3	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M63	ZNF552	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M63	LINC01304	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M63	PWRN2	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M63	EEF1DP6	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M63	RP11-390F4.3	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M63	MMAB	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M63	POU2F2	10	8942:8951	25.9452546751523	3.4137866636161	0.0674310171318796	0.455839260298031	0.4	0.4	0	0.2	0	0.2
M38	RPS5P2	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	RP11-692C24.1	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	RP11-626G3.1	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	CTD-2199O4.1	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	GJA8	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	RYR1	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	MAPK13	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	RP11-640N11.2	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	RNA5SP89	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	LINC00449	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	ELF3	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M38	BACH1-AS1	12	8952:8963	15.845160840309	3.23690762287109	0.0723492339812738	0.369667647660851	0.333333333333333	0.5	0.0833333333333333	0.0833333333333333	0	0.0833333333333333
M12	PTCH1	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	CXCR4	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	SLC26A2	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	ECE1	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	F2R	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	DLL1	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	A2M	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	FOXL1	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	SLFN5	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	FENDRR	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	NSG1	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	HHIP	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	ALDH2	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	WNT4	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	CXCL14	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	GFRA1	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	OLFM1	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M12	NELL1	18	8964:8981	310.307538922734	1.35956394874835	0.164653152967093	0.436575775673375	0.944444444444444	0.0555555555555556	0	0	0	0.0555555555555556
M46	CCDC102B	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	SIPA1L1	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	KCNS3	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	PPARGC1B	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	VSTM4	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	DOCK5	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	AC002511.2	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	SCUBE2	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	EDAR	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	RHOU	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M46	RAB37	11	8982:8992	124.333573111587	2.18977362505986	0.0839363271186017	0.362029360843474	0.909090909090909	0.0909090909090909	0	0	0	0
M19	SOX9	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	ALS2CL	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	THSD4	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	ATP2B4	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	SHANK2	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	SEMA3A	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	ENPP6	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	AKAP12	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	KREMEN1	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	ENPP2	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	HIPK2	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	DACH1	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	TM4SF1	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	SYNPO2	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M19	PCDH17	15	8993:9007	188.388336348932	1.74758578594372	0.102654793370492	0.380081015480415	1	0	0	0	0	0.133333333333333
M21	COL4A6	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	COL4A5	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	SCN7A	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	LAMB1	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	NDST4	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	BMP5	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	NRG1	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	OLFML2A	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	LTBP2	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	TNFRSF19	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
M21	NDNF	14	9008:9021	414.503475001899	1.89921294361137	0.177819604869273	0.333033883694738	1	0	0	0	0	0
