cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M20	SOX11	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	ZFAND5	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	RANBP9	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	ADAMTS1	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	ID2	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	BZW1	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	INTS6	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M20	NOL10	14	9041:9054	157.666517400839	1.81376558279521	0.0850440915397903	0.503981543241241	0.928571428571429	0.0714285714285714	0	0	0	0.142857142857143
M32	MZF1-AS1	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	NFIL3	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	ZBTB11	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	YWHAZ	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	TRA2B	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	CKS2	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	ZNF844	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	SERTAD3	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	EIF4A3	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	ARL4D	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	EGR2	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M32	IFRD1	12	9055:9066	80.9951062856749	2.50082968293881	0.0981913872150012	0.416510905981772	0.916666666666667	0.0833333333333333	0	0	0	0.333333333333333
M15	SRSF5	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	ZFP36L1	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	NXF1	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	MYLIP	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	PNRC1	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	IRF1	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	EIF5	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	PCF11	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	MAFB	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	BTG1	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	FAM53C	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	HNRNPH1	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	AC116366.6	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	ARRDC3	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M15	HEXIM1	15	9067:9081	190.596188201625	1.48441289531113	0.126057054896014	0.420866538796221	0.933333333333333	0.0666666666666667	0	0	0	0.2
M44	KITLG	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M44	PRKAR1A	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M44	VMP1	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M44	DUSP6	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M44	CEP350	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M44	PPP2CA	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M44	ZNF184	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M44	CFAP97	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M44	ARF4	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M44	MLLT10	10	9082:9091	103.470923772605	1.84797688015491	0.0629353670380512	0.474805148928495	1	0	0	0	0	0.2
M28	ACTA2	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	VCL	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	TPM1	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	PDLIM3	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	PLS3	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	CD9	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	TPM4	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	RALGPS2	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	CAV1	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	CORO1C	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	MYOCD	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	LMOD1	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M28	GAS1	13	9092:9104	173.622546405046	1.98326385047511	0.165956532778477	0.396573187761443	1	0	0	0	0	0
M45	NDFIP1	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M45	CSDE1	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M45	IFI35	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M45	ERGIC3	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M45	TRIM11	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M45	GHITM	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M45	IWS1	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M45	PTP4A2	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M45	SSRP1	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M45	POFUT2	10	9105:9114	676.440889876527	1.68332331071478	0.0907621743913717	0.452835290641298	1	0	0	0	0	0.2
M46	USP54	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M46	ZNF454	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M46	PANK2	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M46	USP12	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M46	RP11-211N8.2	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M46	DAPK2	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M46	RP11-475I24.3	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M46	RP11-262H14.4	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M46	GLIDR	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M46	RP11-111F5.4	10	9115:9124	56.648132613543	2.57842132303573	0.110338312298177	1.51345882685647	0.5	0.5	0	0	0	0.1
M47	TAPBP	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M47	NSG1	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M47	ACKR3	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M47	TMEM176B	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M47	PDPN	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M47	MMP10	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M47	CDH13	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M47	OLFM1	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M47	TMEM176A	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M47	PAWR	10	9125:9134	232.66076102681	2.0268081566401	0.105207469742611	0.683116269996992	1	0	0	0	0	0
M38	VPS13B	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	BBX	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	SETD5	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	DYNC1LI2	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	PLAGL1	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	PLEKHH2	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	ZNF638	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	CHD9	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	ATXN2	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	MAPK10	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M38	TTC28	11	9135:9145	248.085651253138	1.20714780421638	0.0785925693057276	0.420851449650077	1	0	0	0	0	0.181818181818182
M21	ASH1L	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	KMT2A	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	NCOA1	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	ANKRD36	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	TCF4	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	SRSF11	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	ANKRD36C	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	ANKRD36B	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	TTC3	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	CTNND1	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	HOXA5	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	NIPBL	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	PHACTR2	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M21	SEC31A	14	9146:9159	352.311669407055	1.02275247261271	0.107083294649889	0.718574978507803	1	0	0	0	0	0.214285714285714
M48	FMNL2	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M48	ADGRA2	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M48	MKLN1	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M48	SENP6	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M48	LYST	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M48	TROVE2	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M48	SREK1	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M48	SRRM2	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M48	NFAT5	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M48	BRWD1	10	9160:9169	231.919081948483	1.16479557914405	0.0775793712608306	0.494822188879283	1	0	0	0	0	0.1
M33	RBMS1	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	CYBRD1	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	NFIX	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	EIF4BP7	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	EIF4BP6	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	EIF4B	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	EIF4BP3	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	ZEB2	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	GNAS	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	SEMA6D	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	CDH11	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M33	COL14A1	12	9170:9181	390.838157454383	1.05254932308143	0.144784307148855	0.792503513866053	0.75	0	0	0.25	0	0.166666666666667
M16	NBPF19	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF25P	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF9	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	RYBP	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF26	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF20	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF8	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF10	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF15	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	TBX3	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF14	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF11	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	LPP	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	NBPF12	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M16	GCC2	15	9182:9196	144.736497980378	1.3038186091144	0.196703290083986	0.890843415271903	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M8	ETS2	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	TM4SF1	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	SEMA3C	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	RGS10	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	P2RY1	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	GMFG	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	TRIB1	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	PCDH17	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	ITGA1	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	KRT18	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	ENPP2	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	PAPLN	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	SOX9	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	DACH1	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	FRZB	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	CHST2	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M8	SEMA3A	17	9197:9213	73.7700853756272	2.54839504102995	0.0904074022876239	0.407659168404369	1	0	0	0	0	0.176470588235294
M49	NAGK	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M49	EXO5	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M49	UBE2W	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M49	DCAF6	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M49	HDAC7	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M49	DHODH	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M49	CTD-3193K9.11	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M49	LYPD6	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M49	RAMP2-AS1	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M49	MLLT11	10	9214:9223	71.8307966741646	2.53719706667013	0.0606734869812433	0.631743633015887	0.8	0.2	0	0	0	0
M50	FAM161A	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M50	RAB1A	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M50	ERGIC2	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M50	AZI2	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M50	RAB22A	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M50	COPB1	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M50	RSBN1L	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M50	PRPF4	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M50	NAA15	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M50	SMC5	10	9224:9233	109.717143515962	1.65364984607013	0.0539225611216221	0.545730779358069	1	0	0	0	0	0
M9	MT-CO2	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-ATP6	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-RNR1	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MTND1P23	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-ND1	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-RNR2	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-CO1	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MTCO1P12	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MTND2P28	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-ND4	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-CO3	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-CYB	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MTRNR2L12	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-ND5	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-ND3	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
M9	MT-ND2	16	9234:9249	2033.00174691766	0.957195924384309	0.252960535936446	0.560250560928554	0.6875	0	0.125	0.1875	0	0
