human	PR10_XXL_WT-5	206491863	259.3333	WT-5_cell90	1883388	2007808	1539589	34511	1843961	1753953	1753953
human	PR10_XXL_WT-5	206491863	259.3333	WT-5_cell91	118736	134102	90515	8637	119448	106605	106605
human	PR10_XXL_WT-5	206491863	259.3333	WT-5_cell92	363	10836	340	145	1087	603	603
human	PR10_XXL_WT-5	206491863	259.3333	WT-5_cell93	1183457	1287301	939825	14832	1135272	1086315	1086315
human	PR10_XXL_WT-5	206491863	259.3333	WT-5_cell94	1867782	2073586	1227607	51191	1493009	1404082	1404082
human	PR10_XXL_WT-5	206491863	259.3333	WT-5_cell95	1058111	1138768	807421	17798	964252	922065	922065
human	PR10_XXL_WT-5	206491863	259.3333	WT-5_cell96	1459287	1574419	1143859	11451	1337654	1304339	1304339
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell1	2476338	2722634	1965411	47766	2367360	2245990	2245990
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell2	3295225	3563033	2641413	73053	3173987	2996419	2996419
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell3	1763660	1946650	1367678	21796	1631132	1549273	1549273
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell4	1263	13537	210	179	1338	300	300
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell5	2216296	2425571	1850764	22504	2180102	2097638	2097638
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell6	3117191	3485293	1774145	94183	2280461	2075726	2075726
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell7	3275226	3520662	2508009	44479	2950750	2858712	2858712
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell8	1702597	1846587	1275634	45458	1522997	1439721	1439721
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell9	2291478	2519762	1680670	51926	2054019	1917857	1917857
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell10	2420813	2601679	1840258	65204	2216443	2086849	2086849
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell11	2741473	3030646	2127932	34992	2569893	2446709	2446709
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell12	638	17431	246	34	3553	561	561
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell13	978607	1064514	692715	24096	836988	783807	783807
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell14	3408273	3744361	2278273	69696	2723404	2580620	2580620
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell15	1908815	2072123	1291515	39663	1541875	1469328	1469328
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell16	1385570	1509721	996783	25659	1177333	1128809	1128809
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell17	2418006	2706780	1786483	58784	2154669	2034866	2034866
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell18	3277718	3563394	2646100	73751	3145802	2986872	2986872
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell19	1549383	1725438	1029456	25590	1247184	1181769	1181769
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell20	1531	18334	377	309	1864	524	524
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell21	2426549	2641306	2027251	28084	2372208	2289868	2289868
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell22	3464775	3847360	2287065	79744	2740322	2595484	2595484
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell23	513365	554499	178623	43110	267324	209472	209472
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell24	2020878	2203539	1580976	33893	1850868	1790935	1790935
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell25	591588	691275	185961	42734	281584	216401	216401
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell26	1949257	2106047	1346019	73895	1645299	1520543	1520543
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell27	1159565	1286202	896134	24752	1081339	1026250	1026250
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell28	6487	31116	236	2628	5168	481	481
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell29	3006396	3252570	2476097	28930	2915233	2812863	2812863
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell30	3987721	4422704	2726817	101890	3303390	3102759	3102759
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell31	2359859	2539654	1882825	31858	2206176	2125418	2125418
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell32	464923	529126	151613	21278	216059	181067	181067
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell33	2469516	2813597	1904019	51476	2313969	2183987	2183987
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell34	610204	683288	226790	53060	349407	268164	268164
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell35	1518336	1733135	1063278	25514	1296476	1221478	1221478
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell36	415	29789	1240	79	4967	2094	2094
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell37	1895182	2110061	1524097	19163	1827893	1751474	1751474
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell38	7188402	8036986	5697452	96577	6722745	6479725	6479725
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell39	2587723	2834863	2003632	32320	2360624	2285715	2285715
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell40	1920620	2102745	1435563	42505	1724511	1649107	1649107
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell41	2464479	2816587	1644874	69400	2223392	2047871	2047871
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell42	3185594	3441614	2252889	78574	2982725	2795493	2795493
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell43	1165659	1340828	699896	21454	958740	883076	883076
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell44	2408	31721	831	530	3359	1609	1609
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell45	2334858	2546748	1790164	22408	2292864	2189917	2189917
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell46	2720568	3113785	1578040	61984	2099045	1950689	1950689
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell47	2913903	3251459	2132459	37847	2735423	2605763	2605763
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell48	3004703	3305272	2235852	35673	2865192	2748853	2748853
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell49	669161	774177	204761	51580	328985	259648	259648
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell50	2003839	2164559	1353880	73774	1736373	1603129	1603129
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell51	464633	540479	112058	9434	160200	138653	138653
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell52	384	18368	203	98	2386	538	538
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell53	2356367	2557845	1882419	27738	2233152	2153410	2153410
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell54	3565022	3959748	2268237	82855	2785330	2629234	2629234
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell55	4597417	4956416	3742478	53435	4373325	4256085	4256085
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell56	1493396	1645300	1030215	41491	1240280	1174006	1174006
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell57	1889336	2165189	1268078	44492	1720390	1605183	1605183
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell58	475679	529141	160024	23852	345761	262895	262895
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell59	930916	1088422	631705	20426	836838	776460	776460
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell60	188	11463	323	58	1404	517	517
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell61	1945821	2139592	1533012	25908	1985542	1889741	1889741
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell62	429986	501440	97790	56929	205986	123937	123937
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell63	3395210	3815695	2662266	36653	3381915	3255772	3255772
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell64	1188115	1309666	823535	24487	1058543	1005142	1005142
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell65	2318698	2579307	1580610	69180	1992104	1842193	1842193
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell66	2690507	2932362	1986839	94697	2426272	2263942	2263942
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell67	1045556	1188806	594999	19547	739162	687972	687972
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell68	868	19216	713	50	2631	1126	1126
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell69	1990158	2155573	1519079	26093	1829232	1754884	1754884
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell70	3153963	3515443	2055950	45657	2477864	2355052	2355052
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell71	3543086	3810014	2766130	48320	3282642	3157367	3157367
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell72	1945762	2129189	1541058	28321	1843523	1774489	1774489
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell73	2167331	2385955	1620339	46377	1983363	1869298	1869298
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell74	1567944	1697435	1068075	64537	1338393	1230712	1230712
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell75	2388699	2647761	1837653	23420	2210463	2124243	2124243
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell76	3345	23413	254	1476	5600	500	500
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell77	1540072	1659967	1217319	26976	1466088	1395292	1395292
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell78	3181897	3548190	2096562	75899	2537754	2391120	2391120
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell79	1638253	1779526	1202917	33331	1469261	1385769	1385769
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell80	2415005	2621854	1908676	26003	2222626	2156239	2156239
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell81	2002039	2311972	1428273	37260	1886568	1773799	1773799
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell82	1327812	1458267	858259	50461	1198039	1071333	1071333
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell83	613008	719722	273772	10430	393338	354028	354028
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell84	3674	28017	757	931	3904	1318	1318
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell85	3269738	3608344	2543782	32576	3299370	3142728	3142728
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell86	2760752	3183663	1542885	81214	2091604	1919894	1919894
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell87	1541202	1730412	1112017	26189	1436778	1375603	1375603
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell88	1993530	2198844	1383641	26391	1803538	1723451	1723451
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell89	1859804	2070185	1485274	24861	1807096	1723995	1723995
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell90	830260	905519	614382	35089	774516	706668	706668
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell91	631781	707179	458750	12645	571251	534717	534717
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell92	537	16858	325	66	4498	701	701
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell93	755917	836860	604389	13758	732418	698489	698489
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell94	1481895	1733221	585812	94555	965460	777256	777256
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell95	1008535	1108949	529394	34376	777903	663693	663693
human	PR10_XXL_WT-6	218404384	267.6000	WT-6_cell96	701544	767304	530614	12779	641137	614839	614839
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell1	993439	1125051	660746	42348	829841	756858	756858
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell2	2429965	2612254	1834704	76110	2244446	2091067	2091067
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell3	1778524	1983469	1214718	44966	1547330	1420977	1420977
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell4	500	10462	103	15	1622	145	145
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell5	2140776	2321234	1754177	38899	2077302	1992563	1992563
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell6	2713061	2986053	1703665	85839	2083992	1927535	1927535
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell7	3184403	3430034	2433542	47596	2876031	2759445	2759445
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell8	2589882	2778502	2150795	31797	2448725	2379970	2379970
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell9	2407595	2644652	1909975	59514	2271981	2140744	2140744
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell10	2284706	2467390	1694762	81779	2056544	1908445	1908445
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell11	1379792	1516508	995899	27887	1197004	1124372	1124372
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell12	2263	20185	172	1942	3671	243	243
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell13	1876611	2007005	1467556	40123	1752246	1668175	1668175
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell14	3426772	3777848	2358262	77385	2799898	2650781	2650781
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell15	3595350	3824694	2819233	56370	3278156	3160887	3160887
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell16	1915587	2067231	1450467	43893	1719397	1646898	1646898
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell17	2290428	2535636	1615702	82372	2042647	1860568	1860568
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell18	2312698	2489301	1759116	92655	2123159	1974426	1974426
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell19	2371075	2612073	1804170	28471	2135817	2047126	2047126
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell20	292	18506	226	22	1619	320	320
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell21	442411	495558	160503	25360	258234	209113	209113
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell22	3805609	4202044	2497738	100097	2992785	2803418	2803418
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell23	1141153	1217274	681496	59211	859833	780123	780123
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell24	1388467	1511654	904172	54335	1095295	1015292	1015292
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell25	3447030	3787126	2697548	59792	3175815	3033047	3033047
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell26	3252557	3503229	2509621	72238	2949017	2794398	2794398
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell27	1818768	2005223	1353510	26184	1632522	1552512	1552512
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell28	564	12130	152	24	1156	243	243
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell29	342897	409108	144732	10986	188795	168315	168315
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell30	3487797	3844147	2283407	92353	2764357	2583797	2583797
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell31	3777062	4033145	2937118	58540	3489261	3333126	3333126
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell32	1390718	1514325	990086	24017	1172982	1112111	1112111
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell33	1781590	1996012	1280692	65113	1605096	1476263	1476263
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell34	1730580	1904436	1192110	85395	1514692	1374832	1374832
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell35	1160342	1317693	779559	27730	967663	910279	910279
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell36	667	16332	622	96	3728	988	988
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell37	2276020	2498463	1908565	39362	2286759	2171654	2171654
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell38	3886066	4351197	2651086	81941	3220194	3039965	3039965
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell39	1230025	1347317	706143	53899	902031	815316	815316
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell40	2253386	2467353	1798640	25028	2112200	2041413	2041413
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell41	2994598	3338772	2169854	67831	2853246	2656037	2656037
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell42	6191077	6657542	4814301	89836	6120152	5812894	5812894
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell43	1354817	1549927	875454	36604	1166987	1064985	1064985
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell44	793	21734	982	487	3615	1682	1682
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell45	2444939	2638491	1899513	59394	2393816	2258238	2258238
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell46	3643777	4117469	2256481	97134	2892701	2704514	2704514
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell47	5045805	5589109	4052345	62626	5020675	4831284	4831284
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell48	3207937	3482391	2482375	35584	3067455	2969787	2969787
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell49	646937	769779	176502	59105	301889	220131	220131
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell50	2921618	3150268	2202940	110468	2690692	2497351	2497351
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell51	2129767	2344652	1588781	32835	1907006	1813286	1813286
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell52	107	15775	53	9	749	107	107
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell53	397373	440462	141545	11906	191607	168636	168636
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell54	874407	984208	181094	89880	330022	211031	211031
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell55	4710565	5039494	3696387	54208	4376308	4211924	4211924
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell56	2776115	2999060	2202995	31288	2539849	2468822	2468822
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell57	2716828	3084227	2005791	70242	2610227	2434680	2434680
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell58	2176779	2368621	1376793	69268	1939363	1736236	1736236
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell59	413362	499232	109350	11018	173294	146210	146210
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell60	1752	28304	608	438	4631	1048	1048
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell61	4874761	5326805	3623145	89471	4740699	4460738	4460738
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell62	3116370	3541286	1824807	91787	2431914	2240168	2240168
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell63	2863151	3178338	2175469	57023	2733032	2607293	2607293
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell64	509858	583341	162686	18173	265674	224491	224491
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell65	2829753	3111800	2167432	64395	2590647	2454963	2454963
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell66	2178372	2341178	1521128	113797	1903425	1724140	1724140
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell67	1743194	1923687	1236404	39311	1507746	1417061	1417061
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell68	509	32334	674	405	3761	1020	1020
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell69	3297536	3602105	1951611	149324	2685960	2369502	2369502
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell70	4074719	4494885	2814153	82386	3386299	3210205	3210205
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell71	3302027	3559470	2543724	56379	3030552	2887749	2887749
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell72	2419684	2644112	1861449	51511	2196573	2097979	2097979
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell73	2397292	2626684	1854017	76026	2259663	2104563	2104563
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell74	2301548	2456214	1797998	72916	2163893	2026214	2026214
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell75	1637033	1798340	1199316	27663	1458940	1378699	1378699
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell76	1222	20835	180	746	1445	290	290
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell77	2603071	2805365	2185894	39031	2567040	2466299	2466299
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell78	2420007	2700508	1446070	71865	1755920	1626629	1626629
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell79	513265	583846	171192	30621	266757	206702	206702
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell80	1941224	2105653	1481286	37686	1746894	1675062	1675062
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell81	1715620	1946664	1202497	55106	1597768	1481442	1481442
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell82	998709	1109295	554604	54632	793043	684648	684648
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell83	662626	763230	398311	15537	538681	497590	497590
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell84	1586	14152	604	120	2592	1046	1046
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell85	2073196	2259173	1580784	36475	2040242	1936548	1936548
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell86	2714971	3055531	1707082	73418	2226102	2056480	2056480
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell87	2695346	2975453	2082498	31565	2599326	2503607	2503607
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell88	1714341	1889325	1272264	23479	1616300	1544482	1544482
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell89	306642	357554	88144	26235	148005	105592	105592
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell90	1261808	1363007	920242	45759	1121404	1044866	1044866
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell91	922754	1020606	676351	13664	817062	777154	777154
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell92	2298	16195	139	567	2760	219	219
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell93	1257930	1360133	1012830	16719	1195665	1151495	1151495
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell94	1744846	1946996	1083186	37675	1321114	1243235	1243235
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell95	595043	648821	305585	27992	400041	357176	357176
human	PR10_XXL_WT-7	227100098	282.9167	WT-7_cell96	565554	614569	328556	17893	410853	380027	380027
human	PR10_XXL_WT-8	216557995	247.2167	WT-8_cell1	549507	615583	156337	57709	282987	198189	198189
human	PR10_XXL_WT-8	216557995	247.2167	WT-8_cell2	2876962	3117059	2264631	88446	2714446	2552494	2552494
human	PR10_XXL_WT-8	216557995	247.2167	WT-8_cell3	1762062	1937816	1218206	28814	1481620	1393097	1393097
human	PR10_XXL_WT-8	216557995	247.2167	WT-8_cell4	1211	23871	161	62	3305	211	211
human	PR10_XXL_WT-8	216557995	247.2167	WT-8_cell5	2250156	2432531	1815709	33254	2127747	2041138	2041138
