cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M16	KIF6	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	NOS1	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M16	LAMA1	13	9289:9301	103.41016757146	3.02282552753547	0.0999879090668434	0.469241994402679	0.538461538461538	0.153846153846154	0.0769230769230769	0.230769230769231	0	0
M21	RAB8A	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	SLC26A6	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	RP11-18H21.1	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	HCLS1	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	POLE	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	RNU6-1216P	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	YARS2	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	ADD3-AS1	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	RP11-420N3.2	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	ZNF366	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	HK1	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M21	RXFP2	12	9302:9313	20.9380490575941	3.41715904708351	0.0854775836652801	0.493993387654758	0.666666666666667	0.25	0.0833333333333333	0	0	0.0833333333333333
M22	BRD2	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	NABP1	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	FAM53C	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	AC116366.6	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	IRF1	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	TOB1	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	UBE2S	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	PCF11	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	SNHG1	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	RN7SL832P	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	FUS	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M22	HEXIM1	12	9314:9325	166.25885030206	2.00283544524532	0.153719907557182	0.334117614520386	0.75	0.25	0	0	0	0.0833333333333333
M17	MT-ATP6	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MT-ND2	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MT-RNR2	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MTND2P28	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MT-CO3	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MT-RNR1	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MT-CO1	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MT-CYB	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MTRNR2L12	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MT-ND4	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MT-ND5	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	MTCO1P12	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M17	DONSON	13	9326:9338	2476.65045525782	0.847924165017265	0.295771252069591	0.491975031962579	0.692307692307692	0	0.153846153846154	0.153846153846154	0	0
M14	NBPF19	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	USP24	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	MARCH6	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	NBPF14	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	NBPF26	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	NBPF15	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	NBPF8	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	DPYD	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	NBPF12	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	TCERG1	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	NBPF11	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	NBPF25P	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	NBPF10	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M14	NBPF9	14	9339:9352	131.947181351657	1.46248091451099	0.207564117369898	0.862514965206269	0.857142857142857	0	0	0.142857142857143	0	0
M18	HMGB1P5	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	HMGB1	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	HMGB1P10	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	AC240274.1	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	CDH11	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	HMGB1P6	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	TOP2B	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	BBX	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	OSBPL10	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	TMED10	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	SPON1	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	NBPF1	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M18	ASAP1	13	9353:9365	243.240133531497	1.21938693755317	0.116780274285843	1.06772465887522	0.769230769230769	0	0	0.230769230769231	0	0.153846153846154
M8	HOXB3	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	SLC35F5	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	COL6A6	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	ANKRD50	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	CCNI	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	PABPC1	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	EIF4B	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	EIF4BP3	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	EIF4BP6	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	ST8SIA4	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	MYO1B	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	ANGPT1	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	RHOBTB3	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	CDR1	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	CDR1-AS	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	EIF4BP7	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M8	PCDH18	17	9366:9382	271.632639000172	1.41800711814184	0.120039156865731	0.836678754177344	0.764705882352941	0.0588235294117647	0	0.176470588235294	0	0.0588235294117647
M36	MAP6	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M36	DDX1	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M36	RB1CC1	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M36	SMC3	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M36	PRTG	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M36	TOP1	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M36	PPP1CC	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M36	WDR36	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M36	EED	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M36	CTD-2298J14.2	10	9383:9392	108.200681488198	1.9048884850376	0.0688843415819626	0.632139854655648	0.9	0.1	0	0	0	0
M37	TNFAIP1	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
M37	WHAMM	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
M37	MRPL14	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
M37	CMTM4	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
M37	GCDH	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
M37	NSMAF	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
M37	TSPY26P	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
M37	OTUD4	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
M37	PDE4D	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
M37	CPT2	10	9393:9402	41.4707782640937	2.77581810897176	0.0788491772522969	0.544371007882056	0.9	0	0	0.1	0	0
