cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
12	0.814	1.14177886153545	0.628	1.14177886153545	0.697	0.158	NA	KCNMB1	CACNA1A	TRUE
12	0.814	1.06526918748384	0.628	1.06526918748384	0.679	0.118	NA	LRRC74B	CACNA1A	TRUE
12	0.811	1.45766541046874	0.622	1.45766541046874	0.727	0.198	NA	PRX	CACNA1A	TRUE
12	0.811	1.43884756877569	0.622	1.43884756877569	0.679	0.122	NA	HMGB1P8	CACNA1A	TRUE
12	0.811	1.30805267122869	0.622	1.30805267122869	0.667	0.101	NA	C21orf62	CACNA1A	TRUE
12	0.811	1.24342727506518	0.622	1.24342727506518	0.685	0.145	NA	DGAT2	CACNA1A	TRUE
12	0.81	1.32520272283927	0.62	1.32520272283927	0.655	0.074	NA	RP11-66N5.2	CACNA1A	TRUE
12	0.809	1.18135443527529	0.618	1.18135443527529	0.673	0.115	NA	AC106870.2	CACNA1A	TRUE
12	0.808	1.42869676286376	0.616	1.42869676286376	0.655	0.087	NA	PIN1P1	CACNA1A	TRUE
12	0.808	1.18328899686265	0.616	1.18328899686265	0.673	0.133	NA	DNAH2	CACNA1A	TRUE
12	0.807	1.14349312235542	0.614	1.14349312235542	0.679	0.146	NA	CTA-228A9.4	CACNA1A	TRUE
12	0.806	1.21623575659851	0.612	1.21623575659851	0.727	0.287	NA	RP11-499P20.2	CACNA1A	TRUE
12	0.806	1.1602516372024	0.612	1.1602516372024	0.667	0.121	NA	MYO15A	CACNA1A	TRUE
12	0.805	1.13208182794776	0.61	1.13208182794776	0.733	0.307	NA	MMAB	CACNA1A	TRUE
12	0.804	1.81363991102904	0.608	1.81363991102904	0.667	0.145	NA	ANP32BP1	CACNA1A	TRUE
12	0.804	1.62125286748178	0.608	1.62125286748178	0.642	0.079	NA	INGX	CACNA1A	TRUE
12	0.804	0.783531842778103	0.608	0.783531842778103	0.982	0.872	NA	KCNQ1OT1	CACNA1A	TRUE
12	0.803	1.13705286189834	0.606	1.13705286189834	0.685	0.175	NA	LINC01588	CACNA1A	TRUE
12	0.802	1.14398973279408	0.604	1.14398973279408	0.648	0.092	NA	KCNJ6	CACNA1A	TRUE
12	0.802	0.99831143127963	0.604	0.99831143127963	0.661	0.138	NA	AC006548.28	CACNA1A	TRUE
12	0.802	0.947968280162246	0.604	0.947968280162246	0.879	0.686	NA	KANSL1	CACNA1A	TRUE
12	0.8	1.23601626700998	0.6	1.23601626700998	0.642	0.089	NA	MVK	CACNA1A	TRUE
12	0.8	1.09262566237441	0.6	1.09262566237441	0.691	0.195	NA	RRN3P3	CACNA1A	TRUE
12	0.8	1.00218479046321	0.6	1.00218479046321	0.661	0.135	NA	DNAH6	CACNA1A	TRUE
12	0.799	1.14906735091738	0.598	1.14906735091738	0.63	0.069	NA	KRT18P16	CACNA1A	TRUE
12	0.798	1.31272271592845	0.596	1.31272271592845	0.673	0.175	NA	GLB1L	CACNA1A	TRUE
12	0.798	1.26096372643272	0.596	1.26096372643272	0.624	0.057	NA	RP11-100L22.3	CACNA1A	TRUE
12	0.798	1.14929435136667	0.596	1.14929435136667	0.679	0.181	NA	RP11-360N9.2	CACNA1A	TRUE
12	0.798	1.1362396448901	0.596	1.1362396448901	0.642	0.097	NA	LINC00690	CACNA1A	TRUE
12	0.798	1.08378836806694	0.596	1.08378836806694	0.812	0.523	NA	ENOSF1	CACNA1A	FALSE
12	0.797	1.21145640009961	0.594	1.21145640009961	0.655	0.127	NA	LINC00959	CACNA1A	TRUE
12	0.796	1.27961856064633	0.592	1.27961856064633	0.691	0.201	NA	AC009404.2	CACNA1A	TRUE
12	0.796	1.27548974020165	0.592	1.27548974020165	0.636	0.091	NA	IZUMO3	CACNA1A	TRUE
12	0.796	1.17554463869445	0.592	1.17554463869445	0.655	0.138	NA	KSR2	CACNA1A	TRUE
12	0.796	1.13501366816075	0.592	1.13501366816075	0.733	0.304	NA	SLC16A1-AS1	CACNA1A	TRUE
12	0.795	1.03616947580411	0.59	1.03616947580411	0.661	0.146	NA	RN7SL483P	CACNA1A	TRUE
12	0.794	1.34906010122062	0.588	1.34906010122062	0.624	0.08	NA	RP11-115J23.1	CACNA1A	TRUE
12	0.793	1.39452779253486	0.586	1.39452779253486	0.618	0.068	NA	RPL19P14	CACNA1A	TRUE
12	0.793	1.21299251321681	0.586	1.21299251321681	0.63	0.089	NA	KCNE1	CACNA1A	TRUE
12	0.792	1.3085260618703	0.584	1.3085260618703	0.612	0.056	NA	TBX6	CACNA1A	TRUE
12	0.792	1.13527349175835	0.584	1.13527349175835	0.648	0.123	NA	TFAP2B	CACNA1A	TRUE
12	0.792	1.10907385131241	0.584	1.10907385131241	0.739	0.382	NA	VRK3	CACNA1A	TRUE
12	0.792	1.09999143886505	0.584	1.09999143886505	0.618	0.072	NA	CARD14	CACNA1A	TRUE
12	0.792	1.05265520057832	0.584	1.05265520057832	0.624	0.085	NA	VWA3B	CACNA1A	TRUE
12	0.791	1.13395652745835	0.582	1.13395652745835	0.63	0.098	NA	RP11-267N12.2	CACNA1A	TRUE
12	0.79	1.07628626616126	0.58	1.07628626616126	0.63	0.111	NA	CRX	CACNA1A	TRUE
12	0.789	1.28751170503062	0.578	1.28751170503062	0.655	0.171	NA	HCK	CACNA1A	FALSE
12	0.789	1.26259703644806	0.578	1.26259703644806	0.642	0.138	NA	LRRC69	CACNA1A	TRUE
12	0.789	1.25813632211377	0.578	1.25813632211377	0.618	0.084	NA	CTC-459F4.3	CACNA1A	TRUE
12	0.789	1.1388306291193	0.578	1.1388306291193	0.685	0.207	NA	RP11-467L13.7	CACNA1A	TRUE
12	0.789	1.07390070170974	0.578	1.07390070170974	0.612	0.075	NA	BACH1-AS1	CACNA1A	TRUE
12	0.788	1.05892679203756	0.576	1.05892679203756	0.679	0.213	NA	CHN2	CACNA1A	FALSE
12	0.788	0.953604527531082	0.576	0.953604527531082	0.624	0.097	NA	CTC-529P8.1	CACNA1A	TRUE
12	0.786	1.05695227644896	0.572	1.05695227644896	0.661	0.204	NA	RP13-228J13.8	CACNA1A	TRUE
12	0.786	0.994664493243093	0.572	0.994664493243093	0.624	0.108	NA	CTD-2014B16.3	CACNA1A	TRUE
12	0.786	0.866616174555459	0.572	0.866616174555459	0.703	0.18	NA	ERBB3	CACNA1A	FALSE
12	0.785	1.05710954887941	0.57	1.05710954887941	0.612	0.088	NA	ZNRF3-AS1	CACNA1A	TRUE
12	0.785	0.942890124301553	0.57	0.942890124301553	0.721	0.372	NA	PLEKHA1	CACNA1A	FALSE
12	0.784	2.45726713225575	0.568	2.45726713225575	0.667	0.187	NA	ELF3	CACNA1A	FALSE
12	0.784	1.04297459068761	0.568	1.04297459068761	0.788	0.355	NA	TTN	CACNA1A	FALSE
12	0.784	1.0349028115636	0.568	1.0349028115636	0.673	0.193	NA	MAOB	CACNA1A	FALSE
12	0.783	1.06951234099922	0.566	1.06951234099922	0.636	0.14	NA	KIF6	CACNA1A	TRUE
12	0.782	1.0418686923255	0.564	1.0418686923255	0.6	0.072	NA	GJA8	CACNA1A	TRUE
12	0.782	1.01050132272597	0.564	1.01050132272597	0.733	0.294	NA	EMCN	CACNA1A	FALSE
12	0.781	0.868392920942196	0.562	0.868392920942196	0.648	0.177	NA	FAM153B	CACNA1A	TRUE
12	0.781	0.74417697008942	0.562	0.74417697008942	0.818	0.436	NA	CARMN	CACNA1A	FALSE
12	0.78	1.0904927994775	0.56	1.0904927994775	0.679	0.259	NA	NFASC	CACNA1A	TRUE
12	0.78	1.06892931816382	0.56	1.06892931816382	0.624	0.126	NA	CCDC159	CACNA1A	FALSE
12	0.78	1.05418773936306	0.56	1.05418773936306	0.588	0.056	NA	CTD-2199O4.1	CACNA1A	TRUE
12	0.78	0.966439953010481	0.56	0.966439953010481	0.685	0.248	NA	MICAL3	CACNA1A	FALSE
12	0.778	1.14420592611496	0.556	1.14420592611496	0.679	0.21	NA	RP5-1065J22.8	CACNA1A	TRUE
12	0.778	0.87981335240198	0.556	0.87981335240198	0.721	0.336	NA	DOCK5	CACNA1A	FALSE
12	0.777	0.999936582600314	0.554	0.999936582600314	0.691	0.326	NA	GLIDR	CACNA1A	TRUE
12	0.776	1.0429770853056	0.552	1.0429770853056	0.606	0.11	NA	EBF2	CACNA1A	TRUE
12	0.775	1.16082817553691	0.55	1.16082817553691	0.655	0.168	NA	DNAJC3-AS1	CACNA1A	FALSE
12	0.775	1.06350261527869	0.55	1.06350261527869	0.77	0.544	NA	RICTOR	CACNA1A	FALSE
12	0.775	0.900383188036865	0.55	0.900383188036865	0.606	0.11	NA	RP5-1043L3.1	CACNA1A	TRUE
12	0.774	1.41312248729459	0.548	1.41312248729459	0.6	0.097	NA	SLC22A6	CACNA1A	TRUE
12	0.774	1.12325740545609	0.548	1.12325740545609	0.685	0.315	NA	ASAP2	CACNA1A	FALSE
12	0.773	1.14316887464613	0.546	1.14316887464613	0.606	0.107	NA	MORC2-AS1	CACNA1A	TRUE
12	0.773	0.935297754945328	0.546	0.935297754945328	0.576	0.055	NA	AC018892.3	CACNA1A	TRUE
12	0.772	1.05234164559498	0.544	1.05234164559498	0.6	0.101	NA	POLN	CACNA1A	TRUE
12	0.772	1.01622174093965	0.544	1.01622174093965	0.655	0.218	NA	KCNB1	CACNA1A	TRUE
12	0.772	0.848956130174943	0.544	0.848956130174943	0.83	0.697	NA	USP8	CACNA1A	TRUE
12	0.771	0.964971524102311	0.542	0.964971524102311	0.588	0.087	NA	ABCC13	CACNA1A	FALSE
12	0.771	0.894551509007325	0.542	0.894551509007325	0.582	0.075	NA	EFCAB6-AS1	CACNA1A	TRUE
12	0.77	1.04195281194129	0.54	1.04195281194129	0.63	0.154	NA	PDE4C	CACNA1A	FALSE
12	0.77	0.875262870673938	0.54	0.875262870673938	0.673	0.224	NA	RAB3IP	CACNA1A	FALSE
12	0.769	1.18670965859756	0.538	1.18670965859756	0.606	0.144	NA	FBXL18	CACNA1A	TRUE
12	0.769	1.10099954287821	0.538	1.10099954287821	0.588	0.094	NA	RP11-307I14.2	CACNA1A	TRUE
12	0.769	1.09278700537902	0.538	1.09278700537902	0.576	0.069	NA	KRT18P57	CACNA1A	TRUE
12	0.769	1.01929626906866	0.538	1.01929626906866	0.57	0.061	NA	RP11-659E9.2	CACNA1A	TRUE
12	0.769	0.966170346134084	0.538	0.966170346134084	0.624	0.161	NA	CACNA1D	CACNA1A	FALSE
12	0.769	0.86829551456444	0.538	0.86829551456444	0.606	0.126	NA	TRPM3	CACNA1A	FALSE
12	0.768	1.1621283864804	0.536	1.1621283864804	0.606	0.136	NA	LLGL2	CACNA1A	FALSE
12	0.768	1.03344682703105	0.536	1.03344682703105	0.576	0.076	NA	ALOX12P2	CACNA1A	TRUE
12	0.768	0.869758804223084	0.536	0.869758804223084	0.582	0.085	NA	HMGB3P5	CACNA1A	TRUE
12	0.768	0.747219869719451	0.536	0.747219869719451	0.994	1	NA	MT-RNR2	CACNA1A	FALSE
12	0.767	1.03062120358145	0.534	1.03062120358145	0.582	0.092	NA	RP11-106D4.2	CACNA1A	TRUE
12	0.767	1.01627670903472	0.534	1.01627670903472	0.648	0.222	NA	RNF165	CACNA1A	TRUE
12	0.767	0.976034957174443	0.534	0.976034957174443	0.624	0.178	NA	AC004951.6	CACNA1A	TRUE
12	0.767	0.863897614138948	0.534	0.863897614138948	0.594	0.112	NA	AC008079.10	CACNA1A	TRUE
12	0.766	1.9366916355847	0.532	1.9366916355847	0.739	0.604	NA	DLG5	CACNA1A	TRUE
12	0.766	1.06519334691578	0.532	1.06519334691578	0.588	0.107	NA	RYR1	CACNA1A	FALSE
12	0.766	0.975541451309249	0.532	0.975541451309249	0.6	0.137	NA	AC008155.1	CACNA1A	TRUE
12	0.766	0.830925802109789	0.532	0.830925802109789	0.685	0.285	NA	RUNX1	CACNA1A	FALSE
12	0.765	1.13318144048917	0.53	1.13318144048917	0.576	0.086	NA	OR8A3P	CACNA1A	TRUE
12	0.765	1.10422564879645	0.53	1.10422564879645	0.6	0.129	NA	CTB-47B11.3	CACNA1A	TRUE
12	0.765	1.08444622179415	0.53	1.08444622179415	0.642	0.218	NA	TCP11L2	CACNA1A	FALSE
12	0.765	1.06917792263886	0.53	1.06917792263886	0.691	0.3	NA	ZDHHC14	CACNA1A	TRUE
12	0.764	0.995242004155539	0.528	0.995242004155539	0.582	0.102	NA	RIMS2	CACNA1A	TRUE
12	0.764	0.911124606815787	0.528	0.911124606815787	0.564	0.068	NA	KIF18BP1	CACNA1A	TRUE
12	0.764	0.885233914533968	0.528	0.885233914533968	0.624	0.174	NA	CCDC30	CACNA1A	TRUE
12	0.762	1.0082271773493	0.524	1.0082271773493	0.582	0.117	NA	ABCC3	CACNA1A	FALSE
12	0.762	0.997623917544323	0.524	0.997623917544323	0.564	0.076	NA	PHBP12	CACNA1A	TRUE
12	0.762	0.912784097641449	0.524	0.912784097641449	0.588	0.117	NA	CCDC144CP	CACNA1A	FALSE
12	0.762	0.912767285494315	0.524	0.912767285494315	0.594	0.127	NA	RN7SL814P	CACNA1A	TRUE
12	0.762	0.868505813214706	0.524	0.868505813214706	0.636	0.209	NA	LINC00662	CACNA1A	TRUE
12	0.762	0.742315241443076	0.524	0.742315241443076	0.897	0.736	NA	PEAK1	CACNA1A	FALSE
12	0.761	0.935708302975646	0.522	0.935708302975646	0.655	0.249	NA	SORBS2	CACNA1A	FALSE
12	0.76	1.08059835908471	0.52	1.08059835908471	0.558	0.069	NA	RP11-546M4.1	CACNA1A	TRUE
12	0.759	1.34581876822928	0.518	1.34581876822928	0.594	0.132	NA	RN7SL297P	CACNA1A	TRUE
12	0.759	0.969053816264976	0.518	0.969053816264976	0.582	0.123	NA	TG	CACNA1A	TRUE
12	0.759	0.946806458849701	0.518	0.946806458849701	0.594	0.145	NA	GOLGA2P5	CACNA1A	TRUE
12	0.758	0.907199164347209	0.516	0.907199164347209	0.606	0.159	NA	FAM227A	CACNA1A	TRUE
12	0.757	0.986402850472929	0.514	0.986402850472929	0.552	0.068	NA	RN7SL854P	CACNA1A	TRUE
12	0.757	0.911533236059358	0.514	0.911533236059358	0.558	0.077	NA	CP	CACNA1A	TRUE
12	0.756	0.99581016515828	0.512	0.99581016515828	0.606	0.181	NA	GRM7	CACNA1A	TRUE
12	0.756	0.953828344266235	0.512	0.953828344266235	0.545	0.062	NA	C4orf50	CACNA1A	TRUE
12	0.756	0.922082294642455	0.512	0.922082294642455	0.582	0.138	NA	LINC00511	CACNA1A	FALSE
12	0.754	1.10956094402492	0.508	1.10956094402492	0.539	0.053	NA	CAMK2B	CACNA1A	FALSE
12	0.754	1.02302809334512	0.508	1.02302809334512	0.576	0.123	NA	FADS3	CACNA1A	TRUE
12	0.754	0.962038018242591	0.508	0.962038018242591	0.582	0.142	NA	PAPPA2	CACNA1A	TRUE
12	0.754	0.830064388468401	0.508	0.830064388468401	0.83	0.727	NA	KANSL3	CACNA1A	TRUE
12	0.753	0.985585747594798	0.506	0.985585747594798	0.545	0.071	NA	NPM1P30	CACNA1A	TRUE
12	0.753	0.93682458298654	0.506	0.93682458298654	0.564	0.11	NA	RP3-412A9.17	CACNA1A	TRUE
12	0.753	0.926371621163917	0.506	0.926371621163917	0.642	0.279	NA	RUBCN	CACNA1A	FALSE
12	0.753	0.881518749849358	0.506	0.881518749849358	0.673	0.29	NA	PHACTR1	CACNA1A	FALSE
12	0.752	1.05446327700444	0.504	1.05446327700444	0.576	0.127	NA	CTC-281F24.3	CACNA1A	TRUE
12	0.752	1.04287846347752	0.504	1.04287846347752	0.533	0.051	NA	NPFFR1	CACNA1A	TRUE
12	0.752	0.952484092007544	0.504	0.952484092007544	0.618	0.2	NA	RP11-288C18.1	CACNA1A	TRUE
12	0.752	0.936636730044035	0.504	0.936636730044035	0.612	0.194	NA	PLAC8	CACNA1A	FALSE
12	0.752	0.920432607187293	0.504	0.920432607187293	0.533	0.052	NA	NPM1P28	CACNA1A	TRUE
12	0.752	0.9116770980188	0.504	0.9116770980188	0.539	0.061	NA	RP11-68E19.2	CACNA1A	TRUE
12	0.752	0.870921585113362	0.504	0.870921585113362	0.636	0.265	NA	TTLL3	CACNA1A	TRUE
12	0.751	1.77540402045354	0.502	1.77540402045354	0.648	0.265	NA	HIST1H2BG	CACNA1A	FALSE
12	0.751	0.935062482524127	0.502	0.935062482524127	0.558	0.098	NA	PWRN2	CACNA1A	TRUE
12	0.75	1.26677683320971	0.5	1.26677683320971	0.691	0.454	NA	PANK2	CACNA1A	FALSE
12	0.75	1.11352338332973	0.5	1.11352338332973	0.533	0.057	NA	ELL2P2	CACNA1A	TRUE
12	0.75	1.056054141478	0.5	1.056054141478	0.545	0.083	NA	CDH7	CACNA1A	TRUE
12	0.75	0.932571874902953	0.5	0.932571874902953	0.552	0.095	NA	TTC21A	CACNA1A	FALSE
12	0.75	0.829098009889983	0.5	0.829098009889983	0.648	0.269	NA	RP11-83A24.2	CACNA1A	FALSE
12	0.749	0.89247623570013	0.498	0.89247623570013	0.539	0.07	NA	RP5-892K4.1	CACNA1A	TRUE
12	0.748	1.0404767565027	0.496	1.0404767565027	0.539	0.074	NA	GS1-542M4.3	CACNA1A	TRUE
12	0.748	0.807945183663614	0.496	0.807945183663614	0.824	0.714	NA	ZMYND8	CACNA1A	FALSE
12	0.747	1.02563778904814	0.494	1.02563778904814	0.521	0.049	NA	MKRN9P	CACNA1A	TRUE
12	0.747	0.829860009922842	0.494	0.829860009922842	0.539	0.077	NA	RP11-466F5.6	CACNA1A	TRUE
12	0.746	1.07002438205889	0.492	1.07002438205889	0.539	0.082	NA	GPR1-AS	CACNA1A	TRUE
12	0.746	1.00434800203528	0.492	1.00434800203528	0.63	0.219	NA	ATP8A2	CACNA1A	FALSE
12	0.746	0.98775967859729	0.492	0.98775967859729	0.533	0.073	NA	LINC01229	CACNA1A	TRUE
12	0.746	0.921156510530448	0.492	0.921156510530448	0.539	0.081	NA	LINC01304	CACNA1A	TRUE
12	0.746	0.831898842701714	0.492	0.831898842701714	0.685	0.371	NA	HM13	CACNA1A	TRUE
12	0.746	0.824712629290607	0.492	0.824712629290607	0.552	0.111	NA	MYH14	CACNA1A	FALSE
12	0.746	0.81080441810969	0.492	0.81080441810969	0.588	0.171	NA	ZFHX2-AS1	CACNA1A	FALSE
12	0.745	0.978836258225286	0.49	0.978836258225286	0.594	0.201	NA	HOOK2	CACNA1A	FALSE
12	0.745	0.939294581605543	0.49	0.939294581605543	0.594	0.193	NA	TMEM254-AS1	CACNA1A	TRUE
12	0.745	0.86464122464106	0.49	0.86464122464106	0.539	0.081	NA	CTC-204F22.1	CACNA1A	TRUE
12	0.744	0.992428102165491	0.488	0.992428102165491	0.539	0.097	NA	KRT18P8	CACNA1A	FALSE
12	0.744	0.816461024539245	0.488	0.816461024539245	0.576	0.155	NA	GREB1L	CACNA1A	TRUE
12	0.743	1.15380852852793	0.486	1.15380852852793	0.533	0.086	NA	RP11-277I20.3	CACNA1A	TRUE
12	0.743	1.06072265726782	0.486	1.06072265726782	0.509	0.041	NA	KRT18P60	CACNA1A	FALSE
12	0.743	0.927380000848912	0.486	0.927380000848912	0.618	0.238	NA	BTN2A3P	CACNA1A	TRUE
12	0.743	0.868418271168103	0.486	0.868418271168103	0.539	0.087	NA	RP6-91H8.3	CACNA1A	FALSE
12	0.743	0.830102455189669	0.486	0.830102455189669	0.57	0.149	NA	LAMA1	CACNA1A	TRUE
12	0.743	0.804022417743361	0.486	0.804022417743361	0.527	0.069	NA	RPS4XP8	CACNA1A	TRUE
12	0.742	1.03426576507673	0.484	1.03426576507673	0.533	0.087	NA	RP11-864N7.4	CACNA1A	TRUE
12	0.742	1.00433572617785	0.484	1.00433572617785	0.521	0.064	NA	RN7SL849P	CACNA1A	FALSE
12	0.742	0.870529131008327	0.484	0.870529131008327	0.685	0.296	NA	NCKAP1L	CACNA1A	FALSE
12	0.742	0.815960812191863	0.484	0.815960812191863	0.667	0.355	NA	ALPK1	CACNA1A	FALSE
12	0.742	0.806137847053585	0.484	0.806137847053585	0.527	0.078	NA	NDUFB9P2	CACNA1A	FALSE
12	0.742	0.706110383038337	0.484	0.706110383038337	0.588	0.137	NA	MS4A6A	CACNA1A	FALSE
12	0.741	0.929835256192943	0.482	0.929835256192943	0.63	0.26	NA	RNF157	CACNA1A	FALSE
12	0.741	0.842681606198007	0.482	0.842681606198007	0.57	0.175	NA	SERBP1P5	CACNA1A	TRUE
12	0.741	0.839602375034209	0.482	0.839602375034209	0.515	0.059	NA	RP11-5A11.1	CACNA1A	FALSE
12	0.741	0.78814441644117	0.482	0.78814441644117	0.594	0.194	NA	TMC5	CACNA1A	FALSE
12	0.74	0.911732392534801	0.48	0.911732392534801	0.582	0.178	NA	CCDC150	CACNA1A	FALSE
12	0.74	0.874623029128543	0.48	0.874623029128543	0.673	0.395	NA	TOGARAM1	CACNA1A	TRUE
12	0.74	0.841550068680165	0.48	0.841550068680165	0.745	0.506	NA	BTN3A2	CACNA1A	FALSE
12	0.74	0.838943819000299	0.48	0.838943819000299	0.515	0.065	NA	CH17-264L24.1	CACNA1A	TRUE
12	0.74	0.837405322771376	0.48	0.837405322771376	0.709	0.47	NA	AC005154.6	CACNA1A	FALSE
12	0.74	0.787316120408944	0.48	0.787316120408944	0.594	0.217	NA	ENDOV	CACNA1A	TRUE
12	0.74	0.786288183259898	0.48	0.786288183259898	0.806	0.795	NA	CASC4	CACNA1A	FALSE
12	0.74	0.770863656904094	0.48	0.770863656904094	0.539	0.104	NA	L3MBTL4	CACNA1A	TRUE
12	0.739	1.07042416819183	0.478	1.07042416819183	0.63	0.289	NA	TYRO3	CACNA1A	FALSE
12	0.739	0.937922631677609	0.478	0.937922631677609	0.539	0.106	NA	RP11-247I13.6	CACNA1A	FALSE
12	0.739	0.902574434855902	0.478	0.902574434855902	0.539	0.11	NA	AC008697.1	CACNA1A	TRUE
12	0.739	0.871072098622185	0.478	0.871072098622185	0.515	0.061	NA	RNASEH2B-AS1	CACNA1A	FALSE
12	0.739	0.79151122421256	0.478	0.79151122421256	0.794	0.63	NA	FRMD4A	CACNA1A	FALSE
12	0.739	0.78485266865802	0.478	0.78485266865802	0.533	0.086	NA	UNC13C	CACNA1A	FALSE
12	0.739	0.772968620513933	0.478	0.772968620513933	0.515	0.062	NA	LINC00449	CACNA1A	TRUE
12	0.738	1.0003041562396	0.476	1.0003041562396	0.552	0.138	NA	RPS26P15	CACNA1A	TRUE
12	0.738	0.949360598533764	0.476	0.949360598533764	0.509	0.058	NA	USP32P2	CACNA1A	TRUE
12	0.738	0.934222208208995	0.476	0.934222208208995	0.594	0.199	NA	FLVCR1-AS1	CACNA1A	TRUE
12	0.738	0.896816149494333	0.476	0.896816149494333	0.606	0.254	NA	MAGI2	CACNA1A	FALSE
12	0.738	0.788698206127704	0.476	0.788698206127704	0.57	0.172	NA	TMEM44	CACNA1A	FALSE
12	0.737	0.959271202219911	0.474	0.959271202219911	0.576	0.181	NA	METTL12	CACNA1A	TRUE
12	0.737	0.853291303086203	0.474	0.853291303086203	0.521	0.08	NA	RP11-201E8.1	CACNA1A	TRUE
12	0.737	0.837473398160144	0.474	0.837473398160144	0.533	0.1	NA	RPL12P50	CACNA1A	TRUE
12	0.737	0.836229182965758	0.474	0.836229182965758	0.588	0.219	NA	MYO19	CACNA1A	FALSE
12	0.736	0.761902059847077	0.472	0.761902059847077	0.539	0.117	NA	ANKS1B	CACNA1A	FALSE
12	0.735	0.881462287480523	0.47	0.881462287480523	0.533	0.106	NA	CTA-125H2.2	CACNA1A	FALSE
12	0.735	0.773357802082101	0.47	0.773357802082101	0.703	0.411	NA	MGLL	CACNA1A	FALSE
12	0.735	0.734160239955299	0.47	0.734160239955299	0.539	0.108	NA	CYP3A5	CACNA1A	FALSE
12	0.734	1.00459364964637	0.468	1.00459364964637	0.515	0.085	NA	RP11-212P7.1	CACNA1A	TRUE
12	0.734	0.927387079627809	0.468	0.927387079627809	0.582	0.228	NA	AB019441.29	CACNA1A	TRUE
12	0.734	0.856584226529242	0.468	0.856584226529241	0.57	0.178	NA	CNTN2	CACNA1A	FALSE
12	0.734	0.812022343607032	0.468	0.812022343607032	0.558	0.16	NA	RP11-34P1.1	CACNA1A	TRUE
12	0.734	0.761235481341678	0.468	0.761235481341678	0.497	0.049	NA	RP11-791G16.5	CACNA1A	TRUE
12	0.734	0.75009267188961	0.468	0.75009267188961	0.485	0.027	NA	AP000459.7	CACNA1A	TRUE
12	0.734	0.74533209690965	0.468	0.74533209690965	0.539	0.121	NA	PA2G4P6	CACNA1A	TRUE
12	0.733	0.972634376193789	0.466	0.972634376193789	0.679	0.453	NA	ATXN3	CACNA1A	FALSE
12	0.733	0.96357177290681	0.466	0.96357177290681	0.515	0.087	NA	SYP	CACNA1A	FALSE
12	0.733	0.940801625479399	0.466	0.940801625479399	0.594	0.227	NA	ELMO1	CACNA1A	FALSE
12	0.733	0.756566717903579	0.466	0.756566717903579	0.667	0.402	NA	KIAA1328	CACNA1A	FALSE
12	0.732	0.968523506425401	0.464	0.968523506425401	0.485	0.034	NA	RP11-356C4.3	CACNA1A	TRUE
12	0.732	0.962377861918279	0.464	0.962377861918279	0.485	0.034	NA	RPL32P28	CACNA1A	TRUE
12	0.732	0.960367660425983	0.464	0.960367660425983	0.533	0.12	NA	AARSD1	CACNA1A	FALSE
12	0.732	0.872344530223928	0.464	0.872344530223928	0.497	0.052	NA	RP11-168C9.1	CACNA1A	TRUE
12	0.732	0.806320515689569	0.464	0.806320515689569	0.57	0.161	NA	WDR31	CACNA1A	TRUE
12	0.731	0.947383381674459	0.462	0.947383381674459	0.685	0.396	NA	KANK4	CACNA1A	FALSE
12	0.731	0.940599278788247	0.462	0.940599278788247	0.491	0.051	NA	PCAT1	CACNA1A	TRUE
12	0.731	0.797766136592167	0.462	0.797766136592167	0.764	0.588	NA	TANC2	CACNA1A	FALSE
12	0.731	0.771057574703632	0.462	0.771057574703632	0.545	0.144	NA	PTPRT	CACNA1A	FALSE
12	0.73	1.05003130506995	0.46	1.05003130506995	0.552	0.162	NA	ZNF765	CACNA1A	FALSE
12	0.73	0.927360042122774	0.46	0.927360042122774	0.594	0.291	NA	RP11-402J6.3	CACNA1A	FALSE
12	0.73	0.795388929831036	0.46	0.795388929831036	0.503	0.076	NA	CTA-212A2.3	CACNA1A	FALSE
12	0.729	1.36986340651696	0.458	1.36986340651696	0.679	0.476	NA	NEDD1	CACNA1A	FALSE
12	0.729	0.890553895227852	0.458	0.890553895227852	0.606	0.258	NA	CAD	CACNA1A	TRUE
12	0.729	0.887798488108132	0.458	0.887798488108132	0.503	0.074	NA	EIF4BP5	CACNA1A	TRUE
12	0.729	0.841329388256237	0.458	0.841329388256237	0.521	0.113	NA	PLEKHD1	CACNA1A	TRUE
12	0.729	0.800499661561399	0.458	0.800499661561399	0.509	0.083	NA	CA12	CACNA1A	FALSE
12	0.729	0.780779987321263	0.458	0.780779987321263	0.709	0.464	NA	RPS6KA5	CACNA1A	FALSE
12	0.729	0.767945909062939	0.458	0.767945909062939	0.509	0.086	NA	RP11-462G12.1	CACNA1A	TRUE
12	0.728	0.877664014390167	0.456	0.877664014390167	0.576	0.212	NA	NEB	CACNA1A	FALSE
12	0.728	0.847632032988496	0.456	0.847632032988496	0.515	0.101	NA	RP11-306K13.1	CACNA1A	TRUE
12	0.728	0.834095168488422	0.456	0.834095168488422	0.539	0.139	NA	GDA	CACNA1A	FALSE
12	0.728	0.832255439862059	0.456	0.832255439862059	0.564	0.195	NA	PCNX2	CACNA1A	FALSE
12	0.728	0.822231165183021	0.456	0.822231165183021	0.697	0.474	NA	TNFAIP8	CACNA1A	FALSE
