cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M11	BRD4	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	PHACTR2	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	ENAH	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	EI24	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	TNRC6A	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	RTF1	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	HOXB3	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	SPEN	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	ARID1A	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M11	ILF3	17	8847:8863	243.518732998664	1.18275650783156	0.0573208330864958	0.545389496473076	1	0	0	0	0	0.117647058823529
M16	BAZ2B	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	BPTF	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	TTC3	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	MEG3	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	NKTR	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	PGM5P2	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	TIA1	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	LUC7L3	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	KCNQ1OT1	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	HIF3A	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	SNHG23	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	WSB1	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	SRSF11	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	PNISR	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	PAPOLA	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M16	U2SURP	16	8864:8879	638.033215219219	0.968551672447261	0.105698332213067	0.409241841221841	0.75	0.1875	0	0.0625	0	0.125
M59	ZNF91	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M59	ANTXR1	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M59	MLLT10	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M59	CHD6	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M59	VEZF1	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M59	RLF	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M59	EIF4BP3	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M59	EIF4B	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M59	EIF4BP7	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M59	EIF4BP6	10	8880:8889	192.143699772109	1.35854508704695	0.120027451760375	1.18519620728162	0.7	0	0	0.3	0	0.4
M18	MYO6	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF19	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF9	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF8	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF12	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF14	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF11	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	RBM26	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF26	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF25P	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF15	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	MEF2A	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF10	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	NBPF20	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M18	MYCBP2	15	8890:8904	133.901430179824	1.31879879819533	0.201390956374993	0.869498319165171	0.866666666666667	0	0	0.133333333333333	0	0.0666666666666667
M45	WNT5A	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	NFIB	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	NPAS3	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	REST	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	ADD3	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	UBE3A	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	SP3	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	CNOT7	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	GNAS	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	NFIA	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M45	ARHGAP5	11	8905:8915	448.348074708746	1.04322522699317	0.066276434835765	0.525759361899837	1	0	0	0	0	0.454545454545455
M60	ADGRL2	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M60	ANKRD50	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M60	RALGAPA1	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M60	ZMYM2	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M60	PLEKHH2	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M60	CHD9	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M60	ZNF638	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M60	MAPK10	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M60	CCDC88A	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M60	PLAGL1	10	8916:8925	307.687738646757	1.10195155681994	0.0886495047006042	0.383165085798407	1	0	0	0	0	0.2
M61	ID3	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M61	KPNA2	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M61	PGAM1	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M61	ADM	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M61	ID2	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M61	SNAI1	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M61	FKBP9	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M61	MYC	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M61	SRI	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M61	ACSL4	10	8926:8935	72.1028267963161	2.3563606635218	0.0725930783362862	0.68832817709288	1	0	0	0	0	0.4
M62	FTH1P20	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M62	FTH1P10	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M62	FTH1	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M62	FTH1P7	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M62	FTH1P2	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M62	FTH1P16	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M62	FTH1P12	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M62	FTH1P5	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M62	FTH1P11	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M62	FTH1P8	10	8936:8945	278.769755180058	1.55570370159656	0.240805685907396	0.395219275657196	0.1	0	0	0.9	0	0
M23	NCK2	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	EIF3B	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	LINC01082	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	EXT1	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	POLR2B	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	HOXB4	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	STIP1	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	EGLN2	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	GHITM	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	BABAM1	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	PUF60	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	PDHA1	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M23	AATF	13	8946:8958	287.765666172897	1.73582097819985	0.0649916427186078	0.547698239202569	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M24	BTBD6	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	BDKRB2	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	MAP1B	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	TAGLN	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	TPM2	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	FLNA	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	MYOCD	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	SYTL2	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	CD55	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	CORO1C	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	LMOD1	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	S100A10	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M24	PDLIM3	13	8959:8971	111.046289183226	2.68709229114131	0.0930790437482804	0.598509897323701	1	0	0	0	0	0
M20	TPM4	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	PLS3	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	CAV1	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	NEXN	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	RFTN1	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	VAT1L	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	ACTA2	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	MYLK	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	VCL	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	TPM1	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	ITGA9	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	CALD1	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	NBPF3	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M20	PARVA	14	8972:8985	262.937611653546	1.60289267560631	0.122711302297529	0.478419055576136	1	0	0	0	0	0
M33	EDA	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	ITFG1	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	RAB11FIP5	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	CFDP1	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	PAXIP1	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	PTPN1	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	ZFP62	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	CRY1	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	ATG101	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	CTC-444N24.8	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	ACTR1B	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M33	TPM3	12	8986:8997	97.1307150242695	2.4618188327713	0.0484517769443113	0.531341447877702	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M19	PAMR1	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	CTSC	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	LAMC1	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	IGFBP3	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	EFEMP1	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	WARS	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	PLAU	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	SEMA3C	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	KHDRBS3	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	PTGS1	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	AK5	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	THY1	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	KRT18	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	FILIP1L	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M19	LAMB2	15	8998:9012	245.433366565551	2.47577500802266	0.125900223139129	0.408680999430778	1	0	0	0	0	0
M25	CUTA	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	PSME1	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	OAZ1	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	DNTTIP1	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	CALM3	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	RGS16	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	PSMA4	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	ICMT	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	CCT5	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	ERGIC3	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	UBALD2	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	HLA-DPB1	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M25	ATIC	13	9013:9025	222.262487826902	2.01279161528374	0.0764499769584507	0.408001285031944	1	0	0	0	0	0
M46	IGLC2	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	IGHM	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	CLSPN	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	BIRC5	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	NCF2	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	KPNB1	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	ITGAL	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	TPX2	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	CENPF	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	SPAG5	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M46	MKI67	11	9026:9036	162.670851930235	3.15143503945566	0.162369198459911	0.413746728321105	0.818181818181818	0	0	0	0.181818181818182	0
M34	ILF2	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	SF3B2	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	NEDD8	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	MAP4	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	HNRNPA3	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	RANBP1	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	MYL6	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	TMSB10	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	TSPAN3	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	CKAP4	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	CASC3	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M34	CD63	12	9037:9048	1106.18594319019	0.83180114897009	0.156121241951319	0.405089788867668	1	0	0	0	0	0
M35	PSMA7	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	CSDE1	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	LTV1	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	UBA1	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	SSU72	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	SRP14	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	SPG21	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	CD2BP2	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	NDUFS5	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	PITPNB	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
M35	RRM1	12	9049:9060	328.125704380064	1.4101420166917	0.0632253337287397	0.45869425082741	1	0	0	0	0	0.0833333333333333
