cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M22	CTD-2199O4.1	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	MKLN1-AS	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	PIPOX	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	AC004893.11	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	PEAK1	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M22	AC108142.1	12	9352:9363	76.0215504396589	2.6558595599169	0.112114978283496	0.307489102137775	0.5	0.333333333333333	0	0.166666666666667	0	0
M35	RP11-6N17.6	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	LRRC69	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	AC008079.10	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	ZNF285	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	RP11-306K13.1	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	AP003025.2	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	ZDHHC15	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	CACNB4	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	RFPL1S	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	RP11-247I13.6	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M35	RN7SL483P	11	9364:9374	15.4771370388415	3.33914595539416	0.0684783198032215	0.462794421410182	0.363636363636364	0.363636363636364	0.0909090909090909	0.181818181818182	0	0.0909090909090909
M49	EHD4	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M49	RP11-164H13.1	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M49	RP11-503N18.5	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M49	MAPT	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M49	NAP1L6	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M49	RNA5SP89	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M49	RHOH	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M49	MASP1	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M49	RP11-157E16.1	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M49	KCNE1	10	9375:9384	16.2730363695457	3.14814287801934	0.0809974702963997	0.420575519109254	0.6	0.2	0.1	0.1	0	0
M36	AC009404.2	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	ATP5A1P2	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	RP11-466F5.6	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	PDE11A	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	WTIP	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	ARSG	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	GJA8	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	RP11-277I20.3	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	BCAS1	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	SLC16A1-AS1	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M36	LINC01550	11	9385:9395	19.6225411018145	3.87138352418063	0.0778203092233811	0.405338778793027	0.454545454545455	0.272727272727273	0	0.272727272727273	0	0
M37	CHRNA7	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	PLPP5	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	HTT	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	RP11-864N7.4	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	LINC01588	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	PTPRE	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	POLR1C	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	HELLPAR	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	MVK	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	CDH3	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M37	PTRH1	11	9396:9406	38.4358446773064	2.94476273561295	0.0653040484293533	0.526477448700717	0.727272727272727	0.272727272727273	0	0	0	0
M50	RP11-873E20.1	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
M50	CTB-113D17.1	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
M50	SLC9B2	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
M50	USP8	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
M50	HM13	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
M50	FLVCR1-AS1	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
M50	PTPRT	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
M50	LINC01304	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
M50	ZNF814	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
M50	RP5-1043L3.1	10	9407:9416	35.3430519969544	3.20800817235607	0.0634496354400869	0.536553676577327	0.5	0.5	0	0	0	0.1
