human	PR10_HCA_XCX_C-C8	281513104	438.5833	XCX_C-C8_96	3179278	3179278	2480167	67837	2907060	2745804	2745804
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_01	1802141	1802141	1198525	19186	1471152	1383102	1383102
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_02	1889684	1889684	1416849	9775	1617097	1573144	1573144
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_03	173531	173531	65227	2815	83782	78146	78146
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_04	3344222	3344222	2135364	60769	2692398	2448500	2448500
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_05	1272738	1272738	1004916	16197	1158454	1112617	1112617
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_06	1080509	1080509	860954	10041	996741	956169	956169
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_07	1569197	1569197	1260426	17405	1439919	1389874	1389874
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_08	2962882	2962882	2473175	14131	2818006	2738374	2738374
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_09	192321	192321	96756	4492	123536	112827	112827
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_10	2181617	2181617	1543804	23170	1771068	1701310	1701310
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_11	1686278	1686278	1367499	9165	1546838	1507788	1507788
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_12	1355047	1355047	1039705	21519	1199880	1150293	1150293
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_13	1358718	1358718	1098581	11340	1262662	1217562	1217562
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_14	1775601	1775601	1332529	13703	1540302	1482878	1482878
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_15	2209600	2209600	1712220	29566	2005543	1914095	1914095
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_16	1811233	1811233	1464510	11929	1684310	1620357	1620357
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_17	1132374	1132374	869589	12345	993056	960921	960921
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_18	2094093	2094093	1624567	13919	1840015	1787537	1787537
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_19	231458	231458	106865	3393	128070	120667	120667
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_20	1055985	1055985	665185	43707	802493	730707	730707
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_21	1669231	1669231	1350776	11169	1529377	1485270	1485270
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_22	959051	959051	637357	13471	741515	705143	705143
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_23	676455	676455	453087	11864	538390	506334	506334
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_24	1930489	1930489	1558656	12183	1793950	1735305	1735305
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_25	1847969	1847969	1518988	14075	1744677	1682445	1682445
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_26	1904770	1904770	1477375	15834	1680987	1612871	1612871
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_27	1211690	1211690	800112	11710	907901	873275	873275
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_28	3554417	3554417	1233342	419756	1969934	1390367	1390367
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_29	1444723	1444723	1163076	9927	1327021	1283119	1283119
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_30	1516607	1516607	1143614	20538	1342027	1263571	1263571
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_31	1880587	1880587	1352590	58534	1613642	1501194	1501194
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_32	2299024	2299024	1871183	20827	2171367	2079331	2079331
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_33	723992	723992	547826	25172	648712	609498	609498
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_34	2582656	2582656	1985012	53646	2306709	2201070	2201070
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_35	1205843	1205843	896336	19932	1038366	996118	996118
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_36	1819918	1819918	1058183	38163	1246432	1167548	1167548
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_37	1446133	1446133	1189522	10709	1358702	1315958	1315958
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_38	2060484	2060484	1287345	35262	1552450	1441443	1441443
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_39	1556072	1556072	1247664	13278	1452571	1394435	1394435
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_40	2026125	2026125	1671011	12021	1916739	1851190	1851190
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_41	202717	202717	105934	2550	130022	122351	122351
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_42	2730846	2730846	1982819	32549	2274603	2180798	2180798
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_43	2373920	2373920	1886322	16235	2148739	2081413	2081413
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_44	1557730	1557730	1210078	15898	1407063	1350631	1350631
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_45	1000631	1000631	828972	9197	946808	917458	917458
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_46	1281558	1281558	890971	11386	1035176	990488	990488
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_47	1712247	1712247	1387641	23013	1592030	1533495	1533495
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_48	1076919	1076919	864014	7322	984066	954575	954575
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_49	1219149	1219149	930318	14258	1057931	1020374	1020374
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_50	2392275	2392275	1889900	14659	2165021	2090458	2090458
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_51	2188179	2188179	1738647	16050	1982629	1918092	1918092
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_52	2120281	2120281	1623196	16921	1928614	1823096	1823096
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_53	1343627	1343627	1052746	12257	1209343	1167108	1167108
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_54	1742172	1742172	1301102	14254	1504426	1449796	1449796
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_55	1524168	1524168	1260588	11972	1446755	1396767	1396767
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_56	1866803	1866803	1577476	10340	1788024	1738112	1738112
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_57	2288648	2288648	1879534	23644	2128539	2058153	2058153
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_58	2146529	2146529	1712062	16026	1959335	1902082	1902082
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_59	166476	166476	82623	3814	103419	94172	94172
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_60	198054	198054	98882	3515	126329	116357	116357
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_61	2297758	2297758	1710965	19887	2071886	1932899	1932899
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_62	1516613	1516613	1225732	11163	1406997	1357592	1357592
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_63	1669464	1669464	1325937	22484	1561216	1478348	1478348
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_64	1575577	1575577	1279865	12419	1464708	1416368	1416368
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_65	603198	603198	429551	9549	496512	471228	471228
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_66	1983147	1983147	1608043	10386	1829753	1776348	1776348
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_67	2047675	2047675	1483485	10502	1721793	1655677	1655677
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_68	765540	765540	514860	6849	602130	577738	577738
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_69	1647712	1647712	1295092	12926	1480585	1431175	1431175
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_70	1456513	1456513	1069497	23102	1269435	1191550	1191550
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_71	1405376	1405376	1053434	18903	1218731	1163627	1163627
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_72	1702019	1702019	1334214	20900	1545568	1477171	1477171
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_73	2599910	2599910	1964587	26434	2244884	2172887	2172887
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_74	2310112	2310112	1641179	14020	1884111	1822826	1822826
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_75	2663980	2663980	2023407	16716	2342811	2252446	2252446
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_76	1162191	1162191	880435	11716	1015348	981606	981606
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_77	2911274	2911274	2000351	13713	2383211	2257308	2257308
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_78	1905792	1905792	1416172	23498	1663394	1575062	1575062
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_79	1704173	1704173	1257389	26126	1468989	1391182	1391182
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_80	1712257	1712257	1323337	15680	1524844	1461588	1461588
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_81	1826486	1826486	1327691	19176	1528052	1466367	1466367
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_82	2706199	2706199	2129107	15857	2402442	2328756	2328756
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_83	2477254	2477254	1680403	14438	2020041	1903353	1903353
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_84	1883853	1883853	1483087	20937	1704612	1645030	1645030
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_85	1422354	1422354	1110366	10184	1294112	1236992	1236992
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_86	3553668	3553668	2763487	24472	3195410	3088773	3088773
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_87	327927	327927	154923	28865	215097	177757	177757
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_88	1190739	1190739	876391	28081	1025610	969210	969210
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_89	1860183	1860183	1482202	11666	1668107	1623268	1623268
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_90	3170312	3170312	2502571	22132	2856271	2754786	2754786
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_91	1317188	1317188	857612	50790	1068779	964014	964014
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_92	2273549	2273549	1809814	22945	2089282	1994936	1994936
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_93	1060709	1060709	770169	12511	922032	867607	867607
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_94	1558574	1558574	1176404	25589	1371353	1308477	1308477
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_95	1748643	1748643	1405516	15258	1610215	1554197	1554197
human	PR10_HCA_XCX_C-C9	193316305	304.9333	XCX_C-C9_96	481854	481854	360169	17161	426512	395793	395793
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_01	2439099	2439099	1654370	18119	2007992	1908426	1908426
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_02	1945246	1945246	1444881	16688	1663874	1609456	1609456
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_03	1846602	1846602	1337156	14686	1525708	1479406	1479406
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_04	1641866	1641866	649328	49650	1008961	826967	826967
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_05	1878601	1878601	1506312	14977	1731984	1680142	1680142
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_06	154140	154140	81046	5329	100284	92167	92167
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_07	2285438	2285438	1870075	20416	2136540	2069129	2069129
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_08	4214751	4214751	3506766	18969	4017043	3893952	3893952
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_09	2814266	2814266	2313630	14479	2637546	2564761	2564761
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_10	3145626	3145626	2302565	22977	2632567	2548217	2548217
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_11	1338370	1338370	991254	11953	1142959	1100583	1100583
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_12	227651	227651	64527	7392	90472	74524	74524
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_13	268276	268276	157416	3496	189122	177923	177923
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_14	4536116	4536116	3562787	31046	4107039	3959655	3959655
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_15	1815812	1815812	1308833	29095	1568899	1485754	1485754
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_16	3966268	3966268	3314503	15853	3803518	3686026	3686026
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_17	2582485	2582485	2074544	13730	2349445	2289344	2289344
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_18	3138539	3138539	2432542	25035	2765522	2688317	2688317
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_19	3643921	3643921	2892318	19115	3268586	3178431	3178431
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_20	1200833	1200833	621780	61243	783610	686812	686812
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_21	3224152	3224152	2641040	19356	2994509	2910706	2910706
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_22	2013606	2013606	1374699	21614	1582090	1513613	1513613
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_23	2156460	2156460	1655740	21875	1912757	1835134	1835134
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_24	268008	268008	106382	9494	137227	121566	121566
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_25	4700322	4700322	3923912	25962	4479970	4328116	4328116
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_26	2768743	2768743	2158578	32002	2469706	2363913	2363913
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_27	4610669	4610669	3628473	19716	4087060	3977961	3977961
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_28	3435454	3435454	1343021	392479	2028254	1491371	1491371
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_29	1232633	1232633	951262	21720	1114691	1055470	1055470
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_30	2211105	2211105	1684262	26325	1982321	1872790	1872790
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_31	1990539	1990539	1348561	63293	1610416	1491388	1491388
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_32	2406101	2406101	1940660	11834	2250095	2156802	2156802
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_33	1365721	1365721	1065669	31288	1242505	1181393	1181393
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_34	2522786	2522786	1907352	45997	2208367	2108683	2108683
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_35	1550206	1550206	1082471	38560	1270701	1197621	1197621
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_36	2070400	2070400	1006920	49026	1211797	1119483	1119483
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_37	1705376	1705376	1361202	9729	1561535	1515772	1515772
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_38	2357668	2357668	1435071	55907	1759029	1616177	1616177
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_39	1642184	1642184	1294485	15249	1493539	1437654	1437654
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_40	1366722	1366722	1076125	13635	1257071	1196611	1196611
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_41	2909702	2909702	2390486	22382	2735445	2649406	2649406
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_42	4239965	4239965	3207145	41389	3644878	3512574	3512574
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_43	2451412	2451412	1896406	17940	2164422	2102251	2102251
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_44	262491	262491	103201	5386	130290	118693	118693
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_45	1100582	1100582	893217	13859	1032220	993959	993959
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_46	3149098	3149098	2409910	20686	2762090	2669386	2669386
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_47	2491856	2491856	2037268	30435	2337174	2253940	2253940
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_48	1341009	1341009	1043667	11090	1193437	1157334	1157334
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_49	2065511	2065511	1582957	20816	1804253	1744558	1744558
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_50	1894074	1894074	1371727	20356	1583954	1515698	1515698
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_51	3379157	3379157	2706977	20779	3055036	2966708	2966708
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_52	4374147	4374147	3488668	22589	4082507	3888546	3888546
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_53	2487407	2487407	1950478	20374	2238840	2154033	2154033
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_54	301279	301279	83116	12173	116794	96582	96582
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_55	1506664	1506664	1218350	19489	1402185	1347981	1347981
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_56	1544681	1544681	1258634	14687	1438054	1388665	1388665
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_57	2116628	2116628	1701591	26989	1929099	1868715	1868715
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_58	3019734	3019734	2439390	21449	2779285	2698053	2698053
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_59	1556781	1556781	1204849	13754	1391541	1340934	1340934
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_60	3119969	3119969	2566398	16075	2920868	2833306	2833306
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_61	3488381	3488381	2639455	20784	3171680	2973122	2973122
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_62	2137121	2137121	1713429	16385	1974042	1904797	1904797
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_63	2040121	2040121	1608497	30722	1906405	1794748	1794748
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_64	3500824	3500824	2931858	20598	3337780	3233041	3233041
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_65	3198388	3198388	2617514	32011	2983631	2885037	2885037
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_66	2970149	2970149	2375463	15914	2704288	2620514	2620514
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_67	2292603	2292603	1521985	16463	1786260	1693914	1693914
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_68	2613211	2613211	1992481	21085	2285312	2211927	2211927
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_69	2615127	2615127	1294270	37507	1847540	1626511	1626511
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_70	1878191	1878191	1400819	27470	1656484	1557732	1557732
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_71	2178513	2178513	1644499	35376	1900213	1814360	1814360
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_72	2159022	2159022	1694084	23342	1954339	1883020	1883020
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_73	4160863	4160863	3268298	33856	3702751	3593384	3593384
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_74	4181288	4181288	3096338	24975	3543008	3425644	3425644
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_75	3721323	3721323	2841820	19084	3276265	3168167	3168167
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_76	2308530	2308530	1771043	19305	2029486	1956193	1956193
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_77	1174657	1174657	430075	6835	640335	561272	561272
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_78	2641052	2641052	2007134	28048	2355056	2233870	2233870
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_79	3342818	3342818	2591762	41084	3045373	2893459	2893459
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_80	2187034	2187034	1630503	25575	1906664	1812530	1812530
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_81	2145916	2145916	1493661	23690	1714026	1645452	1645452
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_82	2445250	2445250	1850734	21116	2102841	2032409	2032409
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_83	2830955	2830955	1875396	15578	2277618	2145012	2145012
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_84	1758616	1758616	1277633	31230	1483314	1411990	1411990
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_85	2158556	2158556	1673196	14508	1928716	1852378	1852378
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_86	427856	427856	120677	13684	165537	136217	136217
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_87	2388629	2388629	1835036	56805	2136553	2028145	2028145
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_88	1992852	1992852	1492113	40906	1744343	1656790	1656790
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_89	5251026	5251026	4402602	19160	4973853	4851716	4851716
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_90	4094271	4094271	3237685	25515	3702905	3573543	3573543
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_91	2535544	2535544	1813610	77168	2192039	2016310	2016310
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_92	3052972	3052972	2463091	22508	2836618	2720584	2720584
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_93	1787414	1787414	1349368	13954	1593050	1509056	1509056
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_94	371696	371696	129609	14692	171812	149975	149975
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_95	2490821	2490821	2026921	18189	2330494	2250436	2250436
human	PR10_HCA_XCX_C-D1	274665340	428.2833	XCX_C-D1_96	2560605	2560605	1966506	65003	2326448	2178383	2178383
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_01	3815999	3815999	2207634	44863	2865528	2636324	2636324
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_02	2481604	2481604	1732444	26836	1988101	1911974	1911974
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_03	1760438	1760438	1198908	17714	1356155	1307365	1307365
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_04	4210656	4210656	2442196	94147	3211667	2829653	2829653
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_05	2719530	2719530	2187091	21903	2518498	2434365	2434365
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_06	1858631	1858631	1500395	13148	1738033	1674247	1674247
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_07	1573214	1573214	1219733	21679	1397052	1343961	1343961
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_08	292550	292550	187186	3208	219467	209345	209345
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_09	2523684	2523684	2013095	17858	2317993	2240154	2240154
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_10	3629789	3629789	2534064	33031	2915446	2807381	2807381
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_11	3141419	3141419	2479056	20747	2802316	2720053	2720053
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_12	309102	309102	124802	11498	160679	142938	142938
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_13	2067429	2067429	1665439	19298	1917325	1853190	1853190
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_14	3619120	3619120	2769674	16233	3168161	3074054	3074054
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_15	3018497	3018497	2259803	39591	2696824	2548133	2548133
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_16	2143004	2143004	1754363	16976	2016452	1951691	1951691
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_17	3123513	3123513	2459788	28471	2824882	2727594	2727594
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_18	508086	508086	284521	7742	334128	318705	318705
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_19	3664583	3664583	2868274	28014	3259784	3153290	3153290
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_20	151013	151013	34740	82826	133499	39546	39546
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_21	1814703	1814703	1391595	17417	1599917	1539765	1539765
human	PR10_HCA_XCX_C-D2	291803118	449.7333	XCX_C-D2_22	2706608	2706608	1963653	26381	2271954	2164595	2164595
