human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell20	793	11143	166	109	1292	251	251
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell21	2853195	3099153	2354598	43830	2781150	2662745	2662745
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell22	1447028	1647288	434890	60108	628559	521879	521879
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell23	4292812	4619566	3074824	69863	3757193	3560742	3560742
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell24	1773711	1920414	1418388	29056	1651461	1587732	1587732
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell25	650259	730195	193343	89725	335522	224954	224954
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell26	3008801	3230744	2304933	86247	2799871	2622158	2622158
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell27	512560	578608	167827	17104	231685	198798	198798
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell28	987	28993	40	83	2458	95	95
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell29	1987165	2174400	1163639	67852	1631446	1435474	1435474
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell30	2834711	3184702	1008495	69421	1445280	1257670	1257670
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell31	1437205	1550370	899084	48226	1138694	1051207	1051207
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell32	2631130	2830773	2103175	49176	2474899	2369628	2369628
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell33	625858	721702	194578	73401	337885	232679	232679
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell34	608129	679544	227328	75904	356981	263390	263390
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell35	1770136	2013810	1338868	33949	1635412	1545287	1545287
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell36	472	9465	164	34	583	224	224
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell37	2444551	2700779	2040975	32302	2466104	2351355	2351355
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell38	940166	1092140	248852	26188	360412	311761	311761
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell39	2218286	2434873	1632297	65005	1994115	1882228	1882228
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell40	386496	434443	156080	27502	225319	187493	187493
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell41	653129	735437	193795	71870	357104	245664	245664
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell42	815649	885995	273314	79408	457357	339235	339235
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell43	433761	511652	117399	14710	192243	148884	148884
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell44	967	16524	93	148	1931	192	192
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell45	2184567	2353487	1544090	52559	1990164	1865234	1865234
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell46	1029123	1188298	239587	22728	373461	297899	297899
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell47	839804	924694	400792	39713	566731	498754	498754
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell48	3540322	3833024	2838113	62498	3531848	3389707	3389707
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell49	2549484	2794596	1887337	92895	2303577	2149735	2149735
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell50	1873138	2035006	1245772	83065	1587047	1448574	1448574
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell51	1883425	2106971	1283157	49072	1637547	1521211	1521211
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell52	4239	42008	393	117	2883	774	774
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell53	5498491	5937843	4561075	76217	5431454	5219766	5219766
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell54	7579380	8468426	4379497	88849	5516225	5135536	5135536
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell55	5598304	5961504	4537429	71134	5359173	5184905	5184905
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell56	851920	937989	380286	35744	559370	482824	482824
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell57	635475	743751	233483	58664	386916	294748	294748
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell58	4709824	5057582	3562282	82783	4624607	4364923	4364923
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell59	1149007	1306446	675634	55119	963029	846949	846949
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell60	410	11519	61	32	762	154	154
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell61	1123564	1263718	354005	76965	820478	599108	599108
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell62	1026887	1176390	262094	31587	410788	344884	344884
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell63	601487	667079	181396	29379	307829	251741	251741
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell64	1952187	2124766	1441568	32393	1833884	1751887	1751887
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell65	3455934	3797427	2530559	77552	3170953	2956302	2956302
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell66	3446307	3708569	2638991	117212	3227578	3014417	3014417
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell67	541825	619154	155214	17141	232889	188795	188795
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell68	601	14412	451	46	2779	620	620
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell69	1922230	2111592	1508827	35910	1813952	1723780	1723780
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell70	1049802	1182113	257473	22323	391891	326628	326628
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell71	3274164	3524564	2528054	57702	3041713	2909937	2909937
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell72	1945190	2107046	1415485	36984	1695465	1620180	1620180
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell73	1981229	2190947	1425614	69889	1785886	1657961	1657961
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell74	2776939	2984961	2044081	84748	2513608	2337150	2337150
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell75	514752	585106	166700	20037	243070	207688	207688
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell76	743	12718	216	807	2000	333	333
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell77	360819	415011	154728	14932	202952	178336	178336
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell78	3521294	3861504	2512688	41295	2984370	2881225	2881225
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell79	1910215	2041244	1202484	54109	1519283	1410002	1410002
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell80	1661586	1780293	1253527	31507	1488142	1423897	1423897
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell81	833542	960522	359616	54023	548171	449897	449897
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell82	1571912	1698132	1026460	66196	1410300	1280893	1280893
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell83	1589949	1810564	1037660	31445	1400936	1290508	1290508
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell84	204	7297	164	12	1336	290	290
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell85	4348944	4717462	3422917	45294	4342906	4163909	4163909
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell86	793915	904801	200119	29124	314774	261051	261051
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell87	3382505	3732764	2437001	39068	3092097	2953691	2953691
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell88	1382749	1510224	960407	32542	1245349	1174305	1174305
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell89	463123	527085	198268	36848	325250	249936	249936
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell90	1083667	1161348	725879	55593	926872	833281	833281
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell91	1445959	1607516	805238	22819	1060757	967357	967357
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell92	558	14229	28	79	384	49	49
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell93	904576	977872	655595	20130	794624	750073	750073
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell94	624695	704371	161933	16686	233648	196238	196238
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell95	2233258	2422033	1285831	32712	1666047	1539945	1539945
human	PR10_XXL_XCX-7	187531390	212.1000	XCX-7_cell96	872443	942033	687342	15579	821097	789929	789929
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell1	696073	763808	420347	66002	564983	477630	477630
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell2	1064971	1172908	790715	64191	987822	891176	891176
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell3	368598	426820	158166	8971	208808	190721	190721
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell4	834	28222	88	30	4989	281	281
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell5	1248269	1355148	1005726	23510	1199589	1131222	1131222
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell6	4128516	4524964	3130542	50090	3730412	3575026	3575026
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell7	2116342	2307344	1336689	46028	1711147	1580050	1580050
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell8	2400484	2636167	1040808	68799	1588552	1347398	1347398
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell9	434485	492510	156909	55906	260558	185979	185979
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell10	554831	621402	242955	76644	381417	286909	286909
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell11	2674352	2900893	2125500	27264	2525917	2421388	2421388
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell12	1924	21308	42	11	327	97	97
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell13	2481001	2669381	2056207	37187	2448703	2344484	2344484
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell14	830364	935998	264391	26532	380567	313403	313403
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell15	2514774	2683562	1697518	44014	2073521	1973505	1973505
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell16	801963	893999	312704	30861	513631	420431	420431
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell17	531823	603377	200146	50329	313887	242935	242935
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell18	6556862	7090682	5638037	77140	6614315	6350636	6350636
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell19	481797	545943	153250	13142	221899	193492	193492
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell20	2236	18225	117	719	1826	207	207
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell21	2886295	3166177	2426504	32167	2882788	2761198	2761198
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell22	3562137	3960283	2276539	62893	2783403	2613351	2613351
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell23	537170	578542	194757	26410	280583	231269	231269
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell24	521450	578046	172133	49002	282175	208592	208592
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell25	1421999	1565615	1028521	50625	1282709	1186197	1186197
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell26	2673350	2875166	2131019	70616	2546800	2402202	2402202
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell27	1922845	2128836	1253450	53640	1596404	1460744	1460744
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell28	468	49260	196	60	2743	472	472
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell29	512693	585979	308382	13345	380265	348617	348617
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell30	7806402	8749673	4554633	82326	5880817	5426167	5426167
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell31	922753	1004116	539907	36814	714138	637271	637271
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell32	1989856	2153380	1499063	49689	1804265	1716421	1716421
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell33	1829083	2075521	1437455	42145	1760827	1663854	1663854
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell34	2115439	2344341	1646081	78294	2035197	1893996	1893996
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell35	1302090	1493181	922366	24970	1166879	1092594	1092594
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell36	123	8502	664	56	1577	941	941
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell37	896630	1017193	645380	46357	824296	747565	747565
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell38	754443	898949	206199	15009	294634	258363	258363
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell39	3007220	3317269	2406437	52859	2900140	2776825	2776825
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell40	351018	390234	134988	26185	191792	156255	156255
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell41	710189	830906	235839	67013	417443	303889	303889
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell42	643882	707188	233470	76409	406167	295960	295960
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell43	2086528	2354484	1545956	20088	1993549	1895261	1895261
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell44	7802	19373	139	227	1383	245	245
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell45	2221512	2411552	1704499	32424	2167750	2068315	2068315
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell46	923740	1097141	265157	16465	373957	329400	329400
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell47	2734523	3018460	2106177	26992	2646765	2560465	2560465
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell48	4466607	4896569	2758990	58778	3845318	3528241	3528241
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell49	2971046	3274663	2344585	60853	2881304	2710646	2710646
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell50	3254318	3515326	2560201	98724	3124452	2932000	2932000
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell51	1548160	1712157	1141308	33163	1391074	1317053	1317053
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell52	17033	34476	474	155	3813	1717	1717
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell53	3910464	4212935	3254137	39983	3904773	3755603	3755603
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell54	3901366	4283797	2783974	56850	3389738	3221107	3221107
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell55	590674	647941	213442	27487	310961	258593	258593
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell56	429044	466453	162937	16753	224452	191734	191734
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell57	2875700	3239051	2097952	63094	2793708	2618835	2618835
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell58	3068260	3290610	2193201	64772	2910791	2737394	2737394
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell59	421488	507929	151552	15212	232887	198987	198987
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell60	207	11602	434	46	2686	1138	1138
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell61	3298900	3589253	2557923	39926	3328338	3170076	3170076
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell62	1275998	1446003	449898	40190	645697	565993	565993
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell63	5784724	6348348	4574026	48671	5843432	5639734	5639734
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell64	523675	585033	203144	19630	312284	271566	271566
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell65	3223217	3556980	2533573	65744	3077665	2901340	2901340
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell66	4928694	5290156	4048945	134295	4857982	4594296	4594296
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell67	2471457	2726675	1959074	29192	2381244	2281880	2281880
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell68	128	7207	496	31	1487	701	701
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell69	822422	891552	478886	27909	625513	567956	567956
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell70	458896	510180	187020	38987	270306	217741	217741
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell71	3637811	3884489	2959313	34688	3466976	3376771	3376771
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell72	2885725	3129396	2277594	50272	2747056	2634714	2634714
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell73	2267831	2472445	1766869	54611	2157485	2039944	2039944
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell74	514252	557975	214458	68104	332838	246607	246607
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell75	415055	472529	174197	44074	290019	214863	214863
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell76	1880	10900	451	490	1827	658	658
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell77	338102	401046	168848	13462	217599	194576	194576
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell78	2228492	2457024	1350919	42222	1671616	1573018	1573018
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell79	512224	564014	204862	40779	307740	246899	246899
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell80	2046024	2207473	1591748	42858	1901807	1806543	1806543
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell81	1776316	2008219	1235835	51020	1678032	1546154	1546154
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell82	500596	559110	191509	58132	325070	236648	236648
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell83	2477368	2806321	1924631	26626	2481771	2375419	2375419
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell84	1020	22590	523	481	7375	1069	1069
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell85	3441808	3728147	2624325	48416	3458596	3267965	3267965
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell86	3033888	3406190	2145952	34318	2744349	2637569	2637569
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell87	3042087	3357012	2137931	34820	2758938	2652390	2652390
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell88	300386	342562	122132	10581	177182	156786	156786
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell89	1191606	1320259	973645	29038	1178121	1117023	1117023
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell90	1348459	1452904	954360	52652	1243211	1140014	1140014
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell91	235461	269598	121991	8517	160508	144254	144254
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell92	42	10250	189	28	572	294	294
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell93	1319249	1440712	1042621	21229	1271755	1216384	1216384
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell94	1335108	1479647	836552	25181	1028269	968983	968983
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell95	2372082	2539204	1966491	17286	2305865	2243916	2243916
human	PR10_XXL_XCX-8	196697446	244.7000	XCX-8_cell96	265016	288931	150311	9912	193823	175430	175430
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell1	2044999	2247534	1565655	45741	1933152	1813911	1813911
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell2	542795	598886	228553	65728	353114	268779	268779
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell3	2303525	2533458	1501447	27715	1902495	1773669	1773669
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell4	3104	30424	185	15	3153	264	264
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell5	4222063	4573132	3644244	53453	4261166	4112454	4112454
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell6	5374540	6059340	2893277	60544	3689821	3418966	3418966
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell7	3373790	3630256	2586568	36919	3151306	3013289	3013289
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell8	2668996	2868979	2317554	25383	2663201	2596971	2596971
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell9	1502457	1645168	1067960	54193	1332256	1233292	1233292
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell10	508283	556778	206320	59923	319400	242399	242399
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell11	397810	453718	139284	8677	191088	171769	171769
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell12	4110	18260	79	4154	5904	146	146
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell13	282982	318643	107624	60569	203265	128008	128008
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell14	2234673	2469972	1521820	30162	1806795	1734255	1734255
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell15	1839974	1971078	1465995	34614	1736102	1665748	1665748
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell16	705578	765872	417249	26634	533931	481315	481315
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell17	1803926	1999130	1263440	73738	1597664	1458486	1458486
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell18	2176194	2368364	1677766	90188	2035294	1883587	1883587
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell19	1191257	1315850	859655	30042	1046562	978413	978413
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell20	168	12453	263	24	1960	405	405
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell21	125539	145935	61706	20924	97970	71683	71683
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell22	3568773	3912454	2697609	29680	3153601	3056892	3056892
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell23	1148531	1257921	513746	29832	780335	664893	664893
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell24	1783141	1929346	1414143	27636	1652969	1593049	1593049
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell25	631764	712741	243792	50945	383369	281053	281053
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell26	590273	641958	238625	71670	372485	282954	282954
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell27	1493504	1636023	1118463	20988	1331660	1275565	1275565
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell28	978	13113	65	731	1061	90	90
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell29	3687442	3982505	2939449	67114	3575054	3398711	3398711
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell30	755574	894089	202417	19722	277370	243033	243033
human	PR10_XXL_XCX-9	171209919	209.5333	XCX-9_cell31	1270945	1365166	954413	31940	1169018	1109237	1109237
