human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_64	4467515	4467515	3564287	23439	4073338	3957378	3957337
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_65	2860423	2860423	2236113	34181	2574685	2478701	2478683
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_66	671960	671960	292627	7624	347640	329880	329877
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_67	2357930	2357930	1263012	18001	1508910	1414580	1414573
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_68	4535195	4535195	3273583	31723	3791756	3665773	3665742
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_69	724122	724122	317168	7998	390774	366728	366726
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_70	3204787	3204787	2279634	70896	2752271	2562437	2562414
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_71	5482988	5482988	4113120	66500	4786800	4593710	4593662
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_72	2513676	2513676	1697328	33300	2005496	1920845	1920829
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_73	3556856	3556856	2267536	46778	2595618	2494153	2494134
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_74	1435681	1435681	316328	17611	389964	354279	354277
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_75	2232006	2232006	1355538	19125	1608768	1520003	1519992
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_76	4168503	4168503	3056730	23022	3507179	3392244	3392208
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_77	4239587	4239587	2365253	28454	2963416	2733011	2732991
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_78	926638	926638	269009	40888	370123	312156	312152
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_79	2958549	2958549	1859772	87539	2235971	2060437	2060419
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_80	3534721	3534721	2467309	26811	2888491	2769515	2769484
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_81	2817712	2817712	1434435	34716	1669637	1585441	1585425
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_82	2785977	2785977	1914643	26196	2161332	2093809	2093784
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_83	2701892	2701892	779686	23667	1174407	1004525	1004511
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_84	910233	910233	283202	22542	362698	324919	324916
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_85	1973881	1973881	1443901	18773	1691615	1608695	1608675
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_86	4172242	4172242	2815671	69855	3318328	3152907	3152877
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_87	2748720	2748720	1766628	163136	2209393	1979063	1979045
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_88	1431255	1431255	987292	43168	1173404	1095251	1095240
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_89	497407	497407	357951	5190	406029	394407	394404
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_90	1019157	1019157	409703	10759	495696	462017	462015
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_91	2268592	2268592	1241803	109583	1622843	1410560	1410543
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_92	835126	835126	253788	43280	393418	316120	316116
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_93	2056627	2056627	1470519	18236	1753654	1665879	1665861
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_94	1615034	1615034	638610	70927	878880	761432	761425
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_95	795612	795612	343933	22431	437730	390148	390145
human	PR10_HCA_WDOU_C-4_4	263185470	244.9500	WDOU_C-4_4_96	1198178	1198178	370967	151117	645584	439664	439660
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_01	1019989	1019989	471387	11274	656332	589746	589739
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_02	2426534	2426534	1590254	20819	1825780	1764930	1764909
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_03	2305649	2305649	1637136	21262	1860936	1802888	1802876
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_04	3644759	3644759	1629921	84555	2272347	1952025	1952011
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_05	3112471	3112471	2365267	15824	2711693	2638185	2638170
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_06	1647816	1647816	1245524	14189	1456561	1396147	1396131
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_07	5095660	5095660	4207386	37471	4806905	4666473	4666419
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_08	2757195	2757195	2284223	16371	2627421	2550793	2550760
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_09	588820	588820	291905	10222	342835	323231	323228
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_10	3134426	3134426	2005232	20536	2307233	2238179	2238158
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_11	492299	492299	335958	8295	389009	370942	370940
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_12	3227941	3227941	2489577	40151	2884602	2767739	2767715
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_13	3354495	3354495	2674883	25728	3066086	2971111	2971076
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_14	903425	903425	533950	14101	623022	588846	588843
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_15	1265498	1265498	936849	19676	1097293	1045759	1045746
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_16	818586	818586	693101	5086	787523	763451	763442
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_17	3086077	3086077	2311436	21234	2638566	2556744	2556721
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_18	624696	624696	258426	7093	316584	287988	287986
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_19	3735272	3735272	2822704	28247	3219471	3131751	3131712
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_20	1268673	1268673	159805	131552	349604	185958	185955
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_21	771552	771552	273273	7662	332829	312685	312680
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_22	844390	844390	180959	17297	234584	201710	201706
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_23	2406268	2406268	1667730	34416	1946292	1844175	1844160
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_24	1707173	1707173	1209956	13474	1402114	1353238	1353227
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_25	1508854	1508854	1113568	16440	1353106	1272511	1272501
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_26	401058	401058	264411	9050	308717	291046	291041
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_27	846565	846565	232657	3992	295253	272290	272288
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_28	1758442	1758442	494108	219528	856309	562104	562102
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_29	718554	718554	360764	13574	451588	405771	405767
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_30	2373189	2373189	1883133	22915	2206206	2093765	2093741
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_31	1240057	1240057	772573	45347	980850	882670	882665
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_32	6515032	6515032	5261169	24807	6127521	5915194	5915145
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_33	1897345	1897345	1487388	43343	1748869	1666562	1666549
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_34	2810769	2810769	2134611	33432	2447899	2365289	2365271
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_35	1717826	1717826	1179549	39205	1380062	1306756	1306748
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_36	4022952	4022952	1870632	90855	2264631	2105091	2105074
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_37	323827	323827	253337	4949	292321	280386	280382
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_38	2989032	2989032	1713521	60380	2100829	1944206	1944184
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_39	700347	700347	285312	16142	358074	330373	330370
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_40	2831933	2831933	2153618	20133	2532029	2424965	2424942
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_41	2124437	2124437	1537426	14219	1793652	1728565	1728550
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_42	1099508	1099508	780944	14590	898340	859392	859386
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_43	213049	213049	123960	3477	147307	137861	137860
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_44	3239783	3239783	2528264	29639	2892574	2795757	2795724
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_45	748843	748843	512463	3610	594442	571559	571555
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_46	3021740	3021740	2069295	29951	2445373	2326857	2326840
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_47	362776	362776	275346	5662	327646	310558	310555
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_48	601131	601131	217942	12856	266738	239530	239527
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_49	2767028	2767028	2005421	20979	2303011	2226418	2226399
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_50	2986635	2986635	2311648	18911	2651654	2568613	2568602
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_51	2617482	2617482	1945193	23469	2206260	2135777	2135760
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_52	2377705	2377705	1681314	21741	2032128	1904454	1904441
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_53	1812562	1812562	1298426	23160	1528298	1454291	1454288
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_54	3437364	3437364	2423147	31810	2817595	2703026	2702996
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_55	681151	681151	336276	37594	438740	386814	386811
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_56	1363382	1363382	1052296	16160	1233970	1176706	1176701
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_57	2311168	2311168	1694918	38779	1969769	1889375	1889356
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_58	1808028	1808028	1345932	11687	1536212	1489344	1489328
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_59	2239574	2239574	1709376	17934	1972114	1901655	1901633
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_60	266526	266526	176547	6913	214289	198217	198214
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_61	3101774	3101774	2229440	21350	2704860	2539314	2539299
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_62	1651504	1651504	1146962	30648	1343943	1274837	1274830
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_63	666919	666919	249603	73779	397556	302260	302255
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_64	5903893	5903893	4826737	35787	5569714	5382098	5382054
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_65	545597	545597	250128	6927	296254	277028	277025
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_66	594170	594170	276209	3891	330521	317638	317637
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_67	3210173	3210173	2096924	19123	2456782	2349990	2349957
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_68	1342923	1342923	794524	19743	1007073	932408	932404
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_69	2066628	2066628	1502834	24661	1754550	1680667	1680656
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_70	734405	734405	248459	66367	373282	281619	281619
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_71	2876828	2876828	2165532	37861	2520252	2406055	2406037
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_72	722272	722272	228644	17590	292770	261711	261711
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_73	1198072	1198072	417588	14407	505266	472415	472408
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_74	1159096	1159096	273780	20147	352298	308711	308708
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_75	2962125	2962125	1972626	15829	2307992	2230476	2230459
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_76	3338516	3338516	2359721	24816	2696230	2611063	2611044
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_77	4469485	4469485	2938781	23997	3565027	3356994	3356965
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_78	3296327	3296327	2414532	47418	2862709	2699390	2699368
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_79	3737755	3737755	2453179	89813	2940349	2746181	2746156
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_80	798429	798429	226300	16124	303832	277039	277035
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_81	3505932	3505932	2241589	33162	2603695	2491101	2491079
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_82	3277201	3277201	2339922	16644	2670821	2585033	2585001
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_83	1194251	1194251	671684	10842	826425	768034	768024
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_84	2509983	2509983	1834433	38491	2142551	2043035	2043014
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_85	2709291	2709291	2112858	14433	2455688	2362177	2362151
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_86	286447	286447	189073	6903	224282	208904	208904
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_87	3194861	3194861	2266358	129602	2739194	2536679	2536660
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_88	1345342	1345342	913041	36799	1084630	1015670	1015658
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_89	881366	881366	676278	7951	786923	758155	758148
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_90	2561563	2561563	1888149	23114	2157755	2077610	2077584
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_91	2097193	2097193	1189692	99558	1536363	1349477	1349465
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_92	931159	931159	465576	51485	613484	517652	517651
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_93	219069	219069	147599	4691	178657	165531	165530
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_94	2406862	2406862	1581696	56878	1898280	1772058	1772032
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_95	224241	224241	174657	3581	202539	193261	193259
human	PR10_HCA_WDOU_C-4_5	245833681	278.1000	WDOU_C-4_5_96	6231550	6231550	4968388	95343	5782604	5507242	5507187
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_01	973402	973402	689918	6169	825937	788531	788524
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_02	1877392	1877392	1336701	15672	1531627	1483053	1483041
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_03	518850	518850	219405	6375	264260	248617	248614
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_04	3464897	3464897	1859466	58164	2435441	2165766	2165744
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_05	1443432	1443432	1077238	21722	1244192	1195941	1195930
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_06	1997008	1997008	1592914	14868	1847487	1782843	1782833
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_07	2240823	2240823	1712255	34572	2009872	1922373	1922354
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_08	2657805	2657805	2155125	17057	2504690	2408371	2408353
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_09	2661308	2661308	2140642	16562	2441257	2380589	2380569
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_10	1071425	1071425	310014	8064	384195	350747	350747
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_11	3721318	3721318	2920836	17825	3350472	3246838	3246806
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_12	668140	668140	361348	36112	466468	409678	409675
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_13	2217149	2217149	1748146	21146	2015636	1942204	1942189
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_14	1802237	1802237	1276215	16532	1480568	1421434	1421421
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_15	2870037	2870037	1760704	89692	2262682	2056696	2056678
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_16	452887	452887	257236	7868	311740	293802	293798
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_17	2521096	2521096	1993412	17508	2273275	2208154	2208133
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_18	3011698	3011698	2278267	17613	2595649	2529376	2529349
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_19	3247401	3247401	2398908	22303	2722896	2650414	2650391
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_20	457159	457159	364487	7841	421747	403406	403403
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_21	612263	612263	297552	8548	355505	335211	335206
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_22	1142792	1142792	887449	9891	1019889	978380	978373
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_23	2522852	2522852	1772228	33144	2094948	1997351	1997336
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_24	699938	699938	258425	10206	313133	296509	296506
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_25	1520909	1520909	1176582	17222	1370034	1317745	1317728
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_26	786680	786680	337048	28522	435088	389190	389186
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_27	2428880	2428880	1730880	16962	1980379	1914878	1914861
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_28	3702594	3702594	863729	434681	1580747	999967	999960
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_29	199339	199339	127250	8337	163359	145728	145728
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_30	4845613	4845613	3737045	49866	4429830	4173414	4173374
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_31	3576258	3576258	2241603	146202	2769731	2520568	2520542
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_32	5077512	5077512	4125640	20646	4825977	4635005	4634967
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_33	1251423	1251423	978050	29663	1146466	1083856	1083839
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_34	4673294	4673294	3615649	55391	4174718	4045526	4045500
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_35	1849411	1849411	1317994	32916	1545206	1469134	1469119
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_36	2021106	2021106	127224	69231	249378	151615	151613
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_37	1715172	1715172	1327493	18995	1542635	1485929	1485913
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_38	4284652	4284652	2595614	99785	3205157	2970563	2970537
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_39	2322920	2322920	1756126	19918	2065685	1975577	1975554
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_40	1711175	1711175	1339370	17320	1563197	1499049	1499041
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_41	267424	267424	153679	8752	187558	173217	173217
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_42	3734962	3734962	2572274	34378	2978228	2846281	2846250
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_43	544254	544254	217696	6090	259617	247308	247307
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_44	2158573	2158573	1545432	24284	1790412	1715016	1714995
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_45	1998001	1998001	1663777	14138	1907025	1845077	1845058
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_46	884498	884498	237341	13432	297635	270426	270425
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_47	803839	803839	204669	105304	363364	236653	236648
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_48	1710897	1710897	1291295	16782	1512256	1447173	1447162
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_49	2857768	2857768	2080877	18644	2382227	2309561	2309543
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_50	1955278	1955278	1326483	14245	1529910	1470855	1470846
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_51	764729	764729	415934	11346	490796	460792	460788
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_52	2458612	2458612	1747101	23201	2100451	1986709	1986693
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_53	1463970	1463970	1009743	13726	1187087	1132115	1132104
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_54	2845967	2845967	2074911	36495	2421513	2309116	2309092
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_55	2144691	2144691	1710080	29611	1987944	1910974	1910953
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_56	2655809	2655809	2134352	18641	2465932	2390738	2390717
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_57	1665619	1665619	1219990	17455	1393024	1343857	1343840
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_58	5333773	5333773	4455637	26065	5087706	4962809	4962757
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_59	3637480	3637480	2921477	16424	3340444	3245295	3245262
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_60	3768843	3768843	3008066	12632	3492385	3365857	3365827
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_61	3173662	3173662	2235394	22470	2753226	2547602	2547578
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_62	124028	124028	84840	3645	101965	94740	94740
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_63	2949249	2949249	2264898	48270	2683160	2543119	2543102
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_64	2270161	2270161	1778796	19767	2055902	1982559	1982544
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_65	1075808	1075808	727702	15988	850411	806716	806706
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_66	1670604	1670604	1171382	12315	1355753	1303665	1303659
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_67	990333	990333	211444	11553	281375	248064	248062
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_68	179156	179156	114983	4601	138754	129753	129747
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_69	2556147	2556147	1980286	17944	2305170	2221320	2221302
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_70	666147	666147	261004	67761	379640	292941	292941
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_71	865644	865644	676918	9549	784088	752410	752404
human	PR10_HCA_WDOU_C-4_6	237118306	271.7000	WDOU_C-4_6_72	982398	982398	654525	32259	781760	722571	722564
