cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M1	DGCR2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TMEM55A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TMEM136	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SCAI	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	BTBD10	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MFGE8	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	STON1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	HEATR5A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FAM193B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZSCAN2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	KIF3C	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TCTA	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	KIF1C	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	WBP2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	IFIT2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TMEM135	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SLC50A1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	C15orf40	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CYB5R1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MARC1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PDE7A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	BMS1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	EIF2A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PGM5	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	XXYLT1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MAPKBP1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PFDN1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	LINC00909	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ELP3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TRMT12	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	AAMDC	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RTKN	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FAM175A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CDC5L	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	N6AMT1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MRPL1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TRIO	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TMEM248	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TMX1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TAF9	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PDAP1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SLC25A28	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	APOO	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MTMR11	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SLC31A1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	OTUD3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	KRBOX4	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SLC25A26	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TMEM101	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ABCB8	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	HABP4	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ALDH5A1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	C6orf48	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FOXJ2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CHFR	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	AC002044.1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FAM219B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF264	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ACOX2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CWC25	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	C2orf42	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	WDR20	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TM2D2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MEX3B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FH	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NT5C3A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MRPS14	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SDF2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF548	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RNF185	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	JTB	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CLNS1A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	AUH	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	AB019441.29	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NEURL1B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	GATAD2A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MRPL24	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ACCS	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SNRPE	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NDN	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FOSL2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NDUFB10	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MRPS27	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZBTB14	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ATP6V0E1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TRIOBP	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TRMT10B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	GNPTG	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SV2A	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MMS19	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PRR13	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CCNF	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SPATA7	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	COX10-AS1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	BEND5	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MRRF	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NUDT9	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	AGK	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RBM17	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SNIP1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF26	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	KLHDC3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CA12	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PSMB4	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	METTL6	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NXN	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CTD-2619J13.14	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	HYI	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TPD52L2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RP11-296E7.1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ARHGAP21	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	UBE2E1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NEU3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ARHGEF10L	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ACSS3	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	POGLUT1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RRP1B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NNT	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PHF1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TMEM214	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CD276	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SPIN2B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CMSS1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CAAP1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TTN-AS1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	HSPA4	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	FAM110B	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	GLCE	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF624	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZFYVE26	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	CTD-2368P22.1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	MERTK	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NOP2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	PAPD7	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SPTLC2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZCCHC24	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	LETMD1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NEK5	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	ZNF583	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	RP11-190A12.8	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	TATDN1	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	VAPA	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	NUMBL	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
M1	SFT2D2	494	5528:6021	49.1284634084409	2.70074894473926	0.0129618594526858	2.08660316656658	0.941295546558704	0.0404858299595142	0.00202429149797571	0.0161943319838057	0	0.0991902834008097
