cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M28	WDR35	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	ITPRIPL1	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	RP11-254F19.4	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	RP11-106D4.2	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	RPL12P50	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	RPS12P31	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	SGIP1	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	SCN10A	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	CLCN5	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	RP11-307I14.2	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	RP11-247I13.6	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	MYO9B	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	ADK	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	CTD-2013N17.4	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	TAF5L	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	MAPK8	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	CDR2L	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	RP11-463O12.5	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	RP11-165M1.1	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	TRUB2	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	DNAH3	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	RECQL5	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	COG2	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M28	GAK	88	1715:1802	32.1714432673627	3.23293215351458	0.0346955059017973	1.32461142691432	0.681818181818182	0.215909090909091	0	0.102272727272727	0	0.0454545454545455
M44	MS4A6A	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	GP2	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	DOPEY2	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	TGM4	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	FAM129A	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	TPR	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	RP4-635A23.6	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	NEDD1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	TBX6	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	CTC-277H1.6	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	RBFOX3	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	SEPSECS	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	CNTN2	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	BMS1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	CYP17A1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	SDAD1P4	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	NPM1P11	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	POLN	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	DPF3	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	COX7CP1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	ZNRF3-AS1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	ITGA10	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	CCDC159	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	FHAD1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	ALOX12P2	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	RN7SL51P	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	DSG3	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	KCNE1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	RP5-1198O20.4	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	NAV2-AS3	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	VWA3B	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	RPS12P16	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	KCNJ6	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	TTLL3	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	SERBP1P5	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	AGBL4	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	LINC00520	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	LETM1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	LINC00824	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	TIMM50	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	SLC2A11	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	GRM7	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	CDH3	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	RP11-624D20.1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	NINL	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	RP11-197N18.8	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	EEF1DP6	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	CTC-281F24.3	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	EMC3-AS1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	CTC-529P8.1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	SLC14A2-AS1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	NUP107	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	TMEM132D	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	FBXO18	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	RP11-273G15.2	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	CTA-351J1.1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	PLAUR	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	RP11-120I21.3	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	ERBB3	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	ZFYVE26	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	ZNF333	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	AC106869.2	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	CTB-181H17.1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	KCNMB1	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M44	TG	65	1803:1867	40.3491322213097	3.32344593114606	0.0496878881212072	0.921112887899804	0.6	0.2	0.0153846153846154	0.184615384615385	0	0.0307692307692308
M151	RP11-986E7.7	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	RXFP2	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	EMX2OS	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	ADGRF5	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	RP11-454E5.4	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	NFASC	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	RP11-189G24.2	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	LUZP4P1	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	GRIA3	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	RP11-326K13.5	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	RP5-1039K5.19	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	KLHL6	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	ITGAL	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	RGS16	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	PCNX2	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	CACNA1D	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	AC006548.28	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	RN7SL483P	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	PA2G4P6	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	EFCAB6-AS1	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M151	CYP46A1	21	1868:1888	20.4838688954119	3.22589569272164	0.0607009557574836	0.882820331453724	0.523809523809524	0.285714285714286	0.0476190476190476	0.142857142857143	0	0
M169	CAMKK1	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	LIMK1	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	NAP1L6	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	PRMT7	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	RP13-228J13.8	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	CPS1	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	HCLS1	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	LINC00959	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	PAPPA2	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	MASP1	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	CTD-2199O4.1	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	TRIM29	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	CRX	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	RP11-226B15.1	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M169	SKAP1	15	1889:1903	17.8079818085469	3.31550412494094	0.0761038476066508	0.662003154426479	0.8	0.133333333333333	0	0.0666666666666667	0	0.0666666666666667
M90	GPX2	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	C2orf48	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	HELLPAR	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	LEP	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	C21orf62	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	RP11-346D14.1	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	RPL5P9	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	RP11-539L10.2	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	MPP3	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	AC073283.7	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	RP11-426D19.1	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	PGA3	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	SLC25A26	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	TUBD1	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	SLC16A1-AS1	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	FAM153B	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	FADS3	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	LINC02043	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	AC009404.2	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	LINC01550	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	RPL23AP11	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	EIF4BP5	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	TTN	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	MVK	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	NOS1	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	KSR2	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	BACH1-AS1	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	ELF3	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	RP11-693J15.5	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	ATP5A1P2	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	WASF3-AS1	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	MYH11	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	ECM2	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
M90	DMD	35	1904:1938	19.7440923860716	3.51342135118553	0.0646917449007028	0.749667247080983	0.514285714285714	0.371428571428571	0	0.114285714285714	0	0.0285714285714286
