cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M50	CEP152	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	AZIN1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ADI1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	PRPSAP2	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	RGL2	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	IREB2	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	C11orf96	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	MAP2K7	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	SORBS1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	DECR1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	UXT	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	DYNC2LI1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ETHE1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	PPIL3	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	BEX4	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	PSMD5-AS1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	UHRF2	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	FBXO4	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	UQCR10	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ATP2B1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ICK	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	LRRC49	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	TMEM230	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	NLGN4X	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ACTN1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ZNF433	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ZNF862	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	TSC22D1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	DANCR	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	PER3	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	RPL7P6	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	SPRYD4	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	URM1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	RPL35A	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	SF3B3	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	EIF3FP3	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	JRK	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	CCNG1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	PEG10	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	RFTN1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	MAP2	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	SH3D19	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ZNF507	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	SPIN2B	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	TNRC18	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	NXF1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	GPALPP1	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	PPIA	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	PGM5P2	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ADK	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	DDX50	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	LIX1L	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M50	ARID4B	55	2031:2085	78.3411062677589	2.27048776992796	0.0279192805209589	2.50697129897831	0.909090909090909	0.0181818181818182	0	0.0727272727272727	0	0.0727272727272727
M76	TAF3	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	GSE1	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	FOXRED2	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	YBX1P1	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	CCDC174	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	EIF3L	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	CYB5R1	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	DNAJC14	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	SPAG7	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	YBX1P2	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	YBX1	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	SEPSECS	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	ZNF654	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	LINC01082	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	MTMR2	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	ITM2A	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	AC093838.4	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	SPIRE1	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	ATP1B1	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	CAMK2G	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	PLIN2	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	ZCCHC17	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	LIFR	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	CCNY	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	HNRNPL	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	DSE	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	HP1BP3	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	FTSJ3	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	C2orf69	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	MRPL58	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	SCAND2P	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	PAF1	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	WDR54	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	BBS7	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	TRIM52	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	GDI2	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	IFI16	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	MFN2	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	KLC1	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M76	KPNA5	40	2086:2125	93.7369454753167	2.32394224644374	0.0408304461150669	1.85540929747699	0.875	0.025	0	0.1	0	0.05
M47	IGF2BP2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	C8orf59	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	PREX2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	RNF216P1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	ACADSB	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	BBS4	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	ACP1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	TRIM28	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	CBY1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	CYS1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	RP9P	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	C1orf56	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	SRBD1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	ENPP2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	SEMA3A	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	SKIL	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	SDHAP3	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	NSMCE2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	SEPHS1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	PUM1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	FBXO21	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	PPP1R12A	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	RRP15	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	BARD1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	ZNF609	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	DCUN1D4	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	ETS2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	RPS15AP12	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	KLF12	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	NTF3	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	PPP2R2D	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	BCL2L13	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	FITM2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	PLOD1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	BRD7P2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	CTCF	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	GLIS3	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	RP11-151F5.2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	RP3-340B19.2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	LGALSL	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	DACH1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	SPRY4	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	IPO5	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	LRRCC1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	BRD7	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	NAE1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	JAK1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	TMEM267	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	THOC3	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	SMARCE1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	ABCG2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	NDNF	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	KIAA0368	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	TTC23	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	NDUFS2	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M47	RP11-423H2.1	56	2126:2181	79.5016601155134	2.28918498696611	0.047341456830251	1.50018582385272	0.857142857142857	0	0	0.142857142857143	0	0.125
M251	LAMTOR4	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	PUM3	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	RRM2B	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	ABCF3	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	CDR2	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	ACSS1	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	ARNT	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	CST3	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	MOB1A	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	ZNF345	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M251	ZNF160	11	2182:2192	60.5545835981458	2.458268155986	0.0927751555029174	0.801176309552715	1	0	0	0	0	0.272727272727273
M256	EEF1B2P3	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M256	EEF1B2P6	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M256	EEF1B2	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M256	TMEM183A	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M256	ITGA9	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M256	RP11-274B21.14	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M256	VPS35	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M256	ACTR10	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M256	CASC3	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M256	XPC	10	2193:2202	97.531590641564	2.14212920318835	0.107049678676066	0.925194638859265	0.7	0.1	0	0.2	0	0
M154	TMEM87A	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	FAM133CP	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	WDR45B	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	FAHD2A	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	CAPZA2	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	SLX4IP	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	FAM133B	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	RBM12B	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	AC003090.1	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	RP11-631M6.2	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
M154	SLC35C2	25	2203:2227	51.7398903338392	2.55689687190309	0.0602524002754653	1.48437226617429	0.84	0.04	0	0.12	0	0
