cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M25	TMEM219	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	NAPB	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	LRRC37A	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	LRRC37A2	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	PINK1	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	APPL2	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	EPG5	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	DIAPH2	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	DNAH14	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	PRIMPOL	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	PHF8	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	RNF170	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	PIK3C3	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	CNNM2	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	NDRG3	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	MALT1	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	ZNF217	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	RCSD1	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	RP11-255H23.2	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	DENND1B	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	AFF3	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	PRKCD	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	RFT1	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M25	VPS41	99	920:1018	45.7603724910853	2.74095973351479	0.0196884812522338	1.8180583324033	0.929292929292929	0.0505050505050505	0	0.0202020202020202	0	0.0707070707070707
M3	C8orf33	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SLC35B3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	UBA6	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PRPF19	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CRMP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TAF1A	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ITIH5	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	GNL3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TTI1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RAB21	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TOMM70	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PRDM5	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	WASHC4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	YPEL2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	STK35	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RP5-821D11.7	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RNF213	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TP53	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CPQ	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ANKS6	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SDC1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CRISPLD1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	FUCA1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	XYLT2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SOCS7	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	FAM210B	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PGRMC2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF501	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PARP8	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TGOLN2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PKNOX2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	IDH1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	S1PR2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	APLF	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CD83	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RPS27L	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF700	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CUL2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	DNAJA4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SLC20A2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ACAD8	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	AFTPH	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	XIAP	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CARF	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	EGLN1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	HIC2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TMEM237	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TMEM14B	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	IFFO1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ERBB2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NAALAD2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	IMPA2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CYP4V2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CEP164	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF429	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ELMSAN1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZDHHC20	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RAP2C	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RUFY1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF594	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF609	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	GALNS	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NHLRC3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	IL4R	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RAP1GDS1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	OGFOD1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	BHLHB9	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF141	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	LMO4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	LGALS1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SLF2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	HNRNPM	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CAPZA2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	DCTN3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	IL17RD	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NOM1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NSUN4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ADAMTSL4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	C1orf131	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PAWR	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	MESDC1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RP11-296E7.1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ARHGAP21	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	OPTN	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	DPY19L3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	BRD1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ASCC3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	BCORL1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ARRB1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF626	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	APBA1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF19	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ERO1B	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	YES1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RYR2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SSPN	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CYP2U1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PIGL	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	BCL9	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ST8SIA2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RAB31	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RIN2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TMEM18	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	HEBP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SPAG9	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ANKRD44	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	MBNL3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	AFAP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	HEXA	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	FOXRED1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ZNF154	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	AVL9	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CYFIP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SLC35B2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	EBAG9	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PPP1R18	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	PSMA3	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	NRP2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	FBXO30	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	GLO1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	MTFMT	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	TRMT5	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	GOLM1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	KLHDC2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	WDR37	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	YAP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ACP1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	CTPS2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	RMND1	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	KBTBD4	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	COX7A2L	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	UBAP2	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	WBP1L	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	SPPL2A	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
M3	ADAM19	254	1019:1272	56.7947042281853	2.51651512249892	0.0143126113418132	2.2614369070094	0.968503937007874	0.015748031496063	0	0.015748031496063	0	0.0708661417322835
