cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M4	RPL27A	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPLP1	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPS17	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPL36	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPL8	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M4	RPL13P12	21	8821:8841	973.472639056733	0.753809367345387	0.178035138217898	0.530871576595087	0.904761904761905	0	0	0.0952380952380952	0	0.0476190476190476
M40	LAPTM4A	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M40	TMED2	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M40	HSP90B1	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M40	PRDX1	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M40	JAGN1	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M40	PKM	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M40	PDIA6	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M40	CALR	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M40	SERPINH1	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M40	KDELR2	10	8842:8851	285.025342750501	1.2723006121395	0.069237172799364	0.639591280541043	1	0	0	0	0	0
M41	AMOTL2	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M41	FHL1	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M41	MAP1B	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M41	DUSP16	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M41	PDE4DIP	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M41	FKBP9	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M41	TIMP3	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M41	AHNAK	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M41	RAB23	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M41	CH17-472G23.4	10	8852:8861	235.770594660352	2.09018649334259	0.0811786345845513	0.717791274116989	0.9	0	0	0.1	0	0
M42	RPL21	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M42	RP11-366M4.1	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M42	RPL21P1	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M42	RPL21P16	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M42	RPL21P119	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M42	RPL21P28	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M42	RP11-151F5.2	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M42	RPL21P75	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M42	RP11-613M5.2	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M42	RP11-734J24.1	10	8862:8871	55.8596436932744	2.3115097937298	0.157389783727668	0.431721740062835	0.1	0	0	0.9	0	0
M43	ZNF844	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M43	RPS2P46	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M43	FTL	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M43	NUP50	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M43	FTLP2	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M43	CKS2	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M43	RPS2P35	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M43	RPS2	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M43	RPS2P5	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M43	C3orf58	10	8872:8881	49.0571490932854	2.46706396913739	0.084624556843791	1.27006278227419	0.6	0	0	0.4	0	0.1
M44	MDH2	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M44	ECH1	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M44	RALGDS	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M44	MYL12A	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M44	OTUD5	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M44	BRI3	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M44	ATP6V1E1	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M44	ENO1	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M44	PSMC3	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M44	PPCS	10	8882:8891	74.260237103742	2.2312818734478	0.0505154298662278	0.657403003115764	1	0	0	0	0	0
M45	ZNF556	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M45	CCDC159	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M45	LINC01206	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M45	MS4A6A	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M45	MUC17	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M45	NHP2P1	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M45	RP11-247I13.6	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M45	LINC01195	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M45	EHF	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M45	TGM4	10	8892:8901	15.5327565256223	3.54350088680813	0.0660714455966826	0.452854251865555	0.6	0.2	0	0.2	0	0.2
M28	NDRG1	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	TUBB2A	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	HLA-B	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	HOXA4	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	PTGS1	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	HLA-A	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	B2M	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	ANXA2	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	PLAU	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	HLA-C	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M28	P2RY1	11	8902:8912	211.733924225071	2.59807585981321	0.109300679287004	0.631482881844306	1	0	0	0	0	0.0909090909090909
M29	CENPF	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	SPAG5	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	CLSPN	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	IGLC2	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	BIRC5	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	TPX2	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	ITGAL	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	IGHM	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	NCF2	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	MKI67	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M29	KPNB1	11	8913:8923	162.670851930235	3.15143503945566	0.160824703944313	0.414596568799744	0.818181818181818	0	0	0	0.181818181818182	0
M14	UBL5	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	MYL6	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	STARD7	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	KHDRBS3	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	CALM3	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	PARK7	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	TMSB10	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	NEDD8	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	MCRS1	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	RANBP1	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	ERGIC3	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	TCP1	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	ILF2	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	PSMA4	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M14	DAD1	15	8924:8938	697.324617447865	1.13287993853481	0.13189014672401	0.415779259050534	1	0	0	0	0	0
M17	CKAP4	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	PSME1	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	CD63	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	MAP4	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	TSPAN3	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	RNF181	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	NDUFB8	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	NDFIP1	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	POFUT2	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	SSU72	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	CUTA	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	EXT2	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M17	SSRP1	13	8939:8951	674.452152924651	1.18699979319324	0.101541497932012	0.427988606840871	1	0	0	0	0	0.0769230769230769
M1	FOSB	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	MCL1	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	SLC2A3	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	CYR61	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	IER2	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	JUN	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	ZFP36	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	FOS	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	EGR1	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	HLA-E	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	JUND	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	GADD45B	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	IER3	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	EIF1	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	KLF4	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	SOCS3	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	MAFF	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	DNAJB1	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	DNAJA1	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	CDKN1A	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	HSPA1B	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	DUSP5	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	PPP1R15A	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	TUBB4B	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	HSP90AA1	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	HSP90AA2P	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	CTD-3252C9.4	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	HSPA1A	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	ATF3	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	BTG2	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	IER5	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M1	JUNB	32	8952:8983	544.128855417251	1.92128001768137	0.295521410672959	0.359421565385401	0.9375	0.03125	0	0.03125	0	0.28125
M2	CCNL1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	MLF1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	SPTY2D1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	IVNS1ABP	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	HSPH1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	HSPE1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	ARL5B	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	EGR2	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	SNHG12	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	EGR3	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	NFKBIZ	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	RHOB	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	ADAMTS1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	PTP4A1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	SERTAD1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	SRSF7	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	DDX5	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	TRA2B	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	DDX3X	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	SLC38A2	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	UBC	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	HSPD1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	EIF4A3	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	IFRD1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	GADD45A	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	DUSP1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	NFIL3	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	KLHL15	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	ING1	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	BRD2	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M2	DNAJB4	31	8984:9014	218.877756273492	1.84013923049991	0.159388230113617	0.358294341826633	0.967741935483871	0.032258064516129	0	0	0	0.0967741935483871
M12	THUMPD3-AS1	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	KLF2	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	UBE2S	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	CSRNP1	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	CHORDC1	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	MZF1-AS1	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	KLF10	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	NFKBIA	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	ZFAND5	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	PCF11	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	HERPUD1	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	RN7SL832P	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	RP11-326I11.3	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	EIF5	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	GCC1	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M12	ID3	16	9015:9030	110.581597576507	2.15616634447553	0.112582327566412	0.314005456846548	0.75	0.25	0	0	0	0.25
M7	HNRNPH1	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	RP5-821D11.7	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	H2AFZ	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	PLK2	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
M7	ZNF711	19	9031:9049	138.201368533071	1.80533691453179	0.100002283326142	0.376550220940708	0.947368421052632	0.0526315789473684	0	0	0	0.0526315789473684
