human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell27	1591593	1750928	1158119	30443	1383881	1311452	1311449
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell28	409226	670363	297868	75211	467428	355547	355547
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell29	1072589	1161906	804347	43899	982472	914744	914743
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell30	2895291	3162701	1841644	34116	2183946	2103047	2103042
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell31	1725247	1852877	1286919	32109	1521351	1455783	1455777
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell32	1767391	1907903	1473561	27890	1727804	1670603	1670596
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell33	2892725	3248906	2395052	81405	2945780	2772893	2772887
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell34	2125149	2355446	1666434	86411	2049743	1901041	1901038
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell35	1373325	1555745	975721	20594	1211784	1143897	1143896
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell36	604179	1026596	534094	62227	736876	633079	633078
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell37	1995598	2229671	1738675	31235	2080504	1990153	1990144
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell38	2674428	2992980	1894385	39134	2256103	2162074	2162069
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell39	1128119	1248138	721573	29289	879128	818203	818200
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell40	762432	841560	477610	27054	605932	553882	553881
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell41	2472310	2756465	1785774	86500	2370225	2181525	2181517
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell42	1626159	1766107	1113269	92818	1508399	1344274	1344269
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell43	1668983	1882645	1158924	30638	1527122	1428916	1428907
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell44	771719	1338194	684374	64949	995446	866518	866516
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell45	2174665	2344496	1674108	27279	2139110	2029019	2029016
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell46	2511270	2783083	1612933	45622	2044153	1937824	1937818
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell47	468763	525603	181077	40575	281382	223615	223615
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell48	705572	768153	500122	21137	642635	600781	600777
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell49	1610010	1782785	1138302	96295	1465651	1310963	1310958
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell50	2240477	2403975	1666840	96582	2074597	1909772	1909767
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell51	1592842	1742571	1121591	30804	1376647	1297652	1297651
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell52	955094	1710562	958150	87200	1308108	1157224	1157223
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell53	420660	475466	226777	44551	323308	262590	262590
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell54	2053648	2273268	1351225	57795	1627911	1529862	1529857
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell55	1789743	1921412	1367029	43408	1643516	1566002	1565996
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell56	1339566	1479811	1009549	24331	1214703	1160537	1160535
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell57	1888319	2141636	1398796	79365	1881100	1721749	1721744
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell58	1711559	1856003	1186586	98597	1630014	1449647	1449645
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell59	826309	948413	526691	26751	722156	657267	657265
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell60	527844	907855	473921	69883	705629	588675	588674
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell61	1680876	1822073	1306755	42792	1690736	1586326	1586318
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell62	2802450	3120910	2075487	41821	2602234	2489215	2489206
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell63	400954	444459	142608	35404	223953	175409	175409
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell64	986769	1080559	716400	36133	924678	865622	865620
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell65	2264763	2479299	1759590	76014	2160621	2018730	2018720
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell66	2957977	3180685	2287720	107708	2800578	2613348	2613342
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell67	1535293	1683674	1095038	41520	1340960	1251712	1251709
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell68	718986	1211684	655902	60598	882610	769552	769551
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell69	1367023	1471131	1055643	41463	1284534	1200914	1200908
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell70	1378108	1514808	640528	44565	803889	728882	728879
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell71	1236187	1327027	811924	46652	1025272	946570	946569
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell72	561027	607452	284059	46761	399523	330225	330224
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell73	1809176	1982496	1316384	67552	1638047	1512808	1512807
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell74	1681274	1817365	1253538	89088	1574966	1427794	1427789
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell75	1490976	1639550	1070887	24820	1308411	1239833	1239830
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell76	922693	1636504	1020489	76010	1355719	1203813	1203812
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell77	1776541	1921920	1471478	38222	1774354	1676345	1676340
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell78	2937143	3231436	2047056	43429	2429254	2326671	2326667
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell79	1569727	1675847	1121778	55768	1353244	1266749	1266741
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell80	1356312	1459537	1116574	26481	1319267	1267045	1267040
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell81	1371889	1549407	951089	74730	1310706	1167885	1167882
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell82	2107564	2277549	1482277	99088	2003802	1818654	1818648
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell83	1326727	1515867	928640	20286	1219871	1138517	1138512
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell84	456537	789773	374367	42403	564298	466058	466057
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell85	1137260	1234243	840214	16760	1090787	1035065	1035060
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell86	3676943	4059755	2654147	54256	3348631	3202208	3202201
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell87	1523706	1675409	1091347	35079	1396313	1323374	1323372
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell88	2398444	2601848	2019933	18493	2485816	2420148	2420142
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell89	741778	817119	509099	50116	661243	586845	586843
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell90	918908	989767	651838	59698	844116	750551	750549
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell91	558112	628449	387738	13350	488874	455052	455048
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell92	170621	251880	71704	40099	139429	84947	84947
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell93	593708	646879	473167	13348	581592	545909	545909
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell94	1760733	1953944	1182995	19606	1407690	1353998	1353995
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell95	226814	234965	215461	192	231332	229229	229227
human	PR10_XXL_X-T-8	183674414	233.4333	PR10XT8cell96	711274	764371	541972	17400	646629	616800	616797
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell1	2062214	2258389	1559400	68089	1916947	1773964	1773958
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell2	2185613	2361295	1698956	97490	2078712	1924474	1924466
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell3	2172056	2404400	1762916	25841	2111627	2009829	2009822
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell4	696278	1243930	647428	57728	874866	767326	767324
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell5	2384307	2564777	2017607	34174	2399084	2303881	2303874
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell6	2492236	2743937	1700563	46799	2027587	1933574	1933567
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell7	2330751	2492638	1843112	39838	2151937	2068156	2068150
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell8	605236	657083	366061	36017	466462	415053	415052
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell9	1648640	1797260	1209862	64491	1492529	1374282	1374279
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell10	1867394	2009224	1446428	75777	1764942	1632783	1632778
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell11	1055973	1173611	773490	19147	940275	890261	890260
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell12	714435	1229336	715493	53205	935689	839827	839826
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell13	2582976	2765475	2237858	35692	2631159	2525270	2525260
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell14	1409142	1558854	810624	41629	988661	917563	917557
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell15	2654597	2834752	2092002	39959	2477752	2394386	2394371
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell16	2136647	2299365	1759161	37490	2078882	1995113	1995111
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell17	1969330	2171824	1480706	71311	1825698	1695188	1695181
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell18	1992067	2157326	1547233	77941	1885577	1746424	1746418
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell19	1449718	1601833	1094736	22297	1313382	1250649	1250643
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell20	777734	1311473	737432	62975	982522	863712	863710
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell21	3483160	3630305	3368928	858	3602872	3560608	3560593
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell22	1693232	1859061	1058679	42895	1274992	1201774	1201772
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell23	1657643	1786044	1025369	67326	1271246	1168022	1168019
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell24	1747025	1891619	1448333	21301	1683423	1632480	1632475
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell25	2387735	2599980	1841868	101683	2273655	2108185	2108173
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell26	1928395	2095405	1487263	87897	1818006	1674587	1674581
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell27	1494675	1640372	1119237	24690	1373193	1286551	1286546
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell28	732061	1307441	724680	69691	995648	866222	866221
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell29	2308281	2489821	1923976	38189	2311398	2206647	2206641
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell30	695728	789160	178582	45018	265889	205235	205235
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell31	757026	824050	381304	48917	506292	440329	440329
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell32	1361968	1473233	1072638	30650	1266815	1208047	1208041
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell33	2435998	2740117	1959481	79520	2432832	2278014	2278010
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell34	1659289	1835595	1232969	81903	1557512	1426732	1426730
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell35	1211009	1384490	916333	24410	1125721	1059922	1059918
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell36	577718	1048558	564426	55509	784415	689980	689980
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell37	1984367	2194610	1726359	35219	2051539	1958972	1958966
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell38	3312934	3693628	2591325	47702	3054001	2949414	2949397
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell39	1183577	1292336	875026	17578	1038239	996454	996450
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell40	302380	338251	130702	16688	182942	152745	152745
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell41	1812430	2030549	1285668	84088	1713252	1557028	1557023
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell42	2733985	2948454	2000672	85153	2642944	2457506	2457494
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell43	1339468	1531199	949959	20095	1238593	1150977	1150971
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell44	762184	1270335	618738	59095	910728	787216	787216
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell45	3540393	3824579	2901839	32669	3662736	3504111	3504100
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell46	3621420	4024434	2639009	44662	3302695	3175177	3175169
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell47	2090714	2309204	1563218	35473	1965365	1872962	1872956
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell48	711508	788643	444085	28868	584324	536282	536280
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell49	1338656	1472767	926648	74436	1193811	1075998	1075993
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell50	1625055	1766082	1189762	82295	1487148	1353115	1353106
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell51	1522984	1683297	1123046	20279	1364288	1299326	1299322
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell52	741591	1300946	716777	60590	951780	845243	845240
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell53	1574223	1703821	1276485	40299	1537880	1454051	1454045
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell54	1255915	1398238	705498	43708	868066	797150	797145
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell55	2444191	2636853	1905531	24672	2257310	2186173	2186169
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell56	1221822	1338795	953476	25011	1137171	1086727	1086725
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell57	1629199	1835327	1142284	66055	1558147	1410186	1410180
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell58	1564448	1696673	1085700	68433	1443843	1319843	1319835
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell59	1067002	1217810	735922	23617	966024	901517	901514
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell60	572230	986662	481910	55237	722542	617947	617946
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell61	1525894	1658585	1164417	28378	1495085	1420119	1420114
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell62	634409	725642	168485	45291	273354	206560	206558
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell63	461411	517103	200976	32219	299601	248146	248144
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell64	717129	788739	430241	31134	576010	522089	522088
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell65	2666426	2924629	2084534	88796	2566995	2398958	2398953
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell66	1710663	1844078	1235059	100418	1565017	1411817	1411812
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell67	1714255	1878864	1313712	27287	1590118	1499408	1499406
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell68	700085	1229503	685210	76552	930491	808507	808503
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell69	3662044	3915769	3145316	43418	3736727	3605174	3605160
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell70	1151775	1276568	511273	51573	659663	579734	579730
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell71	881663	948527	519187	33081	654497	597259	597258
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell72	225485	245935	81596	29492	130895	93847	93847
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell73	1851954	2032101	1378670	73398	1716355	1580425	1580421
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell74	1465943	1573034	1074166	70977	1349934	1229189	1229186
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell75	1224472	1346095	878937	23288	1091732	1016433	1016432
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell76	633389	1079489	566967	63222	766102	658162	658160
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell77	2354948	2521870	1983484	35464	2373735	2270497	2270491
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell78	1737484	1920354	1060715	35671	1277000	1206877	1206871
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell79	408754	446567	224899	25744	294222	258428	258428
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell80	346722	382794	152192	20466	209839	174931	174931
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell81	1411697	1597975	980710	60728	1348273	1219723	1219720
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell82	1454482	1570374	997230	57166	1354530	1236756	1236752
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell83	1302233	1463036	938230	19976	1218156	1151104	1151100
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell84	545851	1004275	494822	49836	718137	623538	623537
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell85	2101744	2285814	1650862	29828	2136532	2040192	2040175
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell86	2234530	2485843	1427908	41576	1836730	1736701	1736689
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell87	247904	277780	133071	14991	182762	160653	160653
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell88	2135713	2339296	1704909	29379	2137703	2066700	2066697
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell89	859516	948421	590055	50154	765379	679132	679129
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell90	908357	987151	641944	49409	821465	744711	744708
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell91	651929	720457	439610	15523	542711	505097	505093
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell92	218721	363893	166806	41070	255716	197070	197069
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell93	296528	324677	194753	20290	252251	223985	223984
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell94	1152780	1275925	637865	28144	784025	733174	733173
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell95	399989	438891	172437	40138	253164	199854	199854
human	PR10_XXL_X-T-9	175846055	225.9833	PR10XT9cell96	227838	248759	94334	21289	137989	109017	109017
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell1	1907092	2090271	1495117	61699	1828286	1707301	1707297
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell2	1743328	1870505	1343230	71805	1659798	1533632	1533629
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell3	1226943	1346980	936698	22345	1136960	1076373	1076372
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell4	758289	1340334	757522	67153	1032456	908960	908958
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell5	1792804	1936375	1534894	26660	1823491	1743322	1743319
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell6	2158102	2375099	1525983	39947	1818334	1735820	1735810
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell7	3474559	3721986	2899055	42648	3385048	3277989	3277978
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell8	1720102	1851529	1423080	20266	1662566	1605258	1605253
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell9	1633140	1791184	1219891	67027	1527935	1402574	1402572
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell10	1500026	1608185	1165844	70651	1434262	1319391	1319388
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell11	1074787	1182154	796961	17452	966921	916135	916130
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell12	522535	937680	520036	40534	688652	611581	611579
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell13	1348452	1446302	1122680	23609	1336395	1279145	1279141
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell14	2062596	2257768	1491679	30221	1745664	1679861	1679860
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell15	2270495	2428233	1823789	36160	2155136	2074827	2074819
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell16	1576662	1696412	1285995	21350	1511049	1461638	1461635
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell17	1961776	2152457	1579300	59897	1902990	1788535	1788530
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell18	1266846	1375298	932575	90419	1185527	1051753	1051748
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell19	991525	1100068	710790	19733	869819	820721	820719
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell20	725600	1244803	701019	64669	950136	822592	822591
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell21	2180562	2374686	1892848	32918	2241223	2145568	2145560
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell22	2142082	2351341	1522719	44273	1818738	1726092	1726088
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell23	1949547	2094747	1526468	43336	1819583	1734829	1734827
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell24	1900724	2055311	1626296	23518	1870597	1817818	1817805
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell25	1461502	1611204	1064354	82656	1352761	1224420	1224413
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell26	1714292	1855267	1326874	77775	1635361	1495541	1495535
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell27	973537	1083400	690954	25999	852199	797322	797321
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell28	718619	1245157	701186	66443	936478	825687	825686
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell29	1690085	1833276	1397756	21946	1682056	1606538	1606531
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell30	2555119	2793918	1926407	34399	2233467	2152965	2152959
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell31	1958266	2109748	1540922	23183	1811994	1751688	1751684
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell32	1669569	1803154	1399978	22221	1628422	1581369	1581363
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell33	2071737	2334116	1718409	71573	2103819	1973262	1973260
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell34	1377533	1510742	1002427	91974	1278683	1143339	1143331
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell35	1103737	1245712	866337	18919	1053647	998636	998630
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell36	413015	727060	359627	54034	523370	431560	431559
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell37	1522877	1687558	1284754	25220	1554507	1486783	1486778
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell38	1784382	2000822	1192564	20934	1434494	1375302	1375300
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell39	1628855	1788773	1280019	37888	1537420	1471140	1471135
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell40	3033375	3316937	2669028	23213	3118085	3048893	3048886
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell41	1423099	1590918	988882	78108	1338850	1202033	1202028
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell42	1531285	1657075	1042991	87991	1419928	1269288	1269285
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell43	1102742	1252982	796415	19476	1012308	956259	956258
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell44	618350	1069924	531513	52750	797164	677933	677933
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell45	1987974	2151300	1600880	19026	2021806	1939877	1939871
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell46	2019023	2250549	1319338	26546	1678117	1599823	1599817
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell47	1797142	1987141	1394500	19144	1752946	1683770	1683759
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell48	2144266	2343681	1752767	31150	2158772	2084209	2084206
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell49	2078458	2269985	1610932	87472	2022661	1871711	1871708
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell50	1611532	1739697	1176016	93632	1486551	1346056	1346050
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell51	1059558	1182921	743543	21244	922789	860438	860437
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell52	687541	1201631	661611	54988	893983	788752	788751
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell53	2366359	2534231	1994125	27802	2390394	2304890	2304879
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell54	2042194	2249309	1307787	34759	1580244	1501539	1501534
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell55	2349930	2531504	1907392	24439	2252253	2187751	2187744
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell56	1687462	1828264	1368217	23313	1638465	1579172	1579164
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell57	1531417	1724776	1105050	71754	1496696	1357864	1357858
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell58	1542508	1670471	1066245	67920	1417923	1288740	1288738
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell59	935852	1073857	631652	18330	832727	772857	772852
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell60	621738	1098524	538526	53837	808908	679674	679673
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell61	1846581	2020497	1447565	22043	1841848	1762214	1762206
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell62	1839761	2057800	1164398	29857	1482998	1399659	1399656
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell63	1806951	1996644	1273221	34266	1611815	1534069	1534068
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell64	1827841	1995015	1446576	27580	1801778	1729583	1729580
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell65	1585809	1754503	1165652	86972	1481483	1337731	1337723
human	PR10_XXL_X-T-10	181615013	239.1666	PR10XT10cell66	1388315	1509133	1038665	82259	1307664	1178280	1178274
