cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M8	TSPY26P	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	CLMP	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	NSL1	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	UBE2D3	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	SLC26A2	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	HIF1AN	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	PNPLA4	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	TGM2	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	SMG6	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	RMND1	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	UBE2D3P1	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	CSNK1G1	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M8	RAB23	13	8912:8924	135.509269214826	2.94392778687707	0.179734323486521	0.62845952747311	0.846153846153846	0	0	0.153846153846154	0	0
M70	FYN	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M70	CTTNBP2	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M70	SUFU	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M70	POLR3C	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M70	TFAP2B	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M70	RBM33	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M70	TRAPPC9	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M70	ITGB5	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M70	DLL1	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M70	CDK17	10	8925:8934	37.645674245158	2.8590032688675	0.197932877634004	0.597843223791816	1	0	0	0	0	0.1
M71	UBA6	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M71	NUDCD3	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M71	VPS13D	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M71	FAM8A1	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M71	OSTM1	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M71	MPP3	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M71	FKBP15	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M71	TIMELESS	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M71	TYK2	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M71	NRAS	10	8935:8944	46.196295837731	2.50896622706706	0.214551770991142	0.480252990297856	1	0	0	0	0	0
M72	HERPUD2	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M72	YBX1P2	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M72	TBC1D8B	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M72	ITSN2	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M72	ZNF135	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M72	SLC2A13	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M72	ATP5J2	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M72	PPP3CA	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M72	LARGE1	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M72	RSPH3	10	8945:8954	44.3015699545329	2.30178492303498	0.186575624149913	0.579109554267186	0.9	0	0	0.1	0	0.1
M28	PRMT5	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	FMOD	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	BIVM	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	GRB10	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	EBNA1BP2	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	WDR3	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	KATNA1	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	NSFL1C	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	BCL2	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	CSDE1	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M28	WDSUB1	11	8955:8965	165.521472337959	2.22086584598258	0.18763523897056	0.611370306639537	1	0	0	0	0	0.0909090909090909
M9	CELF2	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	EFEMP2	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	GMPPB	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	ZNF483	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	MAPKAP1	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	RILPL2	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	PTMS	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	MAN2B2	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	ANXA4	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	LINC00909	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	ARL8A	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	RP11-640N11.2	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M9	ACACB	13	8966:8978	23.3740667605285	3.20424093624299	0.189621586141748	0.546161692212174	0.846153846153846	0.153846153846154	0	0	0	0.0769230769230769
M16	TSPAN3	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	NFATC4	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	PARK7	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	TRMT112	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	AP2M1	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	SEC22A	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	ILF2	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	LRRC75A	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	PPIH	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	RPN1	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	SLC44A2	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M16	NDFIP1	12	8979:8990	483.579639034821	1.5964981809164	0.223418406310396	0.495308559242967	1	0	0	0	0	0.0833333333333333
M73	C7orf26	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M73	PSME1	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M73	USE1	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M73	PPP1R7	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M73	LRRC40	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M73	ST6GALNAC5	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M73	MRPL9	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M73	SIN3A	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M73	POLM	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M73	ZNF573	10	8991:9000	79.4064728385607	2.63750956645644	0.212772008398889	0.454326495258308	1	0	0	0	0	0.1
M29	RP11-379F4.4	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	SRP54	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	MRPS23	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	VRK1	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	EMC10	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	RNF41	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	MAF	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	WASF3-AS1	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	LCMT1	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	USP33	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M29	C1QTNF2	11	9001:9011	48.2521429453402	3.00780900309315	0.212478897656919	0.54061627361706	0.818181818181818	0.181818181818182	0	0	0	0.0909090909090909
M74	CCDC138	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M74	MAPKAPK5-AS1	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M74	ATP5J	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M74	ARMC8	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M74	MAPK1IP1L	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M74	SLC18B1	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M74	SPG21	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M74	TRIL	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M74	ISCU	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M74	NPAS3	10	9012:9021	62.1218626608952	1.9121448522443	0.198359560513172	0.514637747559527	0.9	0.1	0	0	0	0.1
M30	TUBGCP5	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	PRR16	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	TTC13	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	RPP40	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	NUDT19	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	GNPDA2	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	MVB12B	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	EBF4	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	CSRNP1	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	ARPC4	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M30	SLC27A3	11	9022:9032	16.9127084223287	3.61162078957935	0.231835406570691	0.499556824594625	1	0	0	0	0	0.181818181818182
M31	A2ML1	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	WBP2	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	VPS51	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	PRAL	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	CCNB1IP1	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	ITGAE	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	MRPS27	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	PLEKHA2	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	DSTYK	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	ERLIN1	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M31	SAT1	11	9033:9043	117.728363493601	2.46554348709767	0.198976376584726	0.539163730883878	0.909090909090909	0.0909090909090909	0	0	0	0
M32	UQCRFS1	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	ZNF253	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	ZNF555	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	DNMT3A	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	FBXO11	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	SPEN	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	POLI	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	NDRG2	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	MARCKS	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	INTS6	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M32	SSH2	11	9044:9054	118.842394528679	2.13959809826348	0.150338399476756	0.662175255823827	1	0	0	0	0	0.181818181818182
M75	USP54	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M75	TCF21	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M75	FAM53C	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M75	MED22	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M75	PTPN12	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M75	PHAX	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M75	RANBP9	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M75	CCDC115	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M75	TARDBP	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M75	PRKDC	10	9055:9064	97.837020317443	2.1539805002075	0.206425866171792	0.503929581446865	1	0	0	0	0	0.1
M76	RNF40	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M76	CYP27C1	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M76	OAZ2	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M76	CCDC68	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M76	APCDD1	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M76	LHFP	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M76	MTCH1	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M76	KCNH1	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M76	THEM4	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M76	ZNF536	10	9065:9074	84.6967054500374	2.1913634970706	0.241856156117862	0.367098568091551	1	0	0	0	0	0.1
M77	PRPF6	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M77	LINC00511	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M77	EHMT2	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M77	NASP	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M77	KIAA1328	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M77	MIF4GD	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M77	ACCS	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M77	LINC00869	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M77	BBS1	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M77	LINC00623	10	9075:9084	125.757862328835	2.74327988299174	0.215743590154159	0.545655817315812	0.7	0.3	0	0	0	0
M78	SPIN1	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M78	VOPP1	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M78	THG1L	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M78	DCAF16	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M78	ACSL3	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M78	NTPCR	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M78	FBXL7	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M78	RSU1	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M78	DZIP1	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M78	AFG3L2	10	9085:9094	131.220257768905	1.69669165337543	0.16412954806308	0.691349859943019	1	0	0	0	0	0
M79	FHAD1	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M79	NFU1	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M79	DENND2A	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M79	AP000347.2	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M79	CPM	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M79	AGPAT4	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M79	KIAA0895L	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M79	PHKG1	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M79	KAT2B	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M79	ZNF230	10	9095:9104	35.7481848352787	3.24302632604649	0.20538726455314	0.594054947902817	0.9	0	0	0.1	0	0.1
M33	MT-ND6	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	RPS13	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	PCED1B-AS1	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	FBXO22	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	ANTXR2	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	DDX51	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	APPBP2	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	KCP	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	PMM2	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	ATP9B	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M33	LEPROTL1	11	9105:9115	75.7969253635789	2.46107266751675	0.192762489240519	0.459993953329641	0.909090909090909	0.0909090909090909	0	0	0	0
M34	GNG2	11	9116:9126	139.7746204662	1.67998983545605	0.202681411051412	0.437627103940165	1	0	0	0	0	0
