cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M31	RP11-693J15.5	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	POLN	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	USP32P2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	AC073283.7	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	ATP5A1P2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP11-495L19.1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RYR1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP13-228J13.8	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RHOH	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	C21orf62	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	AC009404.2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	EBF2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	CDS2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	FAM227A	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	CTD-2562J17.2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	GALNT6	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	OR8A3P	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP11-197N18.8	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	SLAMF1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	LINC00824	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RPS12P16	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	KCNJ6	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	SLC16A1-AS1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	HELLPAR	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RAP1GAP2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	ANKS4B	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	CRX	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP4-635A23.6	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	DPF3	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	TGM4	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	PLAC8	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	VRK3	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	SRGAP3	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP11-624D20.1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	FMN2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	MYO3B	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	TMEM254-AS1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP11-85I17.2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	FADS3	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	AC008155.1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	GPR1-AS	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP3-323A16.1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP6-91H8.3	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	DNAH2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	HMGB1P8	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	AC106870.2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	EMX2OS	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	LINC02043	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP11-166O4.6	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	CTD-2014B16.3	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	MYO15A	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	AC004893.11	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	TCOF1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	ALOX12P2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	IKBKB	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	GLB1L	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	DNAH3	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	MKLN1-AS	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	PIPOX	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	PEAK1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	INGX	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	TIMM50	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RUBCN	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	CARD14	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	CTD-2199O4.1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	BACH1-AS1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP4-671O14.7	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	AC108142.1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RN7SL483P	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP11-692C24.1	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M31	RP11-106D4.2	76	1785:1860	30.2642250475893	3.16208326894656	0.0644930907981107	0.501488835139559	0.447368421052632	0.394736842105263	0.0131578947368421	0.144736842105263	0	0.0263157894736842
M120	SMG9	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	AC008079.10	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	GPX2	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	CDH3	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	CTD-2047H16.4	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	CD40LG	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	CTA-351J1.1	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	RXFP2	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	AARSD1	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	LAMA1	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	RP11-360N9.2	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	ARSG	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	CA12	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M120	HCK	14	1861:1874	17.2690194104819	3.27339410458688	0.0715446776180146	0.455121739853772	0.714285714285714	0.214285714285714	0	0.0714285714285714	0	0
M101	MUC17	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	CACNA1A	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	RP3-394A18.1	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	KIF5C	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	MYH11	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	FAM153B	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	RP11-318C2.1	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	SHROOM1	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	RN7SKP90	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	FAAP24	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	MYO9B	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	PSG2	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	DUOX1	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	CTD-2547G23.2	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	CEP89	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	VWA3B	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	RP11-15G8.1	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	CCDC88C	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	DDX19A	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	CACNB4	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M101	AP000347.2	21	1875:1895	35.3335808497927	2.89817824693385	0.0608264170801028	0.581567163111299	0.714285714285714	0.142857142857143	0.0476190476190476	0.0952380952380952	0	0
M30	HRH2	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	PANK2	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ULK4	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ELP6	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	USP40	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	PHYH	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	TRMT10B	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	AC004951.6	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ZNF114	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	XIAP	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	KANSL3	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	CLSTN3	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ZNF76	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	NDE1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	RAB3B	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	AKAP1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	YARS2	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	MGAT4EP	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ATG3	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	KIAA0100	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	SRD5A1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	BAG6	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ZRANB2	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	MALSU1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	EMC10	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	DNAJC11	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	CNIH3	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	GALT	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ING2	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	FAM118A	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	NRP2	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	METTL6	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	GPATCH2	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	RPL28	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	PAQR3	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ABAT	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	LAMTOR4	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	PLTP	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	MERTK	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	PI4KA	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	SLC48A1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	IPO11	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	RXRB	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	CDK5RAP2	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ACADVL	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	URGCP	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	PTDSS1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	BTBD6	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	FLNA	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	EIF2A	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	ATP1B1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	CARNMT1	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	RMDN3	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	VPS53	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	DNAJC27	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	KIF3B	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
M30	UBE4B	80	1896:1975	84.2306040277212	2.56710462983341	0.0211266382133769	1.45861257550982	0.9625	0.0125	0	0.025	0	0.05
