cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M49	CNST	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	TMEM63A	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	FAM214A	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	ITPR1	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	SETD4	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	KAT6A	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	ZFHX3	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	TRIP11	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	LGALS8	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	RXRA	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	KIAA1109	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	RBM23	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	ZNF423	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	ARHGAP35	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	USP47	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	SOX4	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	PYGO1	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	RP11-379B18.5	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	GIT2	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	VPS26B	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	MN1	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	KCNN3	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	CCP110	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	NEGR1	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	GOLIM4	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	BIVM	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	CRISPLD2	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	EPS15	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	CXXC4	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	TRIM44	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	XIAP	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	EML4	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	NAIP	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	NPIPB11	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	NPIPB3	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	NPIPB4	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	NPIPB5	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	UBE2E1	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	RBAK	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	ACBD3	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	ATP7A	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	ERCC6L2	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	INIP	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M49	TMTC4	59	8006:8064	99.5419007992613	1.98878078872671	0.028689673951016	1.39460161441544	0.932203389830508	0.0169491525423729	0	0.0508474576271186	0	0.101694915254237
M121	JAKMIP2	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	PPP4R2	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	DIRC2	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	FAM120B	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	RGMB	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	GTF3C2	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	RP11-834C11.4	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	C16orf62	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	NPHP1	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	ATG7	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	SULT1C4	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	NPIPA2	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	NPIPA1	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	NPIPA5	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	AC138969.4	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	NPIPA7	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	NPIPA8	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	CCNG1	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	PSEN1	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	ITSN2	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	RGS17	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	RACK1	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	SEC62	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M121	TNRC6C	24	8065:8088	64.3384946607168	2.29158944463776	0.0386263925373598	1.37099878759548	0.958333333333333	0.0416666666666667	0	0	0	0
M54	WDFY1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	YME1L1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	NEAT1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	SRGAP2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	PAPD5	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	DNMT3A	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	SEMA6D	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	BLOC1S6	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	DYRK2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	EP300	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	STOX2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	CREBZF	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ZDBF2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	DCAF13	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ZFAND4	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	TANC2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	RP13-638C3.4	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	NHLRC2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	BRWD3	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ZDHHC16	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	MBTD1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ARHGAP6	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ARID4B	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	TGFBR1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	MARCH7	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	FBXL7	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ZNF622	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	PPP2R5E	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	KCTD20	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	MAML2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ATE1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	CKAP2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	SLAIN2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	KPNA3	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ZNF667	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ATP8B5P	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ZFAND6	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	FAM117B	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	AXIN2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ZNF567	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	PRDX4	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	PDCD7	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	SETX	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	TOP1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	SETP14	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	SET	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	RC3H1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	SMARCC1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	ARCN1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	SEPT11	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	WNK1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	PFN2	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	PFDN1	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	USP34	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M54	AGPAT5	55	8089:8143	120.661825116142	2.01114613112382	0.0265469837904885	1.42534948209279	0.927272727272727	0.0363636363636364	0	0.0363636363636364	0	0.109090909090909
M6	DESI2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SDC2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	KDSR	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CD34	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SEC24B	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CCAR1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ZNF292	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	UBL3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SKIL	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CEP85L	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	TES	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	B4GALT5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	COL13A1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MAP3K3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MACF1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	NHS	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CTD-3092A11.3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RP11-632K20.2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	THAP6	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ARIH1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ARHGEF12	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SREK1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CNOT2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CAPN7	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	LL22NC03-2H8.5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SHPRH	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	AKAP9	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SMC5	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	DGCR2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	AK3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	STAG2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ATP6V1G1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SMAD9	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SYNCRIP	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	EIF4G2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SUCO	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MORF4L1P1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	MORF4L1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ANKIB1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	YAP1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	FCHO2	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	RP11-408P14.1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	AC009245.3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ELK4	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	ELK3	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CEP170	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CEP170P1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	CCDC91	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	PAPOLA	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
M6	SLC8A1	200	8144:8343	125.813363064136	1.75806873381611	0.0241590695010806	1.42612814840925	0.94	0.015	0	0.045	0	0.17
