cell	nGene	nUMI	orig.ident	percent.mito	batch	bigBatch	outer_id	inner_id	bigInner_id	res.0.6	cluster	tSNE_1	tSNE_2	ABratio	cleanReads	mpRatio	mitoRatio	ERCCratio	avgCor	doublet	filter	ident
XCX_C-B8_61	4100	23050	.	0.0896746203904555	XCX_C-B8	XCX_C	8	5	5-8	8	8	-37.8714974107229	20.0676499034682	0.988531865373521	3694572	0.9064	0.0895813469706163	0.0237838989725486	1	FALSE	TRUE	DC
XCX_C-B8_62	4069	14923	.	0.0446290960262682	XCX_C-B8	XCX_C	8	6	5-8	7	7	19.3956715452896	-39.0778260913449	0.987052235003716	1542398	0.8428	0.0446081714668453	0.0959946761721424	1	FALSE	TRUE	Fibro-ZEB1
XCX_C-B8_63	4375	14957	.	0.0433241960286154	XCX_C-B8	XCX_C	8	7	5-8	2	2	6.14590262919001	-33.7155085567456	0.978961170249985	2074935	0.9216	0.0433155080213904	0.0644697875273264	1	FALSE	TRUE	Fibro-COL6A5
XCX_C-B8_64	6862	56313	.	0.0877772450411095	XCX_C-B8	XCX_C	8	8	5-8	5	5	3.63899905320742	48.3108242043041	0.993949814608493	4812418	0.9323	0.0877678936060654	0.0306047489348236	1	FALSE	TRUE	Epi
XCX_C-B8_65	5338	43172	.	0.02376540350227	XCX_C-B8	XCX_C	9	1	1-4	14	14	8.26076132641764	-5.36445522659222	0.99235559741563	2494697	0.9222	0.0237626514116312	0.066157983211544	1	FALSE	TRUE	Fibro-VCAM1
XCX_C-B8_66	4933	19776	.	0.0437904530744337	XCX_C-B8	XCX_C	9	2	1-4	1	1	-17.4914899389933	-11.0595180104589	0.989784693386714	2460415	0.9271	0.043786024876125	0.0486308756561148	1	FALSE	TRUE	SM-Viscera
XCX_C-B8_67	3314	14248	.	0.035513756316676	XCX_C-B8	XCX_C	9	3	1-4	3	3	-44.6292543955505	-11.4999642129264	0.986315333989151	1354271	0.9043	0.0354888483658297	0.0753876991774896	1	FALSE	TRUE	T
XCX_C-B8_68	4009	13909	.	0.0700266014810554	XCX_C-B8	XCX_C	9	4	1-4	4	4	26.7855308913128	2.51507550711074	0.98484080904274	1310583	0.9212	0.0700266014810554	0.0961059407749016	1	FALSE	TRUE	SM-Vascular
XCX_C-B8_69	4120	17034	.	0.0540683339203945	XCX_C-B8	XCX_C	9	5	5-8	7	7	19.1479354732844	-41.5376402445522	0.982720802973298	1666784	0.9255	0.0540461240537527	0.0704264009017913	1	FALSE	TRUE	Fibro-ZEB1
XCX_C-B8_70	4073	18655	.	0.0420262664165103	XCX_C-B8	XCX_C	9	6	5-8	6	6	19.2968012077384	8.62535012691132	0.973456620632847	1565119	0.924	0.0420127538717111	0.0845619173482873	1	FALSE	TRUE	Fibro-GPC3
XCX_C-B8_71	3619	14968	.	0.0553848209513629	XCX_C-B8	XCX_C	9	7	5-8	3	3	-43.3620944968379	-13.2952397341689	0.984085858478125	1992905	0.9261	0.0553663260535631	0.0591856925757731	1	FALSE	TRUE	T
XCX_C-B8_72	2782	9328	.	0.069253859348199	XCX_C-B8	XCX_C	9	8	5-8	17	17	-36.1350839397383	1.71197378077456	0.982539047544251	1772633	0.919	0.0692019282271023	0.0756394133686708	1	FALSE	TRUE	B
XCX_C-B8_73	5866	33605	.	0.0295491742300253	XCX_C-B8	XCX_C	10	1	1-4	1	1	1.52166351921046	-6.66604444000819	0.987323030293899	3462937	0.9234	0.0295368690323924	0.0381171761271497	1	FALSE	TRUE	SM-Viscera
XCX_C-B8_75	4460	18287	.	0.0244982774648658	XCX_C-B8	XCX_C	10	3	1-4	15	15	1.59217930630575	-43.1368888576961	0.990451103062232	1908584	0.8971	0.0244902421691357	0.0765940505114437	1	FALSE	TRUE	Fibro-CXCL14
XCX_C-B8_77	4634	23614	.	0.0242652663674092	XCX_C-B8	XCX_C	10	5	5-8	0	0	-10.7007603648059	27.7830087987557	0.987645177805395	2212543	0.9128	0.0242591024555461	0.068276581136241	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B8_78	3775	19679	.	0.0431932516896184	XCX_C-B8	XCX_C	10	6	5-8	0	0	-12.994532242753	28.9910781482998	0.980140661867393	1790773	0.9119	0.0431756997003098	0.0557175041890361	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B8_79	3256	10354	.	0.0427853969480394	XCX_C-B8	XCX_C	10	7	5-8	6	6	14.4991681730006	11.5139753887153	0.963898602596779	1331412	0.9083	0.0427688743000579	0.107776921346219	1	FALSE	TRUE	Fibro-GPC3
XCX_C-B8_80	5847	35045	.	0.0182051647881295	XCX_C-B8	XCX_C	10	8	5-8	2	2	-7.41331573766873	-25.5839021234944	0.989340640566534	2959510	0.9264	0.0181989331659868	0.0446824110548459	1	FALSE	TRUE	Fibro-COL6A5
XCX_C-B8_82	3788	11118	.	0.0621514660910236	XCX_C-B8	XCX_C	11	2	1-4	0	0	-14.7162743315481	12.2493335389124	0.976806395675901	2213871	0.9206	0.0620677265786401	6.57537350650507e-06	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B8_83	5181	24966	.	0.0414964351518065	XCX_C-B8	XCX_C	11	3	1-4	7	7	16.7447227242616	-40.8328340707651	0.989913638742587	2123084	0.9103	0.0414648789273564	0.049316730322458	1	FALSE	TRUE	Fibro-ZEB1
XCX_C-B8_84	5408	26215	.	0.0231546824337212	XCX_C-B8	XCX_C	11	4	1-4	6	6	11.3259662677195	4.55193575602619	0.991542366569317	2562713	0.9219	0.0231529160468398	0.0547872119803093	1	FALSE	TRUE	Fibro-GPC3
XCX_C-B8_85	4597	28400	.	0.0346830985915493	XCX_C-B8	XCX_C	11	5	5-8	4	4	37.9402264940206	16.4872234182	0.99308017607923	2005587	0.9317	0.0346733314559279	0.0632291181873009	1	FALSE	TRUE	SM-Vascular
XCX_C-B8_86	3579	12071	.	0.0910446524728689	XCX_C-B8	XCX_C	11	6	5-8	1	1	-16.7668227225239	-3.5887264805108	0.980234408821208	1705763	0.9046	0.0909391808026479	0.0633304775711375	1	FALSE	TRUE	SM-Viscera
XCX_C-B8_87	4831	24183	.	0.0604970433775793	XCX_C-B8	XCX_C	11	7	5-8	9	9	21.5400357142677	-11.3513320510688	0.971523597538301	2637038	0.9139	0.060474537037037	0.0516235893028955	1	FALSE	TRUE	Fibro-Prol
XCX_C-B8_88	2101	5386	.	0.136650575566283	XCX_C-B8	XCX_C	11	8	5-8	12	12	45.1844492385994	0.628493833390935	0.934745754640609	870982	0.9031	0.136422613531047	0.10047915437523	1	FALSE	TRUE	Glial
XCX_C-B8_89	4971	25537	.	0.045189333124486	XCX_C-B8	XCX_C	12	1	1-4	0	0	-11.7161087069325	32.0635607312856	0.991596334786979	2289667	0.9166	0.0451769495772001	0.0651831633286522	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B8_90	3260	14768	.	0.0373104008667389	XCX_C-B8	XCX_C	12	2	1-4	3	3	-44.3264952713649	-18.9866844182713	0.986455729663692	2108950	0.9194	0.0372876767950193	0.0635899307210458	1	FALSE	TRUE	T
XCX_C-B8_91	5018	20647	.	0.0327408340194701	XCX_C-B8	XCX_C	12	3	1-4	1	1	-10.8833723799187	-12.7258185855991	0.955980803595926	1780584	0.9231	0.0327392483533514	0.0446849198887293	1	FALSE	TRUE	SM-Viscera
XCX_C-B8_92	3940	13715	.	0.0740794750273423	XCX_C-B8	XCX_C	12	4	1-4	4	4	36.2289386020631	13.5359100574819	0.988478456407827	1485919	0.9183	0.0740578759384795	0.107695509636098	1	FALSE	TRUE	SM-Vascular
XCX_C-B8_93	3271	15181	.	0.0425531914893617	XCX_C-B8	XCX_C	12	5	5-8	3	3	-42.5517549472632	-19.3338579908548	0.984433370021781	1282293	0.9264	0.0425335791414274	0.0754406203432187	1	FALSE	TRUE	T
XCX_C-B8_94	5015	23261	.	0.0410558445466661	XCX_C-B8	XCX_C	12	6	5-8	14	14	14.453434944655	-36.9733647678236	0.981498708897184	2420387	0.9267	0.0410434932095582	0.0608001580303802	1	FALSE	TRUE	Fibro-VCAM1
XCX_C-B8_95	4938	25121	.	0.043031726444011	XCX_C-B8	XCX_C	12	7	5-8	1	1	-6.76199264279976	-4.86549338899393	0.992623956444682	2582019	0.9141	0.0430265881229104	0.0461625215302081	1	FALSE	TRUE	SM-Viscera
XCX_C-B8_96	4991	23711	.	0.0299017333726962	XCX_C-B8	XCX_C	12	8	5-8	2	2	5.86604804208139	-34.3476626415342	0.965044332882017	2759142	0.9272	0.0298992114030279	0.0738350868320561	1	FALSE	TRUE	Fibro-COL6A5
XCX_C-B9_01	4204	13655	.	0.0458440131819846	XCX_C-B9	XCX_C	1	1	1-4	7	7	17.7754088323402	-35.2939899164744	0.977370234536632	1843536	0.7159	0.045773618016964	0.0322932742638037	1	FALSE	TRUE	Fibro-ZEB1
XCX_C-B9_02	4883	24986	.	0.0729608580805251	XCX_C-B9	XCX_C	1	2	1-4	0	0	-15.2979411845003	24.8329182675292	0.988971593655912	2527183	0.9053	0.0729520989235263	0.0300039113253099	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_03	5389	31813	.	0.0357086725552447	XCX_C-B9	XCX_C	1	3	1-4	1	1	-10.8437524565088	-11.5131158891813	0.989474286827155	2036285	0.8958	0.0357019390929948	0.0304359611193824	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_05	3986	15341	.	0.023662082002477	XCX_C-B9	XCX_C	1	5	5-8	16	16	-42.5427472836085	-4.24476464349476	0.984067483633909	1513341	0.9092	0.0236512900703675	0.0626528167511774	1	FALSE	TRUE	T-Prog
XCX_C-B9_06	4191	16689	.	0.0436814668344419	XCX_C-B9	XCX_C	1	6	5-8	0	0	-12.5863845314983	26.8610385157075	0.98319134965865	1039591	0.901	0.0436683838504852	0.0601607901662885	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_07	2847	6339	.	0.0470105694904559	XCX_C-B9	XCX_C	1	7	5-8	2	2	3.8823269320942	-38.4488095199512	0.950310073479598	522660	0.8828	0.0469661150512214	0.0702280371135136	1	FALSE	TRUE	Fibro-COL6A5
XCX_C-B9_08	4022	14436	.	0.0513992795788307	XCX_C-B9	XCX_C	1	8	5-8	1	1	-5.96524636490598	-21.4129002239424	0.991681793435286	1573246	0.9026	0.0513779254950838	0.0564628498459277	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_09	4280	15430	.	0.044199611147116	XCX_C-B9	XCX_C	2	1	1-4	1	1	-9.43861166560233	-6.47231366630071	0.985760380440549	1452360	0.9019	0.0441824306815237	0.0787291330102316	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_10	5429	28817	.	0.0716243883818579	XCX_C-B9	XCX_C	2	2	1-4	0	0	-16.8659723763493	27.155636587747	0.983754908362461	1833863	0.9021	0.0716020259487962	0.0476290280654649	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_11	4121	16426	.	0.0478509679775965	XCX_C-B9	XCX_C	2	3	1-4	1	1	-5.08041833534429	-21.596302740773	0.986761717375869	1174296	0.8919	0.0478393183201461	0.0721769453182093	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_12	3097	9452	.	0.0382987727465087	XCX_C-B9	XCX_C	2	4	1-4	10	10	34.3790185669084	-24.7282188822038	0.963794533732772	871070	0.9023	0.0382906706156124	0.0905419453362895	1	FALSE	TRUE	Endo
XCX_C-B9_14	3772	9504	.	0.0470328282828283	XCX_C-B9	XCX_C	2	6	5-8	3	3	-44.4558519897425	-22.2318730186639	0.980564588890357	1535695	0.8796	0.0469094343582747	0.0168233834506771	1	FALSE	TRUE	T
XCX_C-B9_15	2714	4198	.	0.0119104335397808	XCX_C-B9	XCX_C	2	7	5-8	11	11	27.3354671354428	30.6795183386889	0.97994484887993	2004530	0.769	0.0118623962040332	0.0405634754444716	1	FALSE	TRUE	CACNA1A
XCX_C-B9_16	1884	3611	.	0.0124619219052894	XCX_C-B9	XCX_C	2	8	5-8	3	3	-43.8422946371495	-22.1163838798118	0.951143676588327	515786	0.8661	0.0124309392265193	0.0770177051128504	1	FALSE	TRUE	T
XCX_C-B9_17	4714	21994	.	0.046740020005456	XCX_C-B9	XCX_C	3	1	1-4	6	6	17.6837013388532	10.1740976215513	0.990653372997428	1701694	0.898	0.0467293967907632	0.0511156966152597	1	FALSE	TRUE	Fibro-GPC3
XCX_C-B9_18	5256	25547	.	0.0570712803851724	XCX_C-B9	XCX_C	3	2	1-4	4	4	33.9462179081587	10.8233687893178	0.989550119440455	2008797	0.9121	0.0570556468654614	0.0430050238556299	1	FALSE	TRUE	SM-Vascular
XCX_C-B9_19	3358	11076	.	0.0406283856988082	XCX_C-B9	XCX_C	3	3	1-4	4	4	28.215486308852	3.93289541847093	0.979719483505562	1068818	0.8919	0.0406173842404549	0.0996128630287978	1	FALSE	TRUE	SM-Vascular
XCX_C-B9_21	4926	27885	.	0.0341760803299265	XCX_C-B9	XCX_C	3	5	5-8	12	12	46.1493185551111	-2.7014173558127	0.989030629536655	1886279	0.9106	0.0341711786008821	0.0561835481154295	1	FALSE	TRUE	Glial
XCX_C-B9_22	4369	25842	.	0.0386966953022212	XCX_C-B9	XCX_C	3	6	5-8	3	3	-36.7296417378395	-17.7313481713884	0.983577747384704	1635358	0.9047	0.0386877127824203	0.0417615203469895	1	FALSE	TRUE	T
XCX_C-B9_23	5325	35888	.	0.0230160499331253	XCX_C-B9	XCX_C	3	7	5-8	0	0	-8.99708443864004	29.9496690927082	0.989311744355136	1993951	0.9002	0.0230160499331253	0.0413080024484095	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_24	3643	10011	.	0.080011986814504	XCX_C-B9	XCX_C	3	8	5-8	4	4	33.8846978624918	13.3217017312197	0.963532874483633	659489	0.8752	0.0799720447284345	0.099676572607106	1	FALSE	TRUE	SM-Vascular
XCX_C-B9_25	6967	45255	.	0.032305822561043	XCX_C-B9	XCX_C	4	1	1-4	1	1	-18.9246785754208	-12.4321443760771	0.992026247732273	3547041	0.9096	0.0322972584885236	0.0344647472670758	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_27	3635	11315	.	0.0727353071144499	XCX_C-B9	XCX_C	4	3	1-4	1	1	-19.7444383766018	-4.29153045644226	0.977017350158939	1389556	0.8847	0.0725941607127106	0.0377659103649721	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_29	5248	30568	.	0.0246663177178749	XCX_C-B9	XCX_C	4	5	5-8	0	0	-10.1475683754645	20.1067364686341	0.990449594124943	2234314	0.8848	0.0246647039581289	0.0599938329870278	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_30	2454	5881	.	0.0108825029756844	XCX_C-B9	XCX_C	4	6	5-8	0	0	8.37291414756009	21.767346397175	0.941105826130506	836492	0.8952	0.010875106202209	1.66333537553954e-05	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_31	5570	22524	.	0.0329870360504351	XCX_C-B9	XCX_C	4	7	5-8	7	7	18.5999701871962	-38.5602337977534	0.961451174194537	2080002	0.9009	0.032963620230701	0.02353511584682	1	FALSE	TRUE	Fibro-ZEB1
XCX_C-B9_32	4417	11134	.	0.0229926351715466	XCX_C-B9	XCX_C	4	8	5-8	3	3	-44.3971235737302	-22.170404100599	0.989649939657521	1776154	0.8726	0.0229678808541181	0.0176883082503979	1	FALSE	TRUE	T
XCX_C-B9_33	4061	13831	.	0.0290651435181838	XCX_C-B9	XCX_C	5	1	1-4	2	2	6.25914670017356	-34.5761596085471	0.94377076057269	1122653	0.8839	0.0290588405378054	0.0758761979890145	1	FALSE	TRUE	Fibro-COL6A5
XCX_C-B9_34	4203	16990	.	0.0357268981753973	XCX_C-B9	XCX_C	5	2	1-4	2	2	-8.70307544858059	-25.1901088868696	0.957886310340951	1576727	0.9053	0.0357121845031476	0.0539161584728071	1	FALSE	TRUE	Fibro-COL6A5
XCX_C-B9_35	3063	11401	.	0.0603455837207263	XCX_C-B9	XCX_C	5	3	1-4	0	0	7.37783825169975	12.899440118561	0.972370552175834	1017852	0.8952	0.0603032693487597	0.0776061381778461	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_36	3524	12176	.	0.0482095926412615	XCX_C-B9	XCX_C	5	4	1-4	7	7	14.8681081875138	-37.2251386858109	0.940321236932393	935289	0.8994	0.0481898037927921	0.0552795981178601	1	FALSE	TRUE	Fibro-ZEB1
XCX_C-B9_37	3394	12808	.	0.0491880074953154	XCX_C-B9	XCX_C	5	5	5-8	3	3	-41.8053258598493	-19.8044753469816	0.965335929037092	972334	0.917	0.0491803278688525	0.000340813504916416	1	FALSE	TRUE	T
XCX_C-B9_38	3067	5918	.	0.0464684014869888	XCX_C-B9	XCX_C	5	6	5-8	11	11	24.1026367067032	30.4300468772562	0.966885084310288	1340550	0.8511	0.0461951956996472	0.0295672998775479	1	FALSE	TRUE	CACNA1A
XCX_C-B9_39	6055	49393	.	0.0337902131881036	XCX_C-B9	XCX_C	5	7	5-8	3	3	-32.9188038911151	-13.4092274543112	0.989688482196477	2612630	0.9071	0.0337840573256143	0.032038340800208	1	FALSE	TRUE	T
XCX_C-B9_40	3299	11320	.	0.0569787985865724	XCX_C-B9	XCX_C	5	8	5-8	1	1	-8.93029111007827	-14.3482707753601	0.986034372260832	1231385	0.9023	0.0569737655684127	0.0801077651079614	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_41	5385	38264	.	0.0287737821450972	XCX_C-B9	XCX_C	6	1	1-4	3	3	-33.7782478709895	-15.5324948049456	0.991118181934747	2225152	0.9075	0.0287655127367734	0.0435020088622476	1	FALSE	TRUE	T
XCX_C-B9_42	5237	26294	.	0.0380314900737811	XCX_C-B9	XCX_C	6	2	1-4	1	1	-11.9123216666599	-13.0516363306625	0.969876018310637	2212291	0.9005	0.0380228136882129	0.0477268741230708	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_44	3948	16256	.	0.0314345472440945	XCX_C-B9	XCX_C	6	4	1-4	1	1	-8.50937819090968	-5.2641517575333	0.988744985020471	1655542	0.9103	0.0314287471554216	0.0809820137612096	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_45	3241	11000	.	0.0578181818181818	XCX_C-B9	XCX_C	6	5	5-8	0	0	-11.8042754381889	25.3003925188551	0.986160339904586	861490	0.9066	0.0578129260976275	0.123310573789371	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_46	3975	15066	.	0.0410195141377937	XCX_C-B9	XCX_C	6	6	5-8	14	14	7.90818497286962	-6.7002809973938	0.980475094536037	1045514	0.8706	0.0409950248756219	0.0671426669291724	1	FALSE	TRUE	Fibro-VCAM1
XCX_C-B9_47	4472	15678	.	0.040247480545988	XCX_C-B9	XCX_C	6	7	5-8	2	2	-2.97586780029225	-20.3537370083291	0.975254213570496	1387082	0.914	0.0402397806262356	0.0715285577095236	1	FALSE	TRUE	Fibro-COL6A5
XCX_C-B9_48	5218	27870	.	0.0304987441693577	XCX_C-B9	XCX_C	6	8	5-8	1	1	-10.6458196666084	-10.3491109323615	0.990252377026951	2048329	0.9044	0.0304932735426009	0.0509962351061289	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_49	4082	18521	.	0.0503212569515685	XCX_C-B9	XCX_C	7	1	1-4	0	0	-6.53112371762221	3.73399851628088	0.98737058783009	1346945	0.892	0.0503131073202332	0.0828094726531372	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_50	2404	10538	.	0.0153729360409945	XCX_C-B9	XCX_C	7	2	1-4	3	3	-44.5052015746169	-17.7090802700127	0.98690490021104	1199729	0.9207	0.0153714773697694	9.30967359720146e-05	1	FALSE	TRUE	T
XCX_C-B9_51	2492	10981	.	0.0567343593479647	XCX_C-B9	XCX_C	7	3	1-4	4	4	35.8138672591406	16.3224538301968	0.986012377457692	794087	0.8842	0.0567085381394502	0.165331043411943	1	FALSE	TRUE	SM-Vascular
XCX_C-B9_52	5766	33129	.	0.0269854206284524	XCX_C-B9	XCX_C	7	4	1-4	1	1	-16.6454298404664	-13.6884949859963	0.988981721591572	2475704	0.9024	0.026974835556092	0.0281306824619374	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_53	5690	34381	.	0.0228032925162154	XCX_C-B9	XCX_C	7	5	5-8	1	1	-6.87786336475135	-6.71614304457299	0.990471353778364	2227338	0.9091	0.0228006398138723	0.0411991389890789	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_54	4923	19975	.	0.0423529411764706	XCX_C-B9	XCX_C	7	6	5-8	1	1	-9.42450348684285	-7.60155616952639	0.983349487563421	1676344	0.9028	0.0423381042938645	0.0493924115976942	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_55	5090	29860	.	0.0181848626925653	XCX_C-B9	XCX_C	7	7	5-8	1	1	-5.82656344461074	-3.66113534479993	0.986421133245927	1596884	0.907	0.018184253708851	0.0622208738469077	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_56	4958	25807	.	0.0275894137249583	XCX_C-B9	XCX_C	7	8	5-8	0	0	-11.1015938747448	25.8516000154353	0.991377712707797	1902638	0.9155	0.0275862068965517	0.0619335194596425	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_57	4504	24407	.	0.0351538493055271	XCX_C-B9	XCX_C	8	1	1-4	0	0	-6.30747610742356	24.3576193773086	0.985373889936479	1890437	0.9056	0.0351480889762812	0.0678141048240826	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_58	4022	16759	.	0.0528671161763828	XCX_C-B9	XCX_C	8	2	1-4	16	16	-41.7719876757664	-3.8425413346301	0.988281768254216	2081567	0.9106	0.0528481956456904	0.0595232602135455	1	FALSE	TRUE	T-Prog
XCX_C-B9_59	3859	19771	.	0.0463304840422842	XCX_C-B9	XCX_C	8	3	1-4	3	3	-42.0111118621753	-19.1841076460303	0.986977179291499	1817796	0.9052	0.046311744779817	0.0628277767963052	1	FALSE	TRUE	T
XCX_C-B9_60	5311	24689	.	0.0336992182753453	XCX_C-B9	XCX_C	8	4	1-4	9	9	32.6949051937525	0.659204653810814	0.992538450066476	2089348	0.9053	0.0336964885990847	0.0434756814361521	1	FALSE	TRUE	Fibro-Prol
XCX_C-B9_61	8161	102319	.	0.059187443192369	XCX_C-B9	XCX_C	8	5	5-8	5	5	11.6589067537766	38.3609838437601	0.993512632107628	5410242	0.8972	0.0591654698750452	0.0162509501784403	1	FALSE	TRUE	Epi
XCX_C-B9_62	4190	20419	.	0.0460845291150399	XCX_C-B9	XCX_C	8	6	5-8	12	12	45.3123568087362	-1.2042303149225	0.990731491332803	1530027	0.9111	0.0460552075176194	0.0643038336436703	1	FALSE	TRUE	Glial
XCX_C-B9_63	3267	9675	.	0.0674935400516796	XCX_C-B9	XCX_C	8	7	5-8	2	2	3.84279598921178	-30.4641671462636	0.97337449566452	1074665	0.8968	0.0674865646961554	0.0914471642174439	1	FALSE	TRUE	Fibro-COL6A5
XCX_C-B9_64	4301	18383	.	0.0342707936680629	XCX_C-B9	XCX_C	8	8	5-8	0	0	-10.4326042724411	24.6023743601575	0.987345606539025	1547183	0.9086	0.0342670655425619	0.0668836056138487	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_65	5246	25148	.	0.0408780022268172	XCX_C-B9	XCX_C	9	1	1-4	1	1	-10.1579430546347	-11.8979776804509	0.988940082718751	2554702	0.9083	0.040869876356697	0.0385748337433707	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_66	4383	17793	.	0.0565390884055527	XCX_C-B9	XCX_C	9	2	1-4	0	0	0.533158164438601	-1.11817228759189	0.987438723592028	1599429	0.9053	0.0565327339140208	0.0718229165551437	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_67	3621	16210	.	0.0518198642813078	XCX_C-B9	XCX_C	9	3	1-4	6	6	16.1115991069584	5.72736988910652	0.984039655117617	967595	0.8724	0.0518166676947752	0.0777942464710383	1	FALSE	TRUE	Fibro-GPC3
XCX_C-B9_68	1351	3480	.	0.18735632183908	XCX_C-B9	XCX_C	9	4	1-4	11	11	1.68673730798163	-12.1055076648441	0.966088672776693	633243	0.87	0.187248707639288	0.140205667481736	1	FALSE	TRUE	CACNA1A
XCX_C-B9_69	5574	42304	.	0.0379160363086233	XCX_C-B9	XCX_C	9	5	5-8	0	0	-16.1701562643976	28.4272356772595	0.990656013164608	2063546	0.9042	0.0379160363086233	0.0453007510453379	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_70	4437	19547	.	0.0374482017700926	XCX_C-B9	XCX_C	9	6	5-8	6	6	17.5616767006122	4.94641947004906	0.97943890645616	1408937	0.8987	0.0374405401258248	0.0646382179539441	1	FALSE	TRUE	Fibro-GPC3
XCX_C-B9_71	6304	51940	.	0.0262225644974971	XCX_C-B9	XCX_C	9	7	5-8	15	15	-1.7623974526616	-41.8190524677461	0.988448676141067	2821282	0.901	0.0262190309353764	0.0342648678358008	1	FALSE	TRUE	Fibro-CXCL14
XCX_C-B9_72	5886	42643	.	0.0232629036418638	XCX_C-B9	XCX_C	9	8	5-8	1	1	-9.11185167201164	-16.0858431548758	0.988199036249004	2911783	0.9127	0.0232601763271431	0.0379902654256725	1	FALSE	TRUE	SM-Viscera
XCX_C-B9_73	4480	24892	.	0.0526675237023943	XCX_C-B9	XCX_C	10	1	1-4	3	3	-36.9760281224526	-17.4120624185935	0.982018145220106	2220675	0.9036	0.0526358051953266	0.0400978248748013	1	FALSE	TRUE	T
XCX_C-B9_74	6087	45645	.	0.0283711249863074	XCX_C-B9	XCX_C	10	2	1-4	0	0	-15.5419187381706	29.2221203874772	0.990760423137732	2979674	0.8996	0.0283574572448376	0.0323739098334179	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_75	5014	23078	.	0.0347517115867926	XCX_C-B9	XCX_C	10	3	1-4	0	0	-14.3768236354439	20.4314119140512	0.988623806727493	1995294	0.883	0.0347411739224605	0.0501638187349648	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_76	3936	13408	.	0.0442273269689737	XCX_C-B9	XCX_C	10	4	1-4	15	15	-0.0696800366298401	-42.8332237863613	0.988186449967915	1220637	0.9058	0.044210840229628	0.0549010140028972	1	FALSE	TRUE	Fibro-CXCL14
XCX_C-B9_77	6258	57808	.	0.0304283144201495	XCX_C-B9	XCX_C	10	5	5-8	7	7	18.286380004788	-43.9442176199493	0.991803316712777	3135906	0.8962	0.0304188427351019	0.0497007750056093	1	FALSE	TRUE	Fibro-ZEB1
XCX_C-B9_78	5823	48090	.	0.0281347473487211	XCX_C-B9	XCX_C	10	6	5-8	0	0	-16.9682438732704	28.8190713728575	0.985221577656101	2661178	0.8939	0.028130067778286	0.0336234096137283	1	FALSE	TRUE	Fibro-COL14A1
XCX_C-B9_79	2790	8849	.	0.164086337439259	XCX_C-B9	XCX_C	10	7	5-8	10	10	33.4883820614884	-15.2542586837316	0.960848058854716	977768	0.8576	0.163993675175062	0.124816997866155	1	FALSE	TRUE	Endo
XCX_C-B9_80	2567	5640	.	0.16968085106383	XCX_C-B9	XCX_C	10	8	5-8	11	11	19.9636430587877	30.5621179212276	0.961796549708599	1054924	0.8688	0.169440509915014	0.0303397072624892	1	FALSE	TRUE	CACNA1A
XCX_C-B9_81	2892	11262	.	0.0910140294796661	XCX_C-B9	XCX_C	11	1	1-4	7	7	19.3540472889879	-31.2948778007346	0.977559093791022	978987	0.8729	0.0909574940101163	0.081700609339643	1	FALSE	TRUE	Fibro-ZEB1
XCX_C-B9_83	4484	18316	.	0.031284123170998	XCX_C-B9	XCX_C	11	3	1-4	14	14	9.45637620033114	-9.29792777186363	0.986626550210588	1467970	0.8817	0.0312585238121215	0.047140654749206	1	FALSE	TRUE	Fibro-VCAM1
