cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
3	0.852	1.02012043844936	0.704	1.02012043844936	0.89	0.378	NA	ABLIM1	T	FALSE
3	0.852	0.914517520618897	0.704	0.914517520618897	0.989	0.873	NA	CAP1	T	FALSE
3	0.852	0.841596830790573	0.704	0.841596830790573	0.935	0.436	NA	DOCK10	T	FALSE
3	0.852	0.755229771485785	0.704	0.755229771485785	0.978	0.871	NA	ACTR2	T	FALSE
3	0.851	1.21267252932616	0.702	1.21267252932616	0.97	0.771	NA	G3BP2	T	FALSE
3	0.851	0.744525676776028	0.702	0.744525676776028	0.898	0.393	NA	FAM49B	T	FALSE
3	0.849	0.882945179463388	0.698	0.882945179463388	0.752	0.065	NA	ITGB7	T	FALSE
3	0.849	0.871730225651439	0.698	0.871730225651439	0.743	0.078	NA	TRAF3IP3	T	FALSE
3	0.848	0.830328601472812	0.696	0.830328601472812	0.788	0.123	NA	UCP2	T	FALSE
3	0.848	0.771265158439321	0.696	0.771265158439321	0.911	0.382	NA	DIAPH1	T	FALSE
3	0.847	1.38089775027727	0.694	1.38089775027727	0.711	0.036	NA	TRAC	T	FALSE
3	0.847	1.30262801415565	0.694	1.30262801415565	0.702	0.016	NA	SH2D1A	T	TRUE
3	0.847	0.748678045103995	0.694	0.748678045103995	0.724	0.044	NA	CD38	T	FALSE
3	0.846	1.12271031960352	0.692	1.12271031960352	0.704	0.015	NA	TRGC1	T	FALSE
3	0.845	0.894145702308857	0.69	0.894145702308857	0.754	0.105	NA	RAB37	T	FALSE
3	0.845	0.710793424330614	0.69	0.710793424330614	0.708	0.02	NA	CD3E	T	FALSE
3	0.844	1.02683341217619	0.688	1.02683341217619	0.75	0.068	NA	TAGAP	T	FALSE
3	0.843	0.899036737519234	0.686	0.899036737519234	0.972	0.791	NA	ENO1	T	FALSE
3	0.843	0.809432726162652	0.686	0.809432726162652	0.998	0.949	NA	UBE2D3	T	FALSE
3	0.842	0.832859725609222	0.684	0.832859725609222	0.993	0.878	NA	JAK1	T	FALSE
3	0.838	1.15636196253397	0.676	1.15636196253397	0.866	0.501	NA	PDE4D	T	FALSE
3	0.838	0.818158660512375	0.676	0.818158660512375	0.94	0.526	NA	ZC3HAV1	T	FALSE
3	0.838	0.785314003239819	0.676	0.785314003239819	0.97	0.787	NA	MYL12A	T	FALSE
3	0.837	1.01318968387419	0.674	1.01318968387419	0.857	0.425	NA	LEPROTL1	T	FALSE
3	0.832	1.69860019538545	0.664	1.69860019538545	0.706	0.063	NA	IL7R	T	FALSE
3	0.832	0.949141232485582	0.664	0.949141232485582	0.687	0.037	NA	GATA3	T	FALSE
3	0.832	0.887617059490425	0.664	0.887617059490425	0.704	0.058	NA	ABCB1	T	FALSE
3	0.832	0.862394783674579	0.664	0.862394783674579	0.98	0.798	NA	IQGAP1	T	FALSE
3	0.832	0.767451442650384	0.664	0.767451442650384	0.726	0.098	NA	STAT4	T	FALSE
3	0.831	1.05487825789483	0.662	1.05487825789483	0.849	0.421	NA	TIPARP	T	FALSE
3	0.83	1.33702317806884	0.66	1.33702317806884	0.78	0.172	NA	BIRC3	T	FALSE
3	0.83	0.761634968027062	0.66	0.761634968027062	0.782	0.198	NA	PIK3IP1	T	FALSE
3	0.827	1.53666192717834	0.654	1.53666192717834	0.67	0.025	NA	KLRB1	T	FALSE
3	0.827	1.02880890614348	0.654	1.02880890614348	0.97	0.716	NA	HECA	T	FALSE
3	0.826	0.926495305366255	0.652	0.926495305366255	0.704	0.056	NA	GIMAP7	T	FALSE
3	0.826	0.871798581438187	0.652	0.871798581438187	0.689	0.058	NA	SPOCK2	T	FALSE
3	0.826	0.765972151788775	0.652	0.765972151788775	0.762	0.18	NA	STAT5A	T	FALSE
3	0.824	1.86143205469693	0.648	1.86143205469693	0.797	0.334	NA	TTN	T	FALSE
3	0.823	0.961643734685139	0.646	0.961643734685139	0.786	0.248	NA	PRKX	T	FALSE
3	0.822	1.01564457129223	0.644	1.01564457129223	0.944	0.701	NA	GNG2	T	FALSE
3	0.822	0.919269760604565	0.644	0.919269760604565	0.881	0.446	NA	CDC42SE1	T	FALSE
3	0.821	1.10279640591924	0.642	1.10279640591924	0.797	0.274	NA	RP11-463O12.5	T	FALSE
3	0.818	1.00842559681878	0.636	1.00842559681878	0.804	0.304	NA	LDLR	T	FALSE
3	0.817	1.11639152356937	0.634	1.11639152356937	0.966	0.732	NA	SLC2A3	T	FALSE
3	0.817	0.906802466916274	0.634	0.906802466916274	0.78	0.227	NA	ATP8A1	T	FALSE
3	0.817	0.895720039650172	0.634	0.895720039650172	0.953	0.758	NA	SMCHD1	T	FALSE
3	0.817	0.885134513443925	0.634	0.885134513443925	0.886	0.46	NA	CD55	T	FALSE
3	0.817	0.854977521491857	0.634	0.854977521491857	0.98	0.823	NA	OGT	T	FALSE
3	0.817	0.811461490777456	0.634	0.811461490777456	0.929	0.624	NA	HIPK1	T	FALSE
3	0.816	1.10731812137382	0.632	1.10731812137382	0.847	0.398	NA	TNFRSF1B	T	FALSE
3	0.816	0.982946160214881	0.632	0.982946160214881	0.696	0.091	NA	DUSP2	T	FALSE
3	0.816	0.838465148285027	0.632	0.838465148285027	0.682	0.057	NA	GIMAP6	T	FALSE
3	0.816	0.777694018292103	0.632	0.777694018292103	0.663	0.039	NA	CD52	T	FALSE
3	0.815	1.3962884090871	0.63	1.3962884090871	0.797	0.334	NA	ARL4C	T	FALSE
3	0.815	0.990669917960866	0.63	0.990669917960867	0.816	0.321	NA	RAPGEF6	T	FALSE
3	0.814	1.12604330176604	0.628	1.12604330176604	0.669	0.054	NA	IKZF2	T	FALSE
3	0.812	0.839458820212135	0.624	0.839458820212135	0.918	0.616	NA	RBL2	T	FALSE
3	0.812	0.735216385897676	0.624	0.735216385897676	0.996	0.958	NA	HSPA8	T	FALSE
3	0.812	0.704996103487564	0.624	0.704996103487564	0.715	0.12	NA	LRMP	T	FALSE
3	0.81	1.22285232759058	0.62	1.22285232759058	0.957	0.818	NA	RANBP2	T	FALSE
3	0.809	0.944610898799315	0.618	0.944610898799315	0.784	0.25	NA	SPATA13--1	T	FALSE
3	0.808	1.03187152284039	0.616	1.03187152284039	0.771	0.282	NA	PRMT9	T	FALSE
3	0.807	1.07240480713356	0.614	1.07240480713356	0.899	0.611	NA	JMY	T	FALSE
3	0.806	0.826863931752948	0.612	0.826863931752948	0.803	0.315	NA	RAB27A	T	FALSE
3	0.806	0.775197619970649	0.612	0.775197619970649	0.903	0.584	NA	IDI1	T	FALSE
3	0.806	0.703735974825223	0.612	0.703735974825223	0.642	0.037	NA	TXK	T	FALSE
3	0.805	1.235752640076	0.61	1.235752640076	0.628	0.028	NA	CD2	T	FALSE
3	0.805	1.12291699475928	0.61	1.12291699475928	0.795	0.34	NA	GBP2	T	FALSE
3	0.804	1.09193779782729	0.608	1.09193779782729	0.89	0.58	NA	GPCPD1	T	FALSE
3	0.803	1.02860875267791	0.606	1.02860875267791	0.7	0.129	NA	SLA	T	FALSE
3	0.803	0.983453175547459	0.606	0.983453175547459	0.838	0.43	NA	SATB1	T	FALSE
3	0.803	0.936144436922329	0.606	0.936144436922329	0.611	0.007	NA	THEMIS	T	FALSE
3	0.803	0.80517295362769	0.606	0.80517295362769	0.829	0.324	NA	FOXO1	T	FALSE
3	0.803	0.765427286575681	0.606	0.765427286575681	0.838	0.357	NA	EPB41	T	FALSE
3	0.8	0.757807543673142	0.6	0.757807543673142	0.883	0.568	NA	ELOVL5	T	FALSE
3	0.799	0.780760029223938	0.598	0.780760029223938	0.801	0.229	NA	RAB11FIP1	T	FALSE
3	0.798	1.00365037210119	0.596	1.00365037210119	0.736	0.213	NA	PDE4B	T	FALSE
3	0.796	0.737360046626832	0.592	0.737360046626832	0.598	0.008	NA	TRAT1	T	FALSE
3	0.795	0.837435120869039	0.59	0.837435120869039	0.739	0.225	NA	B3GNT2	T	FALSE
3	0.795	0.834350274131496	0.59	0.834350274131496	0.92	0.708	NA	ATM	T	FALSE
3	0.793	0.748866760889544	0.586	0.748866760889544	0.674	0.115	NA	KLHL6	T	FALSE
3	0.792	0.850501073594794	0.584	0.850501073594794	0.942	0.709	NA	DDX21	T	FALSE
3	0.792	0.708507723206652	0.584	0.708507723206652	0.646	0.083	NA	GLIPR1	T	FALSE
3	0.79	1.01532398750282	0.58	1.01532398750282	0.778	0.296	NA	NR4A3	T	FALSE
3	0.79	0.862588613893264	0.58	0.862588613893264	0.89	0.561	NA	ZBTB1	T	FALSE
3	0.79	0.728059732731533	0.58	0.728059732731533	0.739	0.251	NA	DGKA	T	FALSE
3	0.789	1.1938371790741	0.578	1.1938371790741	0.892	0.618	NA	CTD-3252C9.4	T	FALSE
3	0.789	0.734391454551245	0.578	0.734391454551245	0.965	0.822	NA	NOP58	T	FALSE
3	0.789	0.713374579614523	0.578	0.713374579614523	0.816	0.377	NA	PLEKHA2	T	FALSE
3	0.788	1.03752179220736	0.576	1.03752179220736	0.646	0.079	NA	GPR183	T	FALSE
3	0.788	0.934428715118012	0.576	0.934428715118012	0.944	0.717	NA	SMC4	T	FALSE
3	0.788	0.742063323176007	0.576	0.742063323176007	0.898	0.633	NA	LNPEP	T	FALSE
3	0.787	1.12042422501626	0.574	1.12042422501626	0.894	0.588	NA	PIK3R1	T	FALSE
3	0.784	0.80429062647432	0.568	0.80429062647432	0.682	0.151	NA	PTPN6	T	FALSE
3	0.781	0.782789164234488	0.562	0.782789164234488	0.6	0.055	NA	TESPA1	T	FALSE
3	0.778	0.777222078325031	0.556	0.777222078325031	0.952	0.753	NA	PPP1R15B	T	FALSE
3	0.776	0.748923226897034	0.552	0.748923226897034	0.715	0.243	NA	ELL2	T	FALSE
3	0.775	0.748165385466682	0.55	0.748165385466682	0.777	0.32	NA	DENND1B	T	FALSE
3	0.774	0.937580134022366	0.548	0.937580134022366	0.613	0.095	NA	TC2N	T	FALSE
3	0.774	0.708913287871662	0.548	0.708913287871662	0.562	0.02	NA	CD244	T	FALSE
3	0.773	1.11843078641756	0.546	1.11843078641756	0.674	0.193	NA	FAM46C	T	FALSE
3	0.773	0.916263706543989	0.546	0.916263706543989	0.561	0.022	NA	IL2RB	T	FALSE
3	0.772	0.821166693335836	0.544	0.821166693335836	0.814	0.443	NA	INSIG1	T	FALSE
3	0.772	0.752209997093722	0.544	0.752209997093722	0.745	0.31	NA	BCL2L11	T	FALSE
3	0.771	0.827816070623223	0.542	0.827816070623223	0.762	0.346	NA	TMEM2	T	FALSE
3	0.771	0.700642176454507	0.542	0.700642176454507	0.903	0.603	NA	BAZ1A	T	FALSE
3	0.77	0.73643738608255	0.54	0.73643738608255	0.976	0.875	NA	LDHA	T	FALSE
3	0.769	0.78668521284198	0.538	0.78668521284198	0.909	0.576	NA	ARHGEF6	T	FALSE
3	0.768	0.71495755022397	0.536	0.71495755022397	0.95	0.715	NA	CYCS	T	FALSE
3	0.766	0.76158572611207	0.532	0.76158572611207	0.931	0.717	NA	IVNS1ABP	T	FALSE
3	0.766	0.723176533940552	0.532	0.723176533940552	0.816	0.385	NA	IQGAP2	T	FALSE
3	0.765	1.05353506445531	0.53	1.05353506445531	0.538	0.014	NA	CD28	T	TRUE
3	0.764	0.961879033391211	0.528	0.961879033391211	0.536	0.012	NA	ICOS	T	FALSE
3	0.764	0.78358223680154	0.528	0.78358223680154	0.95	0.722	NA	HERC1	T	FALSE
3	0.763	0.915849415475514	0.526	0.915849415475514	0.577	0.064	NA	TMEM71	T	FALSE
3	0.763	0.761028958577243	0.526	0.761028958577243	0.845	0.566	NA	IDS	T	FALSE
3	0.763	0.698196292953166	0.526	0.698196292953166	0.968	0.866	NA	CHD2	T	FALSE
3	0.762	0.788127089113697	0.524	0.788127089113697	0.724	0.304	NA	NEDD9	T	FALSE
3	0.761	0.756368982695314	0.522	0.756368982695314	0.834	0.567	NA	FOSL2	T	FALSE
3	0.76	0.736252088742916	0.52	0.736252088742916	0.654	0.188	NA	SORL1	T	FALSE
3	0.759	1.15742405505707	0.518	1.15742405505707	0.698	0.282	NA	ZNF267	T	FALSE
3	0.755	0.873139279323342	0.51	0.873139279323342	0.661	0.232	NA	MAP3K8	T	FALSE
3	0.754	0.842424014123608	0.508	0.842424014123608	0.594	0.093	NA	GIMAP4	T	FALSE
3	0.753	0.745845073942138	0.506	0.745845073942138	0.611	0.129	NA	FAM65B	T	FALSE
3	0.751	0.802357391386109	0.502	0.802357391386109	0.799	0.495	NA	CCNH	T	FALSE
3	0.746	2.33621737492473	0.492	2.33621737492473	0.654	0.289	NA	ANXA1	T	FALSE
3	0.746	0.709001352658787	0.492	0.709001352658787	0.749	0.405	NA	USP36	T	FALSE
3	0.744	0.749218079585759	0.488	0.749218079585759	0.495	0.01	NA	NKG7	T	FALSE
3	0.741	0.743495003331414	0.482	0.743495003331414	0.642	0.197	NA	APOL3	T	FALSE
3	0.738	0.800873858565325	0.476	0.800873858565325	0.685	0.334	NA	ITGAE	T	FALSE
3	0.735	0.769286261818155	0.47	0.769286261818155	0.57	0.142	NA	ZBTB16	T	FALSE
3	0.734	2.30889585370462	0.468	2.30889585370462	0.505	0.064	NA	CCL5	T	FALSE
3	0.73	0.753946344157606	0.46	0.753946344157606	0.957	0.874	NA	ZFP36L2	T	FALSE
3	0.727	0.730626131533008	0.454	0.730626131533008	0.51	0.075	NA	GRAP2	T	FALSE
3	0.726	1.020011070428	0.452	1.020011070428	0.657	0.312	NA	LDLRAD4	T	FALSE
3	0.722	0.81900438087426	0.444	0.81900438087426	0.49	0.061	NA	TNFSF14	T	FALSE
3	0.719	1.01235383322939	0.438	1.01235383322939	0.603	0.198	NA	BHLHE40	T	FALSE
3	0.707	1.08428643543098	0.414	1.08428643543098	0.426	0.02	NA	CRTAM	T	FALSE
4	0.964	1.66294044857508	0.928	1.66294044857508	0.994	0.417	NA	ITGA1	SM-Vascular	TRUE
4	0.955	1.65581345529275	0.91	1.65581345529275	0.998	0.479	NA	IGFBP7	SM-Vascular	FALSE
4	0.953	1.69240476931295	0.906	1.69240476931295	0.959	0.294	NA	MCAM	SM-Vascular	TRUE
4	0.953	1.51499427675009	0.906	1.51499427675009	0.998	0.748	NA	COL4A1	SM-Vascular	FALSE
4	0.942	1.28436499711776	0.884	1.28436499711776	1	0.827	NA	CALD1	SM-Vascular	TRUE
4	0.938	2.0250251459042	0.876	2.0250251459042	0.942	0.27	NA	HEYL	SM-Vascular	TRUE
4	0.938	1.20447869645255	0.876	1.20447869645255	0.944	0.18	NA	EBF1	SM-Vascular	TRUE
4	0.936	1.59198785496536	0.872	1.59198785496536	0.963	0.349	NA	MEF2C	SM-Vascular	TRUE
4	0.931	1.32436909008724	0.862	1.32436909008724	0.88	0.051	NA	SEMA5B	SM-Vascular	TRUE
4	0.929	1.07756119680754	0.858	1.07756119680753	0.992	0.626	NA	COL4A2	SM-Vascular	TRUE
4	0.927	1.14731213582633	0.854	1.14731213582633	0.876	0.054	NA	ENPEP	SM-Vascular	TRUE
4	0.924	1.27406094958475	0.848	1.27406094958475	0.89	0.126	NA	CCDC3	SM-Vascular	TRUE
4	0.915	1.71347626854766	0.83	1.71347626854766	0.893	0.199	NA	SEPT4	SM-Vascular	TRUE
4	0.915	1.13295216949082	0.83	1.13295216949082	0.967	0.38	NA	EDNRA	SM-Vascular	FALSE
4	0.913	0.950549241385223	0.826	0.950549241385223	0.857	0.077	NA	RASL12	SM-Vascular	TRUE
4	0.909	1.45845910056037	0.818	1.45845910056037	0.936	0.314	NA	FRZB	SM-Vascular	FALSE
4	0.908	1.31310686318446	0.816	1.31310686318446	0.955	0.432	NA	MKL2	SM-Vascular	TRUE
4	0.907	1.29076319826715	0.814	1.29076319826715	0.981	0.594	NA	PDGFRB	SM-Vascular	TRUE
4	0.906	1.16976833194524	0.812	1.16976833194524	0.994	0.704	NA	NR2F2	SM-Vascular	FALSE
4	0.905	1.29907051293896	0.81	1.29907051293896	0.86	0.129	NA	ANGPT2	SM-Vascular	TRUE
4	0.905	1.20832200327736	0.81	1.20832200327736	0.853	0.119	NA	EGFLAM	SM-Vascular	TRUE
4	0.903	1.44278942611661	0.806	1.44278942611661	0.963	0.495	NA	GEM	SM-Vascular	TRUE
4	0.9	1.11008778156615	0.8	1.11008778156615	0.99	0.711	NA	DLC1	SM-Vascular	TRUE
4	0.899	1.24478831500197	0.798	1.24478831500197	0.812	0.035	NA	HEY2	SM-Vascular	TRUE
4	0.898	2.40694016414645	0.796	2.40694016414645	0.913	0.353	NA	RGS16	SM-Vascular	TRUE
4	0.898	0.819656714293974	0.796	0.819656714293974	0.998	0.959	NA	SEPT7	SM-Vascular	FALSE
4	0.893	1.31112730348919	0.786	1.31112730348919	0.971	0.653	NA	ZFHX3	SM-Vascular	FALSE
4	0.893	1.15105635195866	0.786	1.15105635195866	0.932	0.423	NA	GJC1	SM-Vascular	TRUE
4	0.892	1.40643357292461	0.784	1.40643357292461	0.93	0.42	NA	HSPA2	SM-Vascular	TRUE
4	0.892	1.15465562744289	0.784	1.15465562744289	0.893	0.265	NA	LRRC32	SM-Vascular	TRUE
4	0.892	0.762681430951507	0.784	0.762681430951507	0.835	0.11	NA	NOTCH3	SM-Vascular	TRUE
4	0.887	1.10817804290665	0.774	1.10817804290665	0.975	0.409	NA	A2M	SM-Vascular	FALSE
4	0.885	1.05535155929072	0.77	1.05535155929072	0.901	0.286	NA	BGN	SM-Vascular	FALSE
4	0.885	0.889843015967134	0.77	0.889843015967134	0.977	0.639	NA	PTK2	SM-Vascular	TRUE
4	0.88	1.27959008521765	0.76	1.27959008521765	0.955	0.375	NA	CAV1	SM-Vascular	FALSE
4	0.877	2.5534384112296	0.754	2.5534384112296	0.769	0.041	NA	RGS5--1	SM-Vascular	TRUE
4	0.875	1.12258123625895	0.75	1.12258123625895	0.907	0.396	NA	CPE	SM-Vascular	FALSE
4	0.874	1.18938857206835	0.748	1.18938857206835	0.791	0.088	NA	GUCY1A2	SM-Vascular	TRUE
4	0.871	0.998257902730973	0.742	0.998257902730973	0.901	0.376	NA	PELO	SM-Vascular	TRUE
4	0.871	0.922380096415377	0.742	0.922380096415377	0.969	0.523	NA	GUCY1B3	SM-Vascular	FALSE
4	0.87	0.846067435171295	0.74	0.846067435171295	0.94	0.622	NA	MPRIP	SM-Vascular	TRUE
4	0.863	1.17524801666927	0.726	1.17524801666927	0.746	0.04	NA	TRPC6	SM-Vascular	TRUE
4	0.863	1.05054275622586	0.726	1.05054275622586	0.998	0.829	NA	TPM1	SM-Vascular	FALSE
4	0.859	1.38949769356083	0.718	1.38949769356083	0.868	0.345	NA	PLCE1	SM-Vascular	FALSE
4	0.859	1.17881992303047	0.718	1.17881992303047	0.771	0.078	NA	SULT1E1	SM-Vascular	FALSE
4	0.857	1.29895608480583	0.714	1.29895608480583	0.983	0.808	NA	MAP3K20	SM-Vascular	TRUE
4	0.854	1.13361251478143	0.708	1.13361251478143	0.855	0.32	NA	JAG1	SM-Vascular	FALSE
4	0.851	1.24680990489938	0.702	1.24680990489938	0.719	0.037	NA	HIGD1B	SM-Vascular	TRUE
4	0.851	0.914529092980269	0.702	0.914529092980269	0.979	0.646	NA	SDC2	SM-Vascular	FALSE
4	0.851	0.785793408646107	0.702	0.785793408646107	1	0.913	NA	VIM	SM-Vascular	FALSE
4	0.849	1.81035537748348	0.698	1.81035537748348	0.917	0.448	NA	ACTA2	SM-Vascular	FALSE
4	0.847	0.890014082740192	0.694	0.890014082740192	0.729	0.057	NA	OLFML2B	SM-Vascular	FALSE
4	0.843	0.914978051877484	0.686	0.914978051877484	0.975	0.703	NA	EPS8	SM-Vascular	FALSE
4	0.841	1.1312767309793	0.682	1.1312767309793	0.802	0.171	NA	PDGFA	SM-Vascular	FALSE
4	0.838	0.944068521393745	0.676	0.944068521393745	0.975	0.685	NA	MYO1B	SM-Vascular	FALSE
4	0.835	0.739619272100539	0.67	0.739619272100539	0.744	0.103	NA	COL18A1	SM-Vascular	FALSE
4	0.833	0.906207378213163	0.666	0.906207378213163	0.992	0.655	NA	MYLK	SM-Vascular	FALSE
4	0.831	1.016835138095	0.662	1.016835138095	0.709	0.06	NA	CDH6	SM-Vascular	FALSE
4	0.831	0.934164751595654	0.662	0.934164751595654	0.936	0.618	NA	LBH	SM-Vascular	FALSE
4	0.831	0.87427893669662	0.662	0.87427893669662	0.727	0.091	NA	APLNR	SM-Vascular	FALSE
4	0.83	1.27325461073352	0.66	1.27325461073352	0.777	0.203	NA	S1PR3	SM-Vascular	FALSE
4	0.829	0.893793438912926	0.658	0.893793438912926	0.957	0.604	NA	LHFP	SM-Vascular	FALSE
4	0.827	1.13422627206116	0.654	1.13422627206116	0.715	0.092	NA	ATP1A2	SM-Vascular	FALSE
4	0.822	1.37171665243126	0.644	1.37171665243126	0.678	0.075	NA	SERPINI1	SM-Vascular	TRUE
4	0.819	1.59393975991839	0.638	1.59393975991839	0.762	0.238	NA	SYNM	SM-Vascular	FALSE
4	0.817	1.22977139341627	0.634	1.22977139341627	0.789	0.218	NA	CCDC102B	SM-Vascular	FALSE
4	0.817	0.743812638543551	0.634	0.743812638543551	0.971	0.719	NA	VCL	SM-Vascular	FALSE
4	0.815	0.833189337378764	0.63	0.833189337378764	0.94	0.546	NA	SEMA5A	SM-Vascular	FALSE
4	0.814	1.70562237866983	0.628	1.70562237866983	0.903	0.541	NA	CTGF	SM-Vascular	FALSE
4	0.813	0.888858779745733	0.626	0.888858779745733	0.986	0.799	NA	TPM2	SM-Vascular	FALSE
4	0.812	0.786578255137727	0.624	0.786578255137727	0.738	0.198	NA	LGALSL	SM-Vascular	FALSE
4	0.811	0.920642290549437	0.622	0.920642290549437	0.715	0.152	NA	INPP4B	SM-Vascular	FALSE
4	0.811	0.867064594305382	0.622	0.867064594305382	0.771	0.227	NA	KCNS3	SM-Vascular	FALSE
4	0.81	0.732689196909722	0.62	0.732689196909722	0.996	0.857	NA	TACC1	SM-Vascular	FALSE
4	0.809	0.715199236656236	0.618	0.715199236656236	0.711	0.131	NA	PLXDC1	SM-Vascular	FALSE
4	0.808	1.10259558712872	0.616	1.10259558712872	0.632	0.024	NA	EGFL6	SM-Vascular	TRUE
4	0.808	0.804817717532979	0.616	0.804817717532979	0.917	0.567	NA	CRISPLD2	SM-Vascular	FALSE
4	0.805	1.09444242007496	0.61	1.09444242007496	0.833	0.354	NA	C8orf4	SM-Vascular	FALSE
4	0.805	0.870344343044626	0.61	0.870344343044626	0.69	0.12	NA	PRSS23	SM-Vascular	FALSE
4	0.803	0.782593822781175	0.606	0.782593822781175	0.829	0.354	NA	AFAP1L2	SM-Vascular	FALSE
4	0.803	0.773477238749127	0.606	0.773477238749127	0.82	0.33	NA	DGKH	SM-Vascular	FALSE
4	0.802	1.29742142736329	0.604	1.29742142736329	0.707	0.203	NA	PDLIM5	SM-Vascular	FALSE
4	0.797	0.741858553077502	0.594	0.741858553077502	0.818	0.414	NA	DCBLD2	SM-Vascular	FALSE
4	0.797	0.694611884443689	0.594	0.694611884443689	0.777	0.334	NA	TBC1D1	SM-Vascular	FALSE
4	0.796	0.742644024294086	0.592	0.742644024294086	0.868	0.369	NA	SYTL2	SM-Vascular	FALSE
4	0.793	1.08726790507351	0.586	1.08726790507351	0.661	0.122	NA	RCAN2	SM-Vascular	TRUE
4	0.793	0.804422525378158	0.586	0.804422525378158	0.899	0.664	NA	ARPC5	SM-Vascular	FALSE
4	0.792	0.826977949533831	0.584	0.826977949533831	0.715	0.188	NA	CCND1	SM-Vascular	FALSE
4	0.791	0.802985011797286	0.582	0.802985011797286	0.638	0.073	NA	HRC	SM-Vascular	TRUE
4	0.788	0.75858666329568	0.576	0.75858666329568	0.952	0.726	NA	PEAK1	SM-Vascular	FALSE
4	0.787	0.867623029335351	0.574	0.867623029335351	0.944	0.729	NA	ENAH	SM-Vascular	FALSE
4	0.783	0.760367768363218	0.566	0.760367768363218	0.636	0.077	NA	POSTN	SM-Vascular	FALSE
4	0.781	0.834381549838613	0.562	0.834381549838613	0.808	0.401	NA	ADAMTS9	SM-Vascular	FALSE
4	0.779	0.706787886690673	0.558	0.706787886690673	0.657	0.135	NA	RNF152	SM-Vascular	FALSE
4	0.778	0.956015473646647	0.556	0.956015473646647	0.57	0.02	NA	S1PR5	SM-Vascular	TRUE
4	0.778	0.789908372870218	0.556	0.789908372870218	0.957	0.777	NA	NCK2	SM-Vascular	FALSE
4	0.776	0.772516471929318	0.552	0.772516471929318	0.971	0.642	NA	GUCY1A3	SM-Vascular	FALSE
4	0.776	0.759596706452286	0.552	0.759596706452286	0.721	0.248	NA	CAV2	SM-Vascular	FALSE
4	0.772	0.729137311671441	0.544	0.729137311671441	0.558	0.02	NA	AVPR1A	SM-Vascular	TRUE
4	0.771	0.706023120754999	0.542	0.706023120754999	0.64	0.136	NA	ALCAM	SM-Vascular	FALSE
4	0.767	0.80069924562568	0.534	0.80069924562568	0.591	0.075	NA	CTNNA3	SM-Vascular	TRUE
4	0.765	1.26273781231155	0.53	1.26273781231155	0.581	0.087	NA	MYOM2	SM-Vascular	TRUE
4	0.764	0.706886009833098	0.528	0.706886009833098	0.847	0.475	NA	MSRB3	SM-Vascular	FALSE
4	0.763	0.693491483127482	0.526	0.693491483127482	0.773	0.372	NA	NID2	SM-Vascular	FALSE
4	0.758	0.768544635078831	0.516	0.768544635078831	0.671	0.217	NA	PLCL1	SM-Vascular	FALSE
4	0.757	1.06108037971837	0.514	1.06108037971837	0.94	0.822	NA	LASP1	SM-Vascular	FALSE
4	0.757	0.705017724688195	0.514	0.705017724688195	0.634	0.167	NA	ADGRF5	SM-Vascular	FALSE
4	0.755	0.83292820885401	0.51	0.83292820885401	0.87	0.515	NA	KHDRBS3	SM-Vascular	FALSE
4	0.751	1.03844606557787	0.502	1.03844606557787	0.564	0.075	NA	ABCC9	SM-Vascular	FALSE
4	0.751	0.924003427225999	0.502	0.924003427225999	0.548	0.052	NA	KCNJ8	SM-Vascular	FALSE
4	0.75	0.732820424234344	0.5	0.732820424234344	0.517	0.023	NA	NRIP2	SM-Vascular	FALSE
4	0.744	0.776342675662976	0.488	0.776342675662976	0.781	0.404	NA	CSRP2	SM-Vascular	FALSE
4	0.743	1.19480445578984	0.486	1.19480445578984	0.599	0.175	NA	NTRK3	SM-Vascular	FALSE
4	0.742	0.716956219285009	0.484	0.716956219285009	0.715	0.371	NA	AMPH	SM-Vascular	FALSE
4	0.741	0.774667698819893	0.482	0.774667698819893	0.665	0.25	NA	SPECC1	SM-Vascular	FALSE
4	0.74	0.705785260266474	0.48	0.705785260266474	0.802	0.475	NA	DGKD	SM-Vascular	FALSE
4	0.738	0.697228912580691	0.476	0.697228912580691	0.773	0.424	NA	FABP5	SM-Vascular	FALSE
4	0.734	1.54960194200433	0.468	1.54960194200433	0.74	0.479	NA	MYH11	SM-Vascular	FALSE
4	0.733	0.699516787959345	0.466	0.699516787959345	0.601	0.168	NA	FAM13C	SM-Vascular	FALSE
4	0.729	0.707523016545427	0.458	0.707523016545427	0.467	0.011	NA	KCNA5	SM-Vascular	FALSE
4	0.725	0.770590108705291	0.45	0.770590108705291	0.711	0.345	NA	RYR2	SM-Vascular	FALSE
4	0.723	0.885636086129985	0.446	0.885636086129985	0.483	0.05	NA	AC018647.3	SM-Vascular	FALSE
4	0.712	1.0114746799979	0.424	1.0114746799979	0.694	0.339	NA	TAGLN	SM-Vascular	FALSE
4	0.712	0.853060900187363	0.424	0.853060900187363	0.808	0.576	NA	CSRP1	SM-Vascular	FALSE
4	0.712	0.823916183532937	0.424	0.823916183532937	0.461	0.051	NA	MAP3K7CL	SM-Vascular	FALSE
5	0.996	2.92923992570375	0.992	2.92923992570375	0.995	0.171	NA	EPCAM	Epi	TRUE
