cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M26	HLA-B	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	THY1	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	IFI6	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	HLA-A	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	B2M	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	VAT1	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	C1S	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	WARS	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	IFITM2	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	HLA-C	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	AK5	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
M26	HS3ST3B1	12	9401:9412	329.747099517867	2.09901336575841	0.138144543411712	0.437942619764465	1	0	0	0	0	0
