cell	nGene	nUMI	orig.ident	percent.mito	batch	bigBatch	outer_id	inner_id	bigInner_id	res.0.6	cluster	tSNE_1	tSNE_2	ABratio	cleanReads	mpRatio	mitoRatio	ERCCratio	avgCor	doublet	filter	ident
JCN_C-B12_50	4715	18450	.	0.0483468834688347	JCN_C-B12	JCN_C	7	2	1-4	0	0	9.19318092281818	5.46808057555199	0.983363539878632	1632074	0.8585	0.0482501217071456	0.0372583252313256	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_52	5407	25618	.	0.0763915996564915	JCN_C-B12	JCN_C	7	4	1-4	1	1	5.79353543558402	15.7495199593181	0.986974894055072	2161675	0.8599	0.0762695350559258	0.0262674473083703	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B12_53	5630	30198	.	0.0621895489767534	JCN_C-B12	JCN_C	7	5	5-8	6	6	37.3978392004431	9.43575769129844	0.986873331919099	1865479	0.8635	0.0620641792524538	0.0315370227577871	1	FALSE	TRUE	Endo
JCN_C-B12_54	5802	29069	.	0.0442739688327772	JCN_C-B12	JCN_C	7	6	5-8	0	0	16.1422699830918	8.76576066121598	0.982366496737243	1950600	0.8546	0.0441539728283244	0.0308483966218847	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_57	5836	28547	.	0.0104038953305076	JCN_C-B12	JCN_C	8	1	1-4	2	2	-5.47686850206355	-29.121816855536	0.987084595955498	3697176	0.8837	0.0103857047942092	0.0206972551984112	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B12_58	4359	21200	.	0.0527830188679245	JCN_C-B12	JCN_C	8	2	1-4	0	0	5.97617837246583	2.28353500824021	0.985949437619784	1791730	0.8618	0.0527109143153234	0.0444386328431471	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_59	4967	19066	.	0.0401237805517675	JCN_C-B12	JCN_C	8	3	1-4	1	1	-2.98916009135812	13.4171914378372	0.981167856966716	1375698	0.8714	0.0400733368255631	0.0410456784420047	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B12_60	6671	34162	.	0.010567296996663	JCN_C-B12	JCN_C	8	4	1-4	4	4	-27.4854737939424	-21.3721331673774	0.987805382166922	2741473	0.8711	0.0105530869971936	0.0282221407944443	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B12_64	4977	26071	.	0.031721069387442	JCN_C-B12	JCN_C	8	8	5-8	0	0	0.344039692793963	-1.78385790530014	0.987197993650885	1536346	0.8572	0.0316458118088241	0.0424498777776287	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_65	5255	24632	.	0.126258525495291	JCN_C-B12	JCN_C	9	1	1-4	2	2	-8.76141397909611	-19.7445103174564	0.985977741846632	2082087	0.8611	0.126038500506586	0.0465225637116964	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B12_67	5119	25950	.	0.0526011560693642	JCN_C-B12	JCN_C	9	3	1-4	0	0	9.35058048740247	-5.30638632416458	0.985039717591383	1753120	0.8646	0.0525282844608635	0.0385337096285615	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_68	5770	28471	.	0.0342453724842822	JCN_C-B12	JCN_C	9	4	1-4	2	2	-3.88024445413375	-18.0692058199029	0.981225326114796	1848824	0.8701	0.0341973273473396	0.037084231359903	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B12_70	5380	23374	.	0.057285873192436	JCN_C-B12	JCN_C	9	6	5-8	0	0	11.6005193683852	1.55016874323772	0.974621067433067	1943709	0.8577	0.0572148869803017	0.0288541224632436	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_72	5843	30253	.	0.0568538657323241	JCN_C-B12	JCN_C	9	8	5-8	5	5	-12.7030759298367	-1.35702686897456	0.987056066640721	2646642	0.8709	0.0567919170573863	0.0259703186018147	1	FALSE	TRUE	Fibro-Prol
JCN_C-B12_73	5312	30479	.	0.0371731356015617	JCN_C-B12	JCN_C	10	1	1-4	0	0	-0.947962086721932	2.37408779532728	0.983310402282165	2155191	0.8638	0.0371013163926911	0.0318752267689097	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_74	5570	31537	.	0.0468338776675017	JCN_C-B12	JCN_C	10	2	1-4	1	1	-0.593221167375553	17.2279937477866	0.99018150573242	2086127	0.8586	0.0467390272459732	0.0384526858403357	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B12_75	5117	22357	.	0.0481281030549716	JCN_C-B12	JCN_C	10	3	1-4	1	1	0.655174432976908	6.86441693887992	0.98742190210797	2033823	0.8659	0.0480292817926171	0.0351085522724121	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B12_76	7107	44671	.	0.0571511719012335	JCN_C-B12	JCN_C	10	4	1-4	5	5	-10.2642783000905	0.9332699128615	0.991210375046806	3493761	0.871	0.0570911042533208	0.0249021438815739	1	FALSE	TRUE	Fibro-Prol
JCN_C-B12_78	4472	19764	.	0.0374418133980976	JCN_C-B12	JCN_C	10	6	5-8	0	0	18.626767510415	-4.54533666304051	0.971966312372419	1559721	0.8589	0.0373775128800889	0.0390234440505805	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_79	4024	15352	.	0.0671573736321	JCN_C-B12	JCN_C	10	7	5-8	1	1	-8.45634577857327	13.1074708479764	0.959617282069564	1444189	0.8462	0.0670351105331599	0.0508400156945607	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B12_80	4488	18937	.	0.082642446005175	JCN_C-B12	JCN_C	10	8	5-8	1	1	-1.21657965829198	20.0904132296685	0.979539964964516	1463579	0.8655	0.0824552160168599	0.0408909672413962	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B12_81	4626	22834	.	0.0488744854164842	JCN_C-B12	JCN_C	11	1	1-4	1	1	-6.82065707642155	17.276247223742	0.983525586877108	1580884	0.8609	0.0487868852459016	0.0435039848854169	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B12_82	6201	40572	.	0.121389135364291	JCN_C-B12	JCN_C	11	2	1-4	2	2	-6.35830464666912	-18.2078112454838	0.989581358153953	2658346	0.8542	0.121096631423654	0.0279943155128228	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B12_85	5480	29471	.	0.0410912422381324	JCN_C-B12	JCN_C	11	5	5-8	0	0	-0.730896437236746	2.80424682271395	0.986742796444052	2188157	0.8674	0.0410146989094358	0.0402262098633671	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_87	4758	19050	.	0.0561679790026247	JCN_C-B12	JCN_C	11	7	5-8	1	1	-2.70019616299857	15.9614784982377	0.960052430057712	1981912	0.8567	0.0560473521554659	0.0469498081788592	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B12_89	6615	50440	.	0.0378667724028549	JCN_C-B12	JCN_C	12	1	1-4	1	1	10.9908580883097	20.1030182388165	0.992692889654559	3768027	0.8668	0.0378090543777342	0.0237988465787734	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B12_90	5849	42961	.	0.0405716812923349	JCN_C-B12	JCN_C	12	2	1-4	0	0	16.8937570031341	-4.80969598161979	0.988302301553824	2937278	0.8569	0.040434268216299	0.0223892620547026	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_91	5370	25942	.	0.0900470279855061	JCN_C-B12	JCN_C	12	3	1-4	6	6	37.0511077105883	8.15671315895086	0.955837593065337	1583236	0.8648	0.0899014778325123	0.0297276915617741	1	FALSE	TRUE	Endo
JCN_C-B12_92	4768	24838	.	0.0386907158386343	JCN_C-B12	JCN_C	12	4	1-4	0	0	16.1651509518516	-5.49123464605793	0.976699758604703	1913762	0.867	0.0386176411492867	0.0295635448399773	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B12_94	4947	22296	.	0.0490222461428059	JCN_C-B12	JCN_C	12	6	5-8	0	0	3.12916181758548	0.723992517433344	0.970213006205109	1848732	0.8511	0.0488710038005813	0.0296426721632746	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_01	4045	17228	.	0.0655328534943116	JCN_C-B13	JCN_C	1	1	1-4	1	1	-8.16357385312297	13.3677663650466	0.983780325529188	1771961	0.8656	0.0654227270093296	0.0405942616458146	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_04	4989	26085	.	0.0455050795476327	JCN_C-B13	JCN_C	1	4	1-4	0	0	7.56668674683382	-4.02887419529218	0.935250199520112	2398868	0.8751	0.0454423643811493	0.0354276782979887	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_05	4506	22807	.	0.0464331126408559	JCN_C-B13	JCN_C	1	5	5-8	0	0	10.391547647722	-9.64612954300825	0.982557694166473	2760932	0.8773	0.0463396490613924	0.0407737933913257	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_06	6057	33176	.	0.0812032794791415	JCN_C-B13	JCN_C	1	6	5-8	1	1	15.8748142821857	16.1260598232138	0.98991255802982	3036197	0.8819	0.08110060810404	0.0337295861868355	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_07	5655	32338	.	0.0479003030490445	JCN_C-B13	JCN_C	1	7	5-8	0	0	4.38158525501339	8.51315766287439	0.982482890939405	3001123	0.8909	0.0478573856087991	0.0258571384980585	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_09	3946	16101	.	0.0299981367616918	JCN_C-B13	JCN_C	2	1	1-4	4	9	-25.9526335676217	-14.9167086942065	0.976912943637276	1323650	0.8134	0.0299832391830654	0.0894528205396021	1	FALSE	TRUE	Sertoli-Prol
JCN_C-B13_11	5611	25364	.	0.0628449771329443	JCN_C-B13	JCN_C	2	3	1-4	1	1	5.16557077101846	19.6163561892316	0.971124661350446	1556661	0.872	0.0626868019506056	0.0315075431340917	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_13	5277	26034	.	0.0891526465391411	JCN_C-B13	JCN_C	2	5	5-8	2	2	-7.67296737047761	-26.7549206244847	0.984427473837277	2760119	0.8755	0.0890534474158769	0.0310661741044421	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B13_14	5143	24354	.	0.0472201691713887	JCN_C-B13	JCN_C	2	6	5-8	1	1	12.5853639038137	12.2197015759969	0.981736545213518	1982496	0.8731	0.0471543381991143	0.0307985445970778	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_15	5304	27253	.	0.0591494514365391	JCN_C-B13	JCN_C	2	7	5-8	1	1	12.8622543857547	11.6928726169434	0.964225675707357	2364035	0.8826	0.0590584356109178	0.036013011384462	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_16	4602	23033	.	0.0447184474449703	JCN_C-B13	JCN_C	2	8	5-8	1	1	6.19936198444791	9.75544322145602	0.985318458098107	2146569	0.8836	0.0446389876050966	0.042591456143273	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_18	5977	41139	.	0.0529910790247697	JCN_C-B13	JCN_C	3	2	1-4	0	0	19.2951407516357	6.90574484236698	0.988063079970553	3646469	0.8868	0.0528959308955912	0.0243121053079832	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_20	3248	76518	.	0.027157008808385	JCN_C-B13	JCN_C	3	4	1-4	0	0	21.1314533217154	10.5900202661297	0.999921274164081	769377	0.6189	0.0269097784281478	0.00506233406190387	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_22	4207	18887	.	0.052417006406523	JCN_C-B13	JCN_C	3	6	5-8	1	1	-2.52842347191327	11.2408932069737	0.971043657026013	1688066	0.8455	0.0522730872802154	0.0429227183780063	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_23	4782	23678	.	0.0482304248669651	JCN_C-B13	JCN_C	3	7	5-8	1	1	0.141525508194569	9.26558802736372	0.978706370604853	1927240	0.8645	0.0481369077727196	0.0228294853446086	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_25	2742	14476	.	0.0326747720364742	JCN_C-B13	JCN_C	4	1	1-4	3	7	-20.7600161340315	-3.16682521273724	0.98174344724265	1946530	0.8858	0.0325287119180249	0.0652776116433335	1	FALSE	TRUE	Immune
JCN_C-B13_26	5524	30895	.	0.0411069752387118	JCN_C-B13	JCN_C	4	2	1-4	0	0	14.6950655893112	8.55000323241669	0.982690513480389	2743729	0.8891	0.0410259723478486	0.0314664670082769	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_27	4563	20497	.	0.0571303117529395	JCN_C-B13	JCN_C	4	3	1-4	1	1	-2.07711611129348	15.7319529365021	0.98290354810423	2146307	0.8731	0.0569885146972941	0.0302685608494018	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_28	2568	65388	.	0.0999571786872209	JCN_C-B13	JCN_C	4	4	1-4	0	0	21.1660337773936	10.6248921116305	0.999900071650753	981743	0.6585	0.0992468415937804	0.00583949529392233	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_29	1488	4827	.	0.0785166770250673	JCN_C-B13	JCN_C	4	5	5-8	3	7	-20.5203086901943	-2.55539361399024	0.968438515275262	1339267	0.8592	0.076860677347394	0.0803683968395053	1	FALSE	TRUE	Immune
JCN_C-B13_30	4261	18848	.	0.0496073853989813	JCN_C-B13	JCN_C	4	6	5-8	1	1	3.40108597348228	17.8933437620092	0.970286016917563	1824923	0.8465	0.0494813717188823	0.0427048930706427	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_32	4619	21540	.	0.0155060352831941	JCN_C-B13	JCN_C	4	8	5-8	4	4	-25.4562341174013	-20.7001968582852	0.984297543418895	1896935	0.8801	0.0154952447228021	0.0661753119903914	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B13_34	6060	38438	.	0.0396742806597638	JCN_C-B13	JCN_C	5	2	1-4	0	0	16.972455023485	1.76898561487867	0.977455025928574	3510943	0.89	0.0396103896103896	0.0231862813804925	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_35	6093	38158	.	0.0335971486975208	JCN_C-B13	JCN_C	5	3	1-4	5	5	-11.5716820383979	0.264074633210311	0.979938329170361	2975112	0.8897	0.0335496702606511	0.0256005378098091	1	FALSE	TRUE	Fibro-Prol
JCN_C-B13_37	5296	25494	.	0.0787244057425276	JCN_C-B13	JCN_C	5	5	5-8	2	2	-4.48809975567789	-26.7567304717142	0.986614321815947	2565340	0.886	0.0785887696765604	0.03113250202275	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B13_38	4869	22995	.	0.10880626223092	JCN_C-B13	JCN_C	5	6	5-8	2	2	-6.83891673050817	-21.6898795903302	0.952694758129259	2346900	0.8666	0.108457236984698	0.0282859979977041	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B13_40	5732	31858	.	0.0384832695084437	JCN_C-B13	JCN_C	5	8	5-8	1	1	16.0944469338166	11.2460041443694	0.989294387604344	2891233	0.887	0.0384181499122587	0.0344125056774181	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_41	4890	23082	.	0.0570141235594836	JCN_C-B13	JCN_C	6	1	1-4	1	1	-1.21564719118969	18.9503996508878	0.983729730760412	2364411	0.8932	0.0569598337950138	0.0508587021395123	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_42	3012	11473	.	0.0215288067637061	JCN_C-B13	JCN_C	6	2	1-4	0	0	7.59390117615935	-9.70313263153494	0.97742529060366	1463789	0.8743	0.0214149471128836	0.0737667996768587	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_43	4564	20162	.	0.0696359488146017	JCN_C-B13	JCN_C	6	3	1-4	1	1	-4.89324462294119	18.4944140241578	0.978959226571188	2043522	0.8762	0.0694636849396398	0.0398558648024841	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_44	5799	32664	.	0.0829965711486652	JCN_C-B13	JCN_C	6	4	1-4	6	6	36.8994363301329	7.36207034850253	0.983821961770115	2750686	0.8605	0.0828747860112497	0.0243194224374076	1	FALSE	TRUE	Endo
JCN_C-B13_46	3685	13058	.	0.0475570531474958	JCN_C-B13	JCN_C	6	6	5-8	1	1	-2.74332694407823	13.7802417405971	0.937283392848922	1267514	0.8557	0.0474516695957821	0.0620590163681151	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_47	4040	17219	.	0.0540681804982868	JCN_C-B13	JCN_C	6	7	5-8	0	0	10.1413153842335	-0.987954240090241	0.951767176747714	1717610	0.8722	0.054021121039805	0.0322025794309907	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_48	6371	45923	.	0.056202774209002	JCN_C-B13	JCN_C	6	8	5-8	0	0	19.040839759876	5.54284587375808	0.988318202612465	3564326	0.8804	0.0561416483588193	0.0194654725781954	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_54	4398	22159	.	0.0216616273297531	JCN_C-B13	JCN_C	7	6	5-8	4	4	-25.2511656489254	-19.7330267180019	0.974277946272407	1839574	0.8573	0.0216479502097145	0.0533898277053957	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B13_57	5226	24160	.	0.0756622516556291	JCN_C-B13	JCN_C	8	1	1-4	1	1	-9.68445699352212	4.34448084473678	0.980647623712866	2675447	0.8871	0.0755777897217514	0.0469292876400201	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_59	4878	25074	.	0.0537608678312196	JCN_C-B13	JCN_C	8	3	1-4	0	0	15.4418763119077	1.00444779057835	0.981716110396954	2057340	0.886	0.053718020243883	0.0499659599022473	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_62	3532	11754	.	0.0565764846009869	JCN_C-B13	JCN_C	8	6	5-8	1	1	-1.41567032980651	9.60381772056874	0.9682552705082	1175032	0.869	0.0564947752952171	0.0381406485608709	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_63	3875	12038	.	0.0740986874896162	JCN_C-B13	JCN_C	8	7	5-8	1	1	-4.48596370855415	19.0935302499643	0.937368249320585	968885	0.8545	0.0737190082644628	0.0378389907595024	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_64	4418	22363	.	0.0449403031793588	JCN_C-B13	JCN_C	8	8	5-8	1	1	-4.52550895859906	9.35825762514375	0.983502344482651	1783624	0.8682	0.0448240488827439	0.0449133113723041	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_67	6581	38474	.	0.0588189426625773	JCN_C-B13	JCN_C	9	3	1-4	1	1	8.85740936249873	19.5378928403693	0.985021108540647	3126594	0.8882	0.0587365033222591	0.0237024342275381	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_69	4330	19396	.	0.0758919364817488	JCN_C-B13	JCN_C	9	5	5-8	1	1	0.549151530621089	18.6369290847868	0.977763204195407	1951895	0.8741	0.0757474399217825	0.0462016946482671	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_70	4427	18964	.	0.034539126766505	JCN_C-B13	JCN_C	9	6	5-8	0	0	3.5071378352407	-14.2103417844573	0.946078702013411	1787023	0.857	0.0344900215891738	0.0402955058373462	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_71	4129	18211	.	0.0627642633573115	JCN_C-B13	JCN_C	9	7	5-8	1	1	-6.39385377904638	12.0454157589161	0.965743893038127	2127634	0.8687	0.0626507344880509	0.0347655539430221	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_72	4340	20002	.	0.0709429057094291	JCN_C-B13	JCN_C	9	8	5-8	1	1	-6.66849912568044	18.5822769356672	0.979791101993361	2250530	0.8813	0.070840197693575	0.0311336343325265	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_73	5106	28284	.	0.0599632300947532	JCN_C-B13	JCN_C	10	1	1-4	1	1	-1.52334801218777	18.7481598394614	0.982440655781014	2550780	0.885	0.0598806623592134	0.0385407905900842	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_75	4382	16621	.	0.0398291318211901	JCN_C-B13	JCN_C	10	3	1-4	1	1	-6.17937182721539	15.1133717772158	0.972423744969286	1968419	0.8806	0.0397311247149202	0.0523859384355542	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_77	4741	24120	.	0.0422885572139304	JCN_C-B13	JCN_C	10	5	5-8	0	0	13.5616739848731	-8.65488078871835	0.982076348831491	2228937	0.8756	0.0422395229418585	0.0502203300819207	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_80	4072	18173	.	0.049744125901062	JCN_C-B13	JCN_C	10	8	5-8	1	1	-8.36891209168007	12.7389830591869	0.967514274003271	1756563	0.8755	0.0496539602328903	0.0538412766222073	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_81	3994	18592	.	0.039855851979346	JCN_C-B13	JCN_C	11	1	1-4	1	1	5.20721890802065	20.4486697606273	0.97797593782256	1834894	0.8638	0.0396383866481224	0.0515985521809969	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_84	5787	28100	.	0.0503914590747331	JCN_C-B13	JCN_C	11	4	1-4	2	2	-11.8321787657368	-21.4584930494419	0.97335334340604	2130881	0.8819	0.0503073151668029	0.0296839488260423	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B13_86	3705	16228	.	0.0739462657135815	JCN_C-B13	JCN_C	11	6	5-8	0	0	4.48395039239112	1.90687846974174	0.964346285757359	1569795	0.8572	0.0737463126843658	0.0456577214772435	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_87	5022	23397	.	0.0633414540325683	JCN_C-B13	JCN_C	11	7	5-8	1	1	2.41559411029803	15.3897193252422	0.949108059598415	3155626	0.881	0.0631767414101799	0.0324660859225269	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_88	4563	23899	.	0.0654420687058036	JCN_C-B13	JCN_C	11	8	5-8	1	1	-0.62340348412125	16.3185683064636	0.981312057227293	2555809	0.8745	0.0654064904650385	0.0473911483169418	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B13_89	5489	45918	.	0.0315998083540224	JCN_C-B13	JCN_C	12	1	1-4	0	0	2.22575549944211	5.21522827896827	0.990452716686814	3294749	0.8783	0.0315386788966896	0.0335973281164401	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_91	4001	16221	.	0.0368041427778805	JCN_C-B13	JCN_C	12	3	1-4	0	0	7.747957772593	1.72495644142377	0.929622596538325	1327967	0.8769	0.0367090942630511	0.059672977686421	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_92	5410	34814	.	0.0394094329867295	JCN_C-B13	JCN_C	12	4	1-4	0	0	14.9573101052011	-4.24050697704376	0.98070479987434	2707640	0.8787	0.0393427580076277	0.0412906168915641	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_93	4248	18764	.	0.0731187380089533	JCN_C-B13	JCN_C	12	5	5-8	0	0	9.53187315751404	-4.35709424824415	0.982584335330835	1415924	0.8884	0.0729903708038517	0.0452404540695286	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_95	4550	24069	.	0.0508122481199884	JCN_C-B13	JCN_C	12	7	5-8	0	0	-9.7740095185479	-5.90168408002164	0.984699484251734	2290701	0.8727	0.0506376283537595	0.00892192724109379	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B13_96	5133	40077	.	0.0356563615041046	JCN_C-B13	JCN_C	12	8	5-8	0	0	16.8429637649883	-3.25440947848272	0.953824670799722	4284966	0.8815	0.0355853275892123	0.0279018443447511	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_01	4421	18031	.	0.141534024735178	JCN_C-B14	JCN_C	1	1	1-4	2	2	-6.03884116231891	-21.0546296189229	0.986241959917289	1591757	0.8793	0.141400709219858	0.0489844860255803	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B14_02	5139	25594	.	0.047589278737204	JCN_C-B14	JCN_C	1	2	1-4	0	0	8.62655644145652	-5.26890190338807	0.989366966197281	2236651	0.8978	0.0475539764963105	0.0359856022489646	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_03	4778	23106	.	0.0553103090106466	JCN_C-B14	JCN_C	1	3	1-4	0	0	19.2911659629774	-3.68023918173801	0.986326388862937	2072035	0.8947	0.0552648648648649	0.040702622840443	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_04	4694	20330	.	0.0388588293162814	JCN_C-B14	JCN_C	1	4	1-4	0	0	-0.361666210045783	0.176889615405479	0.933427461934699	1845081	0.8822	0.0387939501080338	0.0432110502680512	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_05	5089	24002	.	0.103241396550287	JCN_C-B14	JCN_C	1	5	5-8	2	2	-5.54859287427682	-24.1533870011578	0.988414158062007	2876990	0.888	0.103035343035343	0.0311463902112727	1	FALSE	TRUE	Sertoli-EGR3+
JCN_C-B14_06	4662	20782	.	0.0560581272254836	JCN_C-B14	JCN_C	1	6	5-8	0	0	8.51803350617323	-5.29602218674254	0.986619268761251	1819691	0.8925	0.0560123082840521	0.0405310699019289	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_07	5125	21503	.	0.0158582523368832	JCN_C-B14	JCN_C	1	7	5-8	4	9	-25.5400511541464	-14.8564003515083	0.978867822046328	1825274	0.8967	0.015842780152388	0.0490437136561475	1	FALSE	TRUE	Sertoli-Prol
JCN_C-B14_12	4235	23508	.	0.0203760421984005	JCN_C-B14	JCN_C	2	4	1-4	4	4	-25.6443081921573	-21.1245919355245	0.971341229310681	1128750	0.8839	0.0203647804089962	0.0702010018506379	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B14_15	4310	16751	.	0.0589218554116172	JCN_C-B14	JCN_C	2	7	5-8	0	0	14.3996260219323	-8.90644953760059	0.965776071692209	1666429	0.884	0.0588726513569937	0.0624156175751414	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_16	5171	30633	.	0.0616328795743153	JCN_C-B14	JCN_C	2	8	5-8	1	1	1.6295603075103	17.7263401108174	0.987806256845711	2157549	0.8858	0.0614783458156952	0.0406901490205439	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B14_17	7020	54422	.	0.0407555767887986	JCN_C-B14	JCN_C	3	1	1-4	0	0	1.9333066315138	-20.1988480872963	0.990939182166626	3829500	0.8956	0.0406942609716718	0.0294711230662348	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_19	3673	12925	.	0.0745841392649903	JCN_C-B14	JCN_C	3	3	1-4	1	1	-7.90871217220556	18.0654471603891	0.980888289203132	1173804	0.8934	0.0743941966352832	0.0688737343169157	1	FALSE	TRUE	Fibro-FOSB-
JCN_C-B14_20	5545	31193	.	0.0274741127817138	JCN_C-B14	JCN_C	3	4	1-4	0	0	15.9957137093391	-1.70984216427614	0.917873713733738	1716046	0.8824	0.0274266329567638	0.0300774323530542	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_23	4554	20102	.	0.0302954929857726	JCN_C-B14	JCN_C	3	7	5-8	0	0	1.9892668838766	-1.48758083959522	0.976551801843616	1711479	0.8727	0.0301798899846375	0.0423392782962312	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_24	5128	32099	.	0.043926602074831	JCN_C-B14	JCN_C	3	8	5-8	0	0	-2.95187334280889	5.10446994122058	0.991450965375346	2558744	0.8768	0.0438732964092352	0.0473936401242152	1	FALSE	TRUE	Fibro-FOSB+
JCN_C-B14_25	5357	32018	.	0.0220500968205384	JCN_C-B14	JCN_C	4	1	1-4	4	4	-26.9171786750686	-20.5804427967254	0.989213232705243	1930000	0.8978	0.022020523377312	0.0457765522515012	1	FALSE	TRUE	Sertoli-EGR3-
JCN_C-B14_26	6596	40606	.	0.0351672166674876	JCN_C-B14	JCN_C	4	2	1-4	0	0	16.0112434403156	10.3943881074007	0.984343754018133	3086519	0.8926	0.0351196478197782	0.0246129013332772	1	FALSE	TRUE	Fibro-FOSB+
