human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_27	1911962	1911962	1322949	16193	1511443	1456888	1456886
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_28	3448643	3448643	440522	458895	1131934	528701	528701
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_29	2402462	2402462	1877510	17402	2165070	2081871	2081868
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_30	1184383	1184383	794901	30730	958862	879374	879373
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_31	2731561	2731561	1881586	87265	2256828	2090686	2090684
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_32	2696840	2696840	2136798	10937	2473738	2381107	2381103
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_33	892836	892836	678807	17139	795046	759877	759876
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_34	1694811	1694811	1175077	52765	1397401	1306918	1306916
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_35	2037689	2037689	1522795	29271	1761919	1696039	1696037
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_36	1710722	1710722	590065	43870	734857	662804	662802
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_37	342045	342045	158502	1795	191370	183481	183481
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_38	1747802	1747802	869454	53498	1108456	998074	998073
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_39	449955	449955	284229	17913	357205	323004	323004
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_40	1334272	1334272	1025627	12301	1196954	1140699	1140697
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_41	1898198	1898198	1493619	18460	1719778	1660183	1660181
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_42	2215547	2215547	1433971	43820	1675573	1582033	1582031
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_43	163549	163549	83291	4832	100033	91269	91268
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_44	1122129	1122129	792919	14220	918521	879564	879564
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_45	1124386	1124386	918162	9631	1047246	1014174	1014172
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_46	1568272	1568272	991167	19004	1160956	1105007	1105006
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_47	893217	893217	597687	31175	723038	669718	669717
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_48	1616773	1616773	1249422	12666	1438988	1389856	1389855
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_49	3785374	3785374	2985574	22350	3408300	3313369	3313367
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_50	3089604	3089604	2454425	20112	2801592	2710013	2710010
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_51	1775386	1775386	1320028	12266	1505712	1459011	1459008
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_52	1702216	1702216	984313	26722	1303607	1168952	1168950
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_53	795150	795150	424631	15112	507203	473854	473853
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_54	1461875	1461875	972762	25454	1157555	1091638	1091635
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_55	1924094	1924094	1572956	24335	1802983	1738769	1738767
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_56	2990035	2990035	2181602	28980	2624105	2495303	2495303
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_57	1158697	1158697	800689	26375	943220	891801	891801
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_58	1372796	1372796	995549	18424	1156861	1106842	1106840
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_59	2565222	2565222	1657224	32417	2063560	1923442	1923438
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_60	2768668	2768668	2237793	16725	2568218	2477930	2477928
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_61	1832864	1832864	1215377	32426	1519441	1388191	1388190
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_62	284614	284614	126980	7049	159776	147531	147531
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_63	2407410	2407410	1887189	32222	2217384	2101121	2101119
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_64	343558	343558	155393	11968	197121	177929	177929
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_65	2679167	2679167	2151069	23585	2462818	2381077	2381074
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_66	1967368	1967368	1521897	10688	1753627	1696830	1696828
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_67	1584039	1584039	945403	10115	1108777	1054865	1054865
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_68	1484766	1484766	939809	10760	1094072	1052283	1052283
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_69	1882055	1882055	1415878	19757	1638448	1571655	1571655
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_70	309217	309217	111443	15063	160082	128847	128847
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_71	2122996	2122996	1525967	26234	1779644	1699436	1699436
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_72	1764740	1764740	1301964	14529	1502597	1450180	1450179
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_73	1705637	1705637	1098715	25133	1262008	1208605	1208604
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_74	1812221	1812221	1103164	20248	1267563	1217097	1217094
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_75	2555862	2555862	1746699	19723	2027248	1948268	1948267
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_76	410481	410481	113402	7014	143484	128955	128955
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_77	1498406	1498406	556655	11506	796261	699336	699336
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_78	1729934	1729934	1210935	30757	1431276	1344866	1344864
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_79	2372298	2372298	1695512	46853	2009101	1887792	1887790
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_80	1915144	1915144	1356309	22074	1579411	1504446	1504442
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_81	1674770	1674770	1030261	18005	1197454	1145658	1145657
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_82	2762286	2762286	2083902	18758	2361596	2283262	2283258
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_83	2220670	2220670	1298558	21830	1585199	1476210	1476209
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_84	1961804	1961804	1418609	29468	1645477	1572176	1572175
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_85	1534223	1534223	1178163	12267	1365989	1309396	1309394
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_86	497521	497521	146047	11607	188387	163726	163726
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_87	2807929	2807929	2108472	70132	2470507	2338681	2338678
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_88	959086	959086	609846	21730	725683	678480	678478
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_89	443799	443799	219698	3390	256796	244815	244815
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_90	2622309	2622309	2025933	16110	2325227	2245637	2245634
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_91	1381586	1381586	778827	58182	985125	872286	872285
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_92	1281193	1281193	881843	16845	1035488	981529	981528
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_93	1159930	1159930	805494	13864	969221	907197	907197
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_94	1144595	1144595	742046	23739	884042	830963	830962
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_95	1728734	1728734	1335747	12356	1540398	1485289	1485288
human	PR10_HCA_XCS_C-A3	202441272	225.8000	XCS_C-A3_96	2189032	2189032	1499931	87962	1837297	1677052	1677051
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_01	1094528	1094528	413427	22605	646224	548436	548435
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_02	1232360	1232360	834638	10696	964919	929789	929788
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_03	1257091	1257091	853534	16381	981034	939814	939813
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_04	2915739	2915739	1688514	48607	2172482	1961901	1961900
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_05	1406963	1406963	1077148	13472	1231829	1192239	1192237
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_06	710645	710645	527365	11818	619891	587723	587723
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_07	1979779	1979779	1584967	18459	1813181	1755968	1755966
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_08	1428807	1428807	1139656	9766	1319817	1270063	1270062
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_09	1081310	1081310	832473	10375	951949	920776	920776
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_10	2032607	2032607	1354298	19022	1543347	1490433	1490430
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_11	1346062	1346062	1024042	9693	1176587	1136964	1136963
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_12	2028790	2028790	1553422	32852	1795364	1722166	1722160
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_13	1766687	1766687	1426406	15738	1631640	1572182	1572180
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_14	1555865	1555865	1045922	16564	1217140	1165060	1165060
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_15	1883533	1883533	1404303	26611	1668455	1584068	1584068
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_16	2454538	2454538	2005882	13343	2299297	2231287	2231280
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_17	1977490	1977490	1531629	17286	1757490	1702234	1702230
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_18	1534242	1534242	1109027	16675	1268422	1224643	1224643
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_19	1741961	1741961	1323724	14553	1505061	1457340	1457339
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_20	1138280	1138280	638908	45674	785205	710214	710213
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_21	2100267	2100267	1630744	13872	1870102	1810437	1810432
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_22	1294522	1294522	803495	15641	940841	888263	888261
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_23	1739999	1739999	1301732	16531	1510122	1450688	1450686
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_24	1546608	1546608	1154447	14891	1342725	1285324	1285324
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_25	1695323	1695323	1361512	15204	1568281	1510589	1510587
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_26	304690	304690	127172	12748	169401	145873	145873
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_27	1775726	1775726	1256871	10931	1428234	1387421	1387420
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_28	3995650	3995650	1033700	453967	1794377	1174186	1174186
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_29	1306633	1306633	978895	15574	1137093	1085157	1085156
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_30	1573151	1573151	1153543	22680	1363670	1284326	1284323
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_31	1902144	1902144	1291176	62029	1556370	1440872	1440869
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_32	1562047	1562047	1190290	14154	1401096	1334340	1334339
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_33	660895	660895	504538	15290	595756	566136	566135
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_34	1329158	1329158	949851	35279	1119258	1050416	1050414
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_35	1344573	1344573	980606	17826	1128959	1085605	1085603
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_36	1569625	1569625	606287	32750	744517	680227	680224
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_37	1241462	1241462	955866	9990	1103106	1067729	1067727
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_38	1886425	1886425	1033548	45338	1276765	1167896	1167894
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_39	1355066	1355066	1051129	15986	1221993	1169492	1169491
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_40	1013632	1013632	774175	10413	899063	862325	862324
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_41	1191462	1191462	915673	10493	1055422	1018467	1018466
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_42	3716393	3716393	2885585	37991	3305114	3178980	3178974
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_43	2509021	2509021	1947832	15114	2218216	2158890	2158890
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_44	1416785	1416785	1072595	13175	1243474	1195962	1195960
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_45	213280	213280	143820	2138	171593	163596	163596
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_46	1442103	1442103	931886	21788	1095425	1045829	1045828
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_47	1355179	1355179	1024908	30059	1201949	1140339	1140337
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_48	1579051	1579051	1236576	16052	1420741	1373162	1373159
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_49	1457773	1457773	1069458	15211	1228810	1185708	1185704
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_50	1966974	1966974	1498554	14326	1720390	1658536	1658534
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_51	2281794	2281794	1790008	13302	2030080	1972773	1972773
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_52	2843401	2843401	2209185	24138	2586101	2456593	2456589
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_53	1914882	1914882	1464869	20178	1678645	1615707	1615705
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_54	2143798	2143798	1447358	28333	1730443	1636401	1636398
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_55	1112240	1112240	897548	13939	1036655	997797	997791
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_56	1598839	1598839	1279320	15073	1478304	1424567	1424565
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_57	1689926	1689926	1310880	18449	1496417	1447381	1447380
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_58	1486794	1486794	1146844	10982	1314118	1274608	1274605
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_59	284080	284080	145517	2455	176055	166949	166949
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_60	3142306	3142306	2588544	16863	2964031	2871000	2870998
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_61	3279350	3279350	2217111	36030	2786723	2552607	2552603
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_62	962429	962429	715140	12246	821566	791813	791812
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_63	1139763	1139763	832694	20539	1017326	942030	942027
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_64	2180109	2180109	1714988	22152	1995403	1912623	1912621
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_65	1588774	1588774	1236073	16549	1425046	1369174	1369173
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_66	2010847	2010847	1569944	12585	1799032	1744674	1744673
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_67	1199506	1199506	696447	9051	814317	773984	773983
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_68	1676563	1676563	1189098	14413	1375386	1331711	1331711
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_69	1390984	1390984	1049859	12752	1227025	1170606	1170602
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_70	263928	263928	103916	16683	143326	118980	118980
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_71	2043836	2043836	1492159	25302	1732093	1655092	1655091
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_72	2161002	2161002	1621729	24893	1879533	1796587	1796584
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_73	4124999	4124999	3238613	33407	3685458	3579186	3579179
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_74	678481	678481	305606	5250	364299	346808	346807
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_75	1838055	1838055	1224028	15760	1429649	1371133	1371132
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_76	433076	433076	143500	5051	178294	167592	167592
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_77	2387407	2387407	1375315	22743	1703265	1591150	1591149
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_78	1471006	1471006	970623	23509	1156182	1083378	1083377
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_79	1968319	1968319	1377170	29961	1633962	1542035	1542035
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_80	2453381	2453381	1858070	30318	2156632	2053959	2053958
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_81	597341	597341	143009	9958	178864	159792	159792
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_82	2538197	2538197	1987847	16388	2242972	2177529	2177525
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_83	2217239	2217239	1360359	15309	1668402	1558229	1558226
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_84	1673441	1673441	1208500	24873	1399663	1342286	1342282
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_85	1408859	1408859	1093858	9429	1262470	1213980	1213978
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_86	868744	868744	444396	35279	548946	491329	491327
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_87	556466	556466	352115	28615	427564	387252	387252
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_88	1913397	1913397	1425888	34754	1662932	1579612	1579608
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_89	3533011	3533011	2848685	16063	3231973	3147162	3147158
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_90	4471607	4471607	3586370	26953	4082591	3950871	3950864
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_91	508559	508559	157850	36407	234757	179985	179985
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_92	2422212	2422212	1861949	26422	2172990	2070799	2070795
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_93	1215618	1215618	871633	13923	1042317	976772	976771
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_94	2257109	2257109	1684543	37170	1964909	1868540	1868538
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_95	1397838	1397838	1056545	11558	1227654	1181816	1181814
human	PR10_HCA_XCS_C-A4	205525767	241.5667	XCS_C-A4_96	2703353	2703353	2041191	53949	2407691	2264951	2264947
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_01	2770571	2770571	1836355	33148	2242330	2102719	2102717
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_02	972385	972385	595964	9004	687717	662298	662296
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_03	1316724	1316724	919570	14076	1051423	1018594	1018594
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_04	2097837	2097837	937709	50485	1294131	1110465	1110464
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_05	172612	172612	49206	4740	66112	56595	56595
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_06	308778	308778	200324	13188	248032	224702	224702
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_07	1501829	1501829	1186523	18953	1372874	1322822	1322820
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_08	206615	206615	118076	2010	140893	132627	132627
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_09	1883105	1883105	1505982	10559	1733307	1678620	1678616
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_10	1557453	1557453	970188	16794	1121617	1077275	1077272
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_11	2429625	2429625	1915325	17067	2199023	2127687	2127684
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_12	1676050	1676050	1192686	30694	1408500	1337328	1337327
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_13	1024052	1024052	790049	8286	928908	893640	893639
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_14	4125770	4125770	2837903	45832	3399497	3213396	3213390
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_15	2332813	2332813	1744431	35901	2077831	1969076	1969068
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_16	2996344	2996344	2465462	16395	2811190	2726510	2726504
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_17	1996186	1996186	1564134	14382	1784877	1734467	1734466
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_18	1648358	1648358	1199763	14652	1362692	1324696	1324692
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_19	430530	430530	198323	3369	231105	219718	219716
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_20	1158747	1158747	640729	47629	787777	712032	712032
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_21	454108	454108	237909	20781	295268	263883	263883
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_22	1692583	1692583	1120647	19782	1304985	1239115	1239114
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_23	1839440	1839440	1381459	15590	1596658	1538544	1538542
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_24	1405352	1405352	1041957	15791	1218398	1173332	1173328
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_25	2812604	2812604	2321036	25739	2659541	2565657	2565654
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_26	4267762	4267762	3420259	35005	3919524	3759331	3759330
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_27	344860	344860	112781	2795	138885	128600	128600
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_28	4115250	4115250	1331223	395662	2054978	1497943	1497941
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_29	1605956	1605956	1239799	24308	1433845	1372918	1372914
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_30	2360979	2360979	1762517	29188	2085636	1959185	1959185
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_31	1962326	1962326	1322848	67258	1600067	1478385	1478383
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_32	1948955	1948955	1517484	14577	1774470	1705569	1705562
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_33	1188951	1188951	965247	15745	1110105	1071167	1071167
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_34	1596447	1596447	1152778	45525	1350191	1273984	1273981
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_35	1398298	1398298	1035732	19349	1201324	1151548	1151545
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_36	1538410	1538410	606933	40623	751944	680467	680464
human	PR10_HCA_XCS_C-A5	220187887	259.3667	XCS_C-A5_37	1267883	1267883	972040	10673	1125818	1088966	1088965
