cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M14	MCM5	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	FEN1	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	MCM2	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M14	HELLS	13	9182:9194	30.2296382170588	3.14799889733102	0.150614993166713	0.314784399866777	1	0	0	0	0	0
M15	PGA3	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	RP11-346D14.1	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	ADGRF5	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	ITPA	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	WDR31	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	RP11-499P20.2	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	TNFAIP8	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	CELA3B	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	RNU7-40P	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	RNF183	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	RP11-277I20.3	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	HMGCL	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M15	RP3-323A16.1	13	9195:9207	27.8655629436667	3.04800723752053	0.0764293035365985	0.492008738422361	0.615384615384615	0.230769230769231	0.0769230769230769	0.0769230769230769	0	0
M1	DDX3X	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	PPP1R15A	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	IFRD1	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	SRSF3	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	JUN	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	EIF4A3	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	ZNF844	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	BTG2	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	FOS	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	IER5	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	EIF1	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	TRA2B	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	KLF4	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	NFKBIZ	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	CCNL1	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	DDX5	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	IRF1	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	DUSP5	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	ZFP36	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	TUBB4B	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	CYR61	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	SLC38A2	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	RHOB	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	DUSP1	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	SOCS3	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	IER2	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	EGR1	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	FOSB	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	MCL1	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M1	SRSF7	30	9208:9237	569.488779935576	1.61837283197382	0.299839175389807	0.380020252268949	1	0	0	0	0	0.233333333333333
M2	NFIL3	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	MYLIP	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	HEXIM1	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	PNRC1	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	EGR2	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	DNAJB4	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	DNAJA1	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	CTD-3252C9.4	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	XBP1	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	RGS2	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	HSP90AA2P	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	HSP90AA1	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	RP11-326I11.3	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	BRD2	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	EIF4A2	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	EIF5	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	ADAMTS1	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	PCF11	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	INTS6	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	MYADM	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	ZBTB11	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	TIPARP	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M2	PTP4A1	23	9238:9260	310.825592440316	1.72507293371574	0.148775885530933	0.447935778456358	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.173913043478261
M3	SAP18	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	EGR3	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	SNAI1	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	IER3	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	ID3	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	HERPUD1	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	ATF4	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	UBB	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	H2AFZ	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	MAFF	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	HSPE1	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	DYNLL1	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	GADD45B	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	ING1	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	ID2	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	UBC	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	ADM	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	CDKN1A	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M3	JUNB	19	9261:9279	410.151562981627	2.02059552536913	0.171710328524333	0.316574975693649	1	0	0	0	0	0.368421052631579
M16	HSPA5	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	CSRNP1	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	ATF3	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	GEM	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	KLF10	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	HSPA1B	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	HSPA1A	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	MORF4L2	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	SERTAD1	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	DNAJB1	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	CALM1	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	RASD1	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M16	JUND	13	9280:9292	180.481097625246	2.13753535972079	0.184038471757235	0.383758644184954	1	0	0	0	0	0.307692307692308
M23	WARS	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	IGFBP3	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	EFEMP1	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	PLAU	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	SLC6A6	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	DPP4	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	CTSC	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	SEMA3C	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	PAMR1	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	PTGS1	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	FILIP1L	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M23	CSMD3	12	9293:9304	107.946387832919	2.67523387061434	0.150052567830571	0.332243163835388	1	0	0	0	0	0
M42	RPL14	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M42	CTD-2287O16.1	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M42	RPL10AP6	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M42	RPS23	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M42	RPS5	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M42	RPL14P1	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M42	RPL10AP2	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M42	RPS25	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M42	RPS23P8	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M42	RPL10A	10	9305:9314	1004.33847651782	1.04830121810301	0.159318215755397	0.769917708559931	0.5	0	0	0.5	0	0
M43	HNRNPA1L2	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M43	RPLP0	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M43	NPM1P6	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M43	NPM1	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M43	MIR1244-3	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M43	CTB-63M22.1	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M43	RPLP0P6	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M43	HNRNPA1P10	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M43	MIR1244-2	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M43	HMGN2	10	9315:9324	291.644669233385	1.21149651871813	0.126259232653388	0.780825822268134	0.4	0	0.2	0.4	0	0
M44	SALL2	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M44	C4orf3	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M44	TRAM2	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M44	SNX7	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M44	PRCC	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M44	CCDC28B	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M44	MAPK9	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M44	SEPHS1	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M44	FGD4	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M44	DDX18	10	9325:9334	85.0203495368058	2.07806353299602	0.0667003123642596	0.575382512421224	1	0	0	0	0	0.1
M6	TPT1	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPL27A	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPS16	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPL4	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPS15A	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPL27	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPL32	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPS20	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPS6	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	HNRNPA1P48	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPL31	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPS24	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	HNRNPA1	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPS8	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPL38	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPL37A	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M6	RPL23	17	9335:9351	1142.12400543531	0.581024415273608	0.233439586282568	0.324385557827225	0.941176470588235	0	0	0.0588235294117647	0	0
M45	MEIS2	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
M45	SYNE2	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
M45	PBX1	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
M45	COPB1	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
M45	LRP6	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
M45	WAC	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
M45	MIB1	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
M45	TNRC6B	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
M45	RERE	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
M45	SRRM1	10	9352:9361	219.593116538429	1.25222422093435	0.0761714615793291	0.460614812980898	1	0	0	0	0	0.3
