human	PR10_HCA_XCZ_C-C3	289388819	338.3333	XCZ_C-C3_95	2827904	2827904	2236346	15117	2588271	2497765	2497762
human	PR10_HCA_XCZ_C-C3	289388819	338.3333	XCZ_C-C3_96	3638977	3638977	3010195	36732	3452650	3317601	3317596
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_01	2879015	2879015	1308460	44122	1818900	1623016	1623016
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_02	2125777	2125777	1337084	9768	1527759	1485985	1485981
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_03	1666338	1666338	1112983	11390	1273206	1230865	1230863
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_04	4452727	4452727	2360983	47583	3099001	2790111	2790109
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_05	2331347	2331347	1813768	17820	2070747	2002577	2002576
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_06	1079435	1079435	839765	10101	973685	933232	933231
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_07	360071	360071	165097	8361	203833	185241	185241
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_08	3809297	3809297	3172139	16917	3657068	3537877	3537873
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_09	1722376	1722376	1353348	10441	1538091	1497121	1497120
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_10	3262782	3262782	2093485	28162	2413555	2325734	2325732
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_11	4108112	4108112	3177325	22994	3620288	3509765	3509761
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_12	809072	809072	449814	18884	534038	499155	499155
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_13	1840068	1840068	1428648	16801	1643408	1583713	1583710
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_14	2438971	2438971	1640487	19749	1896220	1826295	1826292
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_15	1758676	1758676	1031919	26514	1288610	1187344	1187343
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_16	2715768	2715768	2232077	17892	2548081	2470148	2470145
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_17	1645050	1645050	1145506	14574	1328884	1271283	1271283
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_18	3615839	3615839	2456075	29200	2804819	2718034	2718030
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_19	3804022	3804022	2905622	15956	3286836	3208970	3208965
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_20	1556067	1556067	921491	38463	1101228	1028974	1028973
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_21	2028980	2028980	1479145	16402	1683088	1629201	1629197
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_22	560171	560171	174275	2867	214126	203063	203063
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_23	2350563	2350563	1650636	19454	1901932	1840100	1840098
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_24	2623777	2623777	2050183	14921	2357058	2279951	2279946
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_25	2267049	2267049	1803812	15906	2060605	1984340	1984339
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_26	2950052	2950052	2157596	24400	2486111	2376490	2376488
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_27	3518367	3518367	2416728	24032	2737088	2658517	2658513
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_28	715913	715913	511965	27706	615080	568547	568547
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_29	2047129	2047129	1528381	14911	1756021	1692674	1692673
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_30	2371470	2371470	1735670	21391	2040666	1931469	1931468
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_31	2059145	2059145	1329782	61546	1615332	1492561	1492560
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_32	2657345	2657345	2088880	13210	2409147	2316364	2316360
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_33	1395174	1395174	1065786	20715	1232834	1187763	1187761
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_34	2110855	2110855	1524664	20756	1751925	1690715	1690713
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_35	2043085	2043085	1438107	23550	1655755	1596829	1596829
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_36	1022315	1022315	809522	25045	942130	892712	892712
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_37	37329	37329	25825	625	29905	28704	28704
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_38	3832257	3832257	2143595	41882	2602360	2448204	2448200
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_39	2892183	2892183	2242620	19758	2593927	2498381	2498377
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_40	1418464	1418464	1122534	6037	1310028	1254426	1254425
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_41	1171039	1171039	828243	10212	960654	925715	925714
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_42	4011910	4011910	2406590	35305	2754443	2643473	2643470
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_43	939757	939757	757752	13355	868028	831095	831094
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_44	1902277	1902277	1622942	15348	1861104	1802877	1802876
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_45	587472	587472	485183	20014	565792	531742	531741
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_46	2521154	2521154	2115292	14558	2431757	2358136	2358134
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_47	2235868	2235868	1747416	20524	2024258	1952922	1952919
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_48	2108257	2108257	1644376	12337	1897323	1833775	1833774
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_49	2235118	2235118	1595898	21306	1815325	1755772	1755771
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_50	1702374	1702374	1010169	18979	1163286	1108127	1108125
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_51	27954	27954	17602	1896	22272	19983	19982
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_52	2534636	2534636	2137726	18011	2468456	2367498	2367495
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_53	710192	710192	604916	4228	684907	667475	667473
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_54	3706943	3706943	2756636	21364	3175669	3071509	3071507
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_55	1787941	1787941	1405118	21466	1628061	1564575	1564574
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_56	2735458	2735458	2198505	37818	2546615	2442434	2442432
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_57	1846386	1846386	1383996	18534	1586029	1527523	1527522
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_58	1696477	1696477	1221763	14200	1407471	1362211	1362209
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_59	1485777	1485777	1261458	10512	1441483	1397214	1397213
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_60	244518	244518	194485	7994	230428	216568	216568
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_61	2328304	2328304	1335460	12185	1752793	1586374	1586374
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_62	1885104	1885104	1423357	15400	1634778	1573259	1573254
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_63	2205827	2205827	1692592	24582	2002317	1877941	1877940
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_64	5941739	5941739	3266150	29551	4220758	3879292	3879286
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_65	1804102	1804102	1356224	19040	1552508	1502252	1502251
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_66	2707392	2707392	2015926	14730	2313649	2237119	2237115
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_67	664782	664782	488051	13193	579866	546021	546021
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_68	2291884	2291884	1932487	24151	2221270	2138878	2138877
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_69	1599772	1599772	1352565	14274	1552256	1496874	1496874
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_70	2098124	2098124	1530757	21900	1803370	1709246	1709243
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_71	549294	549294	178777	11151	227515	204207	204207
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_72	2865254	2865254	2144859	24213	2479459	2388240	2388236
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_73	2809179	2809179	1881329	29106	2159505	2083729	2083726
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_74	3328129	3328129	2074878	19192	2378034	2295229	2295223
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_75	4009003	4009003	2749270	17333	3187620	3066101	3066100
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_76	1222727	1222727	1043122	8675	1196602	1161883	1161881
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_77	1919073	1919073	1601903	14974	1845668	1771042	1771042
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_78	1127997	1127997	660234	17538	785476	736447	736447
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_79	4180822	4180822	3140667	47038	3649703	3474707	3474706
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_80	2676146	2676146	1896131	37806	2207799	2099955	2099951
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_81	2847981	2847981	1927278	25778	2213359	2124981	2124980
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_82	3244673	3244673	2279706	21930	2596032	2510652	2510649
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_83	2184946	2184946	923018	15463	1197820	1083308	1083306
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_84	2646657	2646657	1971283	26410	2278000	2187486	2187483
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_85	1835225	1835225	1365950	17239	1603068	1525358	1525357
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_86	2985919	2985919	2031729	30573	2359242	2256272	2256271
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_87	2882464	2882464	2147299	48641	2496567	2395204	2395199
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_88	2888870	2888870	2152839	43078	2501237	2392127	2392124
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_89	2956535	2956535	2275578	17977	2614499	2532218	2532218
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_90	2164175	2164175	1201105	41400	1392280	1311510	1311510
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_91	1903145	1903145	1269158	41742	1515433	1415747	1415747
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_92	3682608	3682608	2871644	20686	3325265	3193716	3193712
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_93	2102002	2102002	1465236	17723	1759084	1650747	1650746
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_94	3101672	3101672	2266880	34365	2642708	2519309	2519307
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_95	2888353	2888353	2215544	36705	2566135	2455205	2455202
human	PR10_HCA_XCZ_C-C4	267447583	310.0000	XCZ_C-C4_96	4415216	4415216	3419042	100476	4038598	3801117	3801112
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_01	2438108	2438108	1151343	29788	1569713	1412393	1412392
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_02	506427	506427	165930	1292	195587	188333	188333
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_03	2953933	2953933	2141672	22079	2463472	2385112	2385112
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_04	4112009	4112009	2326070	73968	2934671	2658078	2658075
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_05	2556642	2556642	1986449	10846	2272312	2209629	2209624
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_06	1246619	1246619	985372	6416	1132461	1097919	1097916
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_07	915374	915374	594649	8979	694156	663253	663252
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_08	2533765	2533765	2052295	14762	2362865	2282389	2282387
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_09	2194238	2194238	1720650	14332	1968882	1913955	1913953
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_10	2933619	2933619	1725296	30216	1982595	1909354	1909352
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_11	1567491	1567491	1134268	11138	1293329	1254919	1254918
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_12	1915789	1915789	1374922	28588	1602644	1531195	1531195
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_13	1681401	1681401	1306928	12645	1490415	1445685	1445684
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_14	1192653	1192653	771859	9603	894701	860094	860094
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_15	3723900	3723900	2777599	33065	3257695	3121440	3121435
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_16	2689440	2689440	2209969	11876	2521943	2448054	2448051
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_17	1812963	1812963	1336392	9476	1518630	1481919	1481918
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_18	2782134	2782134	1997389	16008	2279212	2217966	2217965
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_19	2599501	2599501	1779823	16446	2018691	1957098	1957097
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_20	1069322	1069322	550899	42327	686896	615563	615563
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_21	2503096	2503096	1960537	13341	2221937	2163148	2163147
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_22	2239431	2239431	1526654	16306	1777826	1699763	1699758
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_23	2095417	2095417	1495269	20203	1734821	1663181	1663180
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_24	2030699	2030699	1548729	11798	1777187	1721078	1721074
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_25	1413037	1413037	1037480	9852	1207244	1158210	1158208
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_26	578121	578121	295501	4706	349791	333047	333046
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_27	3084372	3084372	2143201	14248	2430639	2364790	2364784
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_28	5268696	5268696	1970944	331916	2733142	2215760	2215760
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_29	2365888	2365888	1858473	13239	2134049	2060007	2060006
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_30	2797189	2797189	2113750	21356	2477575	2354220	2354219
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_31	3121497	3121497	2318117	52644	2740769	2594491	2594485
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_32	1751262	1751262	1317573	9762	1545410	1469958	1469955
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_33	919944	919944	688576	17231	795808	760836	760836
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_34	1846483	1846483	1242290	36082	1462153	1390420	1390419
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_35	2199612	2199612	1619164	19846	1858355	1798878	1798876
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_36	1903755	1903755	967401	38612	1159943	1080267	1080267
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_37	1471422	1471422	1125261	9149	1298351	1256146	1256145
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_38	1231929	1231929	327299	18341	440842	387100	387100
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_39	2996567	2996567	2352245	14334	2702842	2612729	2612726
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_40	1099040	1099040	861889	6172	1001442	960374	960374
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_41	1389776	1389776	1018027	13703	1169747	1122761	1122761
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_42	2402976	2402976	1508932	30616	1771022	1685120	1685118
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_43	1856084	1856084	1278401	9590	1470031	1425030	1425028
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_44	2564593	2564593	1964710	15408	2246165	2177163	2177159
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_45	872229	872229	679712	9805	785305	754791	754790
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_46	1752396	1752396	1069320	17345	1245904	1189990	1189989
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_47	605842	605842	368593	12227	444153	416298	416298
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_48	2093610	2093610	1658329	17038	1905390	1838239	1838237
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_49	2210428	2210428	1596396	15470	1824740	1767138	1767135
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_50	2578723	2578723	1931361	14667	2211104	2138252	2138247
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_51	1269043	1269043	841562	6121	963580	934481	934481
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_52	3695201	3695201	2700729	27714	3181905	3028488	3028484
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_53	518219	518219	234132	4362	280701	264647	264647
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_54	1947707	1947707	1320400	13152	1529478	1471676	1471674
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_55	1482001	1482001	1168181	12721	1355470	1305038	1305034
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_56	1793083	1793083	1436980	30266	1654972	1579391	1579391
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_57	2653555	2653555	2111063	19001	2397466	2328372	2328372
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_58	552610	552610	441068	9770	509035	486021	486021
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_59	385110	385110	171545	3321	203506	194079	194079
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_60	425768	425768	183357	2245	229080	214075	214075
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_61	1396119	1396119	1164302	17215	1355329	1281234	1281233
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_62	960176	960176	666818	9028	772487	738389	738384
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_63	2300686	2300686	1739895	25273	2072851	1957572	1957571
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_64	2390537	2390537	1852617	15856	2133834	2043759	2043752
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_65	580949	580949	474980	9483	551483	529119	529119
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_66	1638882	1638882	1169619	10964	1348972	1305522	1305520
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_67	1974996	1974996	1147984	10293	1339782	1278004	1278004
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_68	1795068	1795068	1232442	13121	1433241	1386990	1386990
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_69	1950497	1950497	1459388	12656	1687805	1623500	1623496
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_70	1263761	1263761	833821	15656	986457	929019	929017
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_71	506703	506703	167154	6434	209895	192349	192349
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_72	885866	885866	515031	4323	593281	571896	571895
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_73	234889	234889	169024	5430	193741	184194	184194
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_74	1441082	1441082	1057889	21201	1215356	1164058	1164057
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_75	32255859	32255859	22145154	149179	27274826	25684508	25684481
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_76	3228681	3228681	1813488	30588	2310592	2130593	2130590
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_77	3477669	3477669	1943345	16454	2397030	2240313	2240311
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_78	401730	401730	127335	8265	168926	150531	150529
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_79	515720	515720	420280	7300	492312	468610	468610
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_80	1561715	1561715	1111229	13470	1300225	1244204	1244204
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_81	3480755	3480755	1717598	40079	2234590	2025855	2025853
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_82	2187653	2187653	1475901	12429	1674016	1629864	1629860
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_83	1530661	1530661	500192	5358	724010	628151	628151
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_84	2284834	2284834	1724433	20774	1977648	1907752	1907748
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_85	1210718	1210718	890662	11744	1048253	993315	993314
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_86	1852801	1852801	1132936	19986	1320862	1270125	1270123
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_87	1980574	1980574	1375942	32184	1609257	1537552	1537552
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_88	3008033	3008033	2267172	37014	2605584	2512156	2512155
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_89	555613	555613	236540	1581	275269	264069	264069
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_90	1719329	1719329	960756	27467	1121140	1057006	1057006
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_91	684507	684507	324852	24087	419418	371449	371448
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_92	1481502	1481502	1012680	15049	1193268	1130397	1130395
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_93	1648990	1648990	1110869	15165	1353606	1269475	1269474
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_94	2021941	2021941	1468619	22226	1705621	1632534	1632532
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_95	1546792	1546792	1135325	14177	1332818	1270373	1270373
human	PR10_HCA_XCZ_C-C5	261258591	152.6667	XCZ_C-C5_96	2702924	2702924	2106970	29920	2452120	2336268	2336265
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_01	3089190	3089190	1841035	39954	2353364	2180666	2180662
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_02	720808	720808	297743	10791	356084	333647	333647
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_03	346227	346227	136658	1793	163082	155764	155764
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_04	3561745	3561745	1849541	81374	2421614	2144349	2144348
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_05	1935374	1935374	1504251	10135	1723007	1671174	1671172
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_06	1411267	1411267	1107179	10028	1285792	1234425	1234423
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_07	1806447	1806447	1398089	27265	1612288	1550800	1550799
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_08	276123	276123	144027	4372	171848	162910	162908
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_09	3195055	3195055	2584060	20378	2952766	2870448	2870443
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_10	2038990	2038990	1250343	19471	1443526	1387009	1387007
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_11	1772219	1772219	1284848	12311	1473182	1428661	1428659
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_12	1783897	1783897	1263845	42931	1489151	1411854	1411852
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_13	2149636	2149636	1734745	15487	1985351	1921591	1921591
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_14	2563902	2563902	1784000	20309	2044494	1974220	1974217
human	PR10_HCA_XCZ_C-C6	274519985	165.1000	XCZ_C-C6_15	1276238	1276238	753473	28791	950212	875137	875136
