human	WT_C-B7_88	1742178	1073516	14678	64648	589336	15452	951	14501	27	4110	7.8667
human	WT_C-B7_89	3020556	1574774	34861	157822	1253099	44989	2784	42205	28	5405	10.6333
human	WT_C-B7_90	747315	420216	4777	109802	212520	7158	1143	6015	27	1557	5.8333
human	WT_C-B7_91	632924	41670	13207	66869	511178	17042	1139	15903	25	843	6.7000
human	WT_C-B7_92	395163	230451	708	128039	35965	1969	1037	932	25	350	4.9667
human	WT_C-B7_93	1256966	510684	12157	80564	653561	20429	955	19474	22	4335	6.7833
human	WT_C-B7_94	1590369	612544	18331	117222	842272	15638	1054	14584	28	4103	7.5333
human	WT_C-B7_95	1701331	567770	18829	134115	980617	17585	1160	16425	32	3975	7.8667
human	WT_C-B7_96	2853321	1758907	9686	128361	956367	29180	2191	26989	27	4348	7.0500
human	XCZ_C-B1_01	2576006	1844944	16973	97251	616838	14102	941	13161	29	4183	9.5667
human	XCZ_C-B1_02	1635243	372518	22502	113048	1127175	19238	1027	18211	23	4183	7.7000
human	XCZ_C-B1_03	2781728	822135	54750	109528	1795315	43584	1535	42049	23	5667	10.3667
human	XCZ_C-B1_04	1946825	1752211	726	73122	120766	7112	915	6197	23	1420	8.2500
human	XCZ_C-B1_05	2284008	611562	37304	156454	1478688	21711	1131	20580	25	4375	8.9167
human	XCZ_C-B1_06	1468776	785879	12198	95490	575209	13277	988	12289	27	3598	7.2333
human	XCZ_C-B1_07	1309945	268563	17470	162078	861834	11088	1162	9926	26	2989	6.9500
human	XCZ_C-B1_08	1888326	553210	20954	146659	1167503	15238	888	14350	22	3345	8.0500
human	XCZ_C-B1_09	2232640	748409	29288	181168	1273775	28846	1881	26965	25	4502	8.9833
human	XCZ_C-B1_10	1846113	305995	25643	118613	1395862	24773	1133	23640	24	4613	8.1667
human	XCZ_C-B1_11	1291453	326259	17808	121572	825814	15773	1130	14643	25	3595	6.8667
human	XCZ_C-B1_12	383774	32226	10364	97667	243517	5082	873	4209	23	1137	4.9500
human	XCZ_C-B1_13	1608534	487905	16150	164783	939696	12659	968	11691	24	3590	7.5667
human	XCZ_C-B1_14	171962	19616	136	134985	17225	1685	1130	555	24	76	4.4333
human	XCZ_C-B1_15	2298653	446599	50847	183691	1617516	26646	1368	25278	30	4960	9.6000
human	XCZ_C-B1_16	227429	14374	55	191792	21208	1483	1036	447	25	147	4.5333
human	XCZ_C-B1_17	2808680	1086434	26471	156767	1539008	25609	1187	24422	23	5050	10.1000
human	XCZ_C-B1_18	1981456	420392	30970	133676	1396418	24301	1287	23014	22	4612	8.3833
human	XCZ_C-B1_19	1779719	601523	21685	136309	1020202	17055	1057	15998	23	3512	7.9167
human	XCZ_C-B1_20	431693	347315	2350	34420	47608	2216	403	1813	20	875	5.0833
human	XCZ_C-B1_21	2407425	796061	39610	577081	994673	28838	5797	23041	32	4482	9.4500
human	XCZ_C-B1_22	1966226	1016060	13566	163524	773076	19837	1821	18016	22	3809	8.2000
human	XCZ_C-B1_23	1574898	1351700	4573	69304	149321	4882	596	4286	25	1532	7.4000
human	XCZ_C-B1_24	1784968	393481	36154	138219	1217114	19469	1047	18422	24	3932	7.9833
human	XCZ_C-B1_25	2466772	555150	37575	229964	1644083	26298	1733	24565	30	4524	9.5500
human	XCZ_C-B1_26	2585870	719091	38329	165721	1662729	26494	1310	25184	22	4709	9.6500
human	XCZ_C-B1_27	1632945	1422941	1716	85061	123227	6520	980	5540	23	2138	7.5667
human	XCZ_C-B1_28	504602	404803	86	90908	8805	932	682	250	25	183	5.1667
human	XCZ_C-B1_29	1864957	323960	19323	200606	1321068	16330	1035	15295	23	4144	8.0833
human	XCZ_C-B1_30	160477	5693	4	153838	942	1254	1188	66	21	40	4.4000
human	XCZ_C-B1_31	1027880	369599	9056	236236	412989	8209	1358	6851	26	2584	6.3000
human	XCZ_C-B1_32	2381941	1015525	26587	119748	1220081	18284	814	17470	23	3966	9.3167
human	XCZ_C-B1_33	1521573	459147	20706	152526	889194	18449	1176	17273	23	3570	7.4167
human	XCZ_C-B1_34	1844649	1696365	1082	84434	62768	3888	1063	2825	27	1791	7.9500
human	XCZ_C-B1_35	1616862	968591	10189	108975	529107	11359	938	10421	24	3071	7.4833
human	XCZ_C-B1_36	163192	22054	658	98659	41821	1990	805	1185	27	417	4.4333
human	XCZ_C-B1_37	2014673	560456	24556	147799	1281862	21227	1135	20092	25	4703	8.3833
human	XCZ_C-B1_38	2050229	996331	21559	110112	922227	26041	1788	24253	22	3859	8.6333
human	XCZ_C-B1_39	865937	532918	1486	147869	183664	4417	941	3476	23	1277	5.9333
human	XCZ_C-B1_40	213158	7302	0	204452	1404	1650	1586	64	25	55	4.5167
human	XCZ_C-B1_41	1478935	571784	14647	157062	735442	14252	1300	12952	28	3232	7.2667
human	XCZ_C-B1_42	2836704	853272	47195	207872	1728365	32920	1875	31045	27	5134	10.2500
human	XCZ_C-B1_43	2173267	557864	30630	140072	1444701	30748	1415	29333	30	4882	8.9167
human	XCZ_C-B1_44	3783245	1080541	74177	162215	2466312	42168	1125	41043	27	6425	8.9833
human	XCZ_C-B1_45	1266390	162767	22641	177503	903479	15304	1105	14199	26	3731	4.7500
human	XCZ_C-B1_46	1711484	510752	31086	132458	1037188	22751	1423	21328	26	4333	7.8500
human	XCZ_C-B1_47	1083506	415131	10007	167931	490437	8959	1129	7830	24	2624	6.3833
human	XCZ_C-B1_48	1345866	504203	18826	161142	661695	13700	1345	12355	27	3454	6.9333
human	XCZ_C-B1_49	2509419	974899	42908	159645	1331967	35191	1468	33723	25	4877	9.7833
human	XCZ_C-B1_50	2273670	376067	43332	183178	1671093	30418	1539	28879	23	4658	9.1500
human	XCZ_C-B1_51	2118103	1073931	12082	163721	868369	15536	1312	14224	26	3727	8.6000
human	XCZ_C-B1_52	2478284	906094	29064	90560	1452566	27099	1050	26049	20	4645	9.3833
human	XCZ_C-B1_53	1441724	569624	15572	169860	686668	9694	1027	8667	22	3060	7.1667
human	XCZ_C-B1_54	4448594	1214101	93589	123691	3017213	57521	1043	56478	27	7175	14.2500
human	XCZ_C-B1_55	171922	10566	18	160496	842	1337	1291	46	23	42	4.4667
human	XCZ_C-B1_56	1637395	275495	25319	180477	1156104	18566	1286	17280	23	4054	7.8000
human	XCZ_C-B1_57	1993436	370082	27631	217564	1378159	18649	1337	17312	24	4001	8.4167
human	XCZ_C-B1_58	2090140	722825	24811	180894	1161610	14634	1096	13538	23	3370	8.6333
human	XCZ_C-B1_59	2052228	670005	24537	168620	1189066	21285	1356	19929	24	4369	8.4500
human	XCZ_C-B1_60	230736	49079	329	171722	9606	1142	960	182	22	136	4.5833
human	XCZ_C-B1_61	2740148	1091194	24715	147972	1476267	20127	1021	19106	25	4458	9.9500
human	XCZ_C-B1_62	1840642	438643	34095	138531	1229373	18403	1017	17386	23	4319	8.0500
human	XCZ_C-B1_63	1878838	642011	20225	221691	994911	17611	1608	16003	27	3440	8.1000
human	XCZ_C-B1_64	1445431	496433	13761	119827	815410	12158	863	11295	25	3392	7.1833
human	XCZ_C-B1_65	2302788	749768	42388	140171	1370461	21534	1050	20484	19	4638	9.0667
human	XCZ_C-B1_66	2364602	681482	39352	164745	1479023	23423	1249	22174	27	4860	9.1500
human	XCZ_C-B1_67	1383619	682887	11295	108661	580776	15740	1174	14566	20	2951	7.1000
human	XCZ_C-B1_68	1806145	683303	44729	127929	950184	17598	966	16632	23	4296	7.9500
human	XCZ_C-B1_69	1895608	510981	30769	144742	1209116	25292	1284	24008	23	4695	8.2333
human	XCZ_C-B1_70	2192908	613702	33085	162657	1383464	32746	1797	30949	23	4800	8.8000
human	XCZ_C-B1_71	2766516	765003	45095	144120	1812298	23392	1013	22379	26	4741	7.0500
human	XCZ_C-B1_72	1661423	331200	17463	113791	1198969	17859	840	17019	24	4130	7.7333
human	XCZ_C-B1_73	3418809	361383	50316	151751	2855359	45941	1349	44592	25	5836	11.9167
human	XCZ_C-B1_74	2199012	684766	34492	175658	1304096	22704	1318	21386	24	4303	8.8500
human	XCZ_C-B1_75	2510587	796810	36375	164677	1512725	24914	1080	23834	26	4350	9.6833
human	XCZ_C-B1_76	1327212	1038110	4403	42787	241912	8466	585	7881	23	2969	6.8667
human	XCZ_C-B1_77	841164	624182	57	205521	11404	2772	2263	509	28	301	5.8667
human	XCZ_C-B1_78	2410230	534970	36428	158744	1680088	28890	1277	27613	25	4823	9.3167
human	XCZ_C-B1_79	2573599	1454413	13456	183366	922364	16648	1516	15132	26	3428	9.5333
human	XCZ_C-B1_80	2789859	1000249	33703	169966	1585941	34701	1873	32828	26	4907	10.2000
human	XCZ_C-B1_81	2547700	2057428	8264	96785	385223	17344	1415	15929	29	3596	9.7167
human	XCZ_C-B1_82	2630061	892666	41020	177423	1518952	25244	1454	23790	22	4684	9.8333
human	XCZ_C-B1_83	1822245	1185847	7210	104003	525185	14110	1000	13110	24	2631	8.0167
human	XCZ_C-B1_84	294974	33792	739	154822	105621	3173	1232	1941	23	405	4.7833
human	XCZ_C-B1_85	2737840	2116454	10360	83829	527197	14308	886	13422	27	4179	9.9500
human	XCZ_C-B1_86	460413	189092	3078	178946	89297	4450	1207	3243	21	775	5.1167
human	XCZ_C-B1_87	2261371	1252332	17897	174862	816280	18531	1478	17053	20	3608	9.0500
human	XCZ_C-B1_88	1537189	765824	16030	141337	613998	12798	1335	11463	30	3401	7.3667
human	XCZ_C-B1_89	2741006	535431	43116	154082	2008377	28202	1145	27057	30	5092	10.1167
human	XCZ_C-B1_90	2933058	984481	42347	206694	1699536	27427	1463	25964	25	4426	10.6500
human	XCZ_C-B1_91	1146656	303105	14184	100297	729070	14731	979	13752	25	3618	6.5833
human	XCZ_C-B1_92	227228	25939	290	183482	17517	1614	1169	445	27	87	4.5333
human	XCZ_C-B1_93	1023519	671744	4954	94340	252481	9065	1167	7898	23	2582	6.2500
human	XCZ_C-B1_94	2101330	796891	25280	192327	1086832	17018	1333	15685	25	3827	8.5333
human	XCZ_C-B1_95	2517421	850030	39096	170512	1457783	25564	1574	23990	26	4697	9.5500
human	XCZ_C-B1_96	2522073	692873	29233	177263	1622704	26225	1508	24717	27	4582	9.5667
human	XCZ_C-B2_01	3796784	2986652	17125	60477	732530	24484	998	23486	22	5316	12.2167
human	XCZ_C-B2_02	2068947	378369	25782	125711	1539085	28358	1171	27187	24	5030	8.8333
human	XCZ_C-B2_03	900607	811631	3472	3805	81699	8157	220	7937	16	3010	6.1500
human	XCZ_C-B2_04	2913948	1263586	31888	106833	1511641	30551	1169	29382	22	5137	10.4167
human	XCZ_C-B2_05	1924005	637818	25775	141051	1119361	18472	1151	17321	30	3942	8.3833
human	XCZ_C-B2_06	1305299	740208	13385	72336	479370	18199	1161	17038	21	3369	6.9500
human	XCZ_C-B2_07	239991	32366	94	204946	2585	2371	2180	191	24	116	5.2667
human	XCZ_C-B2_08	1613372	1303292	4056	37410	268614	9486	760	8726	28	3418	7.5167
human	XCZ_C-B2_09	4416110	1126791	55936	181152	3052231	105114	2758	102356	29	6971	14.4167
human	XCZ_C-B2_10	1353018	588386	12052	120306	632274	16341	1452	14889	24	3398	7.1167
human	XCZ_C-B2_11	3007520	789097	47387	133857	2037179	50476	1614	48862	25	5969	11.4333
human	XCZ_C-B2_12	1664725	354261	20149	109781	1180534	32025	1715	30310	25	4497	7.7833
human	XCZ_C-B2_13	2535956	1363125	19129	176167	977535	17855	1116	16739	30	3740	6.6167
human	XCZ_C-B2_14	156924	68629	3	85347	2945	1141	981	160	23	89	4.4667
human	XCZ_C-B2_15	136883	18379	9	115408	3087	1008	861	147	24	79	4.9833
human	XCZ_C-B2_16	2861010	1753280	15954	103808	987968	42124	1960	40164	24	4769	10.5000
human	XCZ_C-B2_17	1966780	959972	19684	73528	913596	25628	1008	24620	23	4264	8.3833
human	XCZ_C-B2_18	3100928	1107925	41611	141438	1809954	38923	1664	37259	27	5170	10.8000
human	XCZ_C-B2_19	106859	45934	802	39588	20535	1045	573	472	22	92	4.3333
human	XCZ_C-B2_20	801010	340301	6609	66324	387776	9161	718	8443	27	2657	5.8167
human	XCZ_C-B2_21	503539	311216	1724	1080	189519	6463	48	6415	9	1829	5.2167
human	XCZ_C-B2_22	4294541	4174732	1661	4183	113965	85270	2992	82278	15	5719	13.9333
human	XCZ_C-B2_23	2594708	1468243	21248	109636	995581	24486	1364	23122	25	4640	9.6500
human	XCZ_C-B2_24	4369675	4092656	1749	152043	123227	7708	1939	5769	27	2990	13.0667
human	XCZ_C-B2_25	2651433	1328884	19774	209343	1093432	26926	2163	24763	28	3555	10.1000
human	XCZ_C-B2_26	5352420	2016202	78699	143128	3114391	54538	1465	53073	27	7027	15.7500
human	XCZ_C-B2_27	135378	110335	987	1214	22842	17396	853	16543	11	1266	4.5167
human	XCZ_C-B2_28	444039	311365	22	123605	9047	1306	1026	280	24	220	5.0500
human	XCZ_C-B2_29	688325	574881	1307	7867	104270	79140	5663	73477	19	2816	5.9833
human	XCZ_C-B2_30	1927297	1176693	14944	127629	608031	21130	1887	19243	23	3922	8.3000
human	XCZ_C-B2_31	172372	19460	2	152380	530	1725	1679	46	24	34	4.4500
human	XCZ_C-B2_32	217035	20849	4	194179	2003	1970	1873	97	29	43	3.0833
human	XCZ_C-B2_33	165700	162858	19	5	2818	305	4	301	1	270	3.0333
human	XCZ_C-B2_34	260252	35182	2	223704	1364	2450	2368	82	24	63	4.6333
human	XCZ_C-B2_35	210814	186940	172	2263	21439	17108	1646	15462	16	1423	4.6333
human	XCZ_C-B2_36	186130	146892	727	1559	36952	27795	1118	26677	13	1785	4.5500
human	XCZ_C-B2_37	621578	497948	2436	7904	113290	86949	5612	81337	21	3509	5.7667
human	XCZ_C-B2_38	438725	241149	5888	2145	189543	137246	1523	135723	16	3638	7.0500
human	XCZ_C-B2_39	2759049	869297	38641	111960	1739151	46789	1464	45325	23	5871	10.3167
human	XCZ_C-B2_40	1963726	698471	25127	118055	1122073	27885	1545	26340	24	4588	8.3667
human	XCZ_C-B2_41	2100128	1593968	8054	137452	360654	9868	1367	8501	25	2308	8.7500
human	XCZ_C-B2_42	2558297	1085253	21789	176002	1275253	28195	2032	26163	27	4562	9.5667
human	XCZ_C-B2_43	227128	195493	1084	722	29829	22187	537	21650	7	1555	4.6333
human	XCZ_C-B2_44	3651823	3555751	1014	2106	92952	63618	1523	62095	16	5468	12.0500
human	XCZ_C-B2_45	74882	27272	1484	8180	37946	32699	5840	26859	22	245	7.5333
human	XCZ_C-B2_46	133284	85351	1078	544	46311	33792	391	33401	15	1598	6.5000
human	XCZ_C-B2_47	171686	126869	682	1012	43123	31820	730	31090	16	1577	4.6333
human	XCZ_C-B2_48	201015	45189	10	152974	2842	2268	2078	190	27	86	4.7333
human	XCZ_C-B2_49	2325347	864686	20765	164471	1275425	39786	2442	37344	26	4912	9.2833
human	XCZ_C-B2_50	4520765	1557407	60686	134599	2768073	66688	1610	65078	26	6483	14.3500
human	XCZ_C-B2_51	338178	295893	871	2331	39083	29822	1665	28157	12	1790	4.9667
human	XCZ_C-B2_52	1509827	1450550	1120	322	57835	41978	246	41732	8	2716	7.4833
human	XCZ_C-B2_53	683522	603812	789	10869	68052	56063	7734	48329	22	2634	6.0667
human	XCZ_C-B2_54	333926	285386	1214	2488	44838	33922	1797	32125	19	2039	4.9167
human	XCZ_C-B2_55	18911	13960	41	1964	2946	3527	1415	2112	12	202	4.1333
human	XCZ_C-B2_56	7077844	6298066	8397	124311	647070	19503	1781	17722	25	4592	19.4833
human	XCZ_C-B2_57	2458761	992558	23517	196909	1245777	24492	1828	22664	25	4470	9.5000
human	XCZ_C-B2_58	2616007	934779	30264	188500	1462464	33566	1925	31641	28	4808	9.8667
human	XCZ_C-B2_59	254098	220183	815	1971	31129	23693	1420	22273	15	1587	4.7333
human	XCZ_C-B2_60	844734	675093	2089	3023	164529	116828	2151	114677	18	2707	19.5667
human	XCZ_C-B2_61	2801038	2547092	3742	11572	238632	178670	8173	170497	18	4911	11.4167
human	XCZ_C-B2_62	244748	188462	1200	2055	53031	39536	1481	38055	12	2215	4.8000
human	XCZ_C-B2_63	2769291	1304583	25643	289586	1149479	26510	2935	23575	31	4537	10.1167
human	XCZ_C-B2_64	1670812	486247	22285	161309	1000971	12848	917	11931	25	3315	7.7167
human	XCZ_C-B2_65	2612343	2360564	974	150035	100770	8845	2528	6317	24	2144	9.5500
human	XCZ_C-B2_66	3260830	1653966	29278	185793	1391793	37148	2408	34740	25	5261	11.2833
human	XCZ_C-B2_67	301967	239296	652	2507	59512	44747	1802	42945	17	2149	4.9667
human	XCZ_C-B2_68	2146761	1995081	2279	2468	146933	107602	1770	105832	17	5602	9.2333
human	XCZ_C-B2_69	425102	347522	1824	2791	72965	54434	2029	52405	16	2486	5.1667
human	XCZ_C-B2_70	13598	9133	3	4118	344	3202	2926	276	15	142	4.2000
human	XCZ_C-B2_71	199812	149506	703	2773	46830	34520	1912	32608	12	2041	4.6333
human	XCZ_C-B2_72	2132152	740112	33233	143823	1214984	25191	1369	23822	25	4330	8.7833
human	XCZ_C-B2_73	2904865	1486682	33472	138033	1246678	35640	2164	33476	25	5001	10.5333
human	XCZ_C-B2_74	200365	165901	795	2149	31520	24242	1516	22726	12	1590	4.6500
human	XCZ_C-B2_75	553303	454031	1583	3423	94266	69517	2416	67101	20	3025	5.5833
human	XCZ_C-B2_76	603807	461942	1921	6838	133106	100262	4929	95333	20	3459	5.9000
human	XCZ_C-B2_77	1662506	1162807	9895	4956	484848	352300	3562	348738	17	5506	13.1833
human	XCZ_C-B2_78	279067	197361	462	2429	78815	57101	1735	55366	12	1362	10.2667
human	XCZ_C-B2_79	1536247	1488047	901	2168	45131	34166	1587	32579	18	3117	7.5167
human	XCZ_C-B2_80	408440	361285	1910	2965	42280	32398	2016	30382	19	1615	5.1667
human	XCZ_C-B2_81	2485088	1281357	25659	138690	1039382	40710	2746	37964	30	4769	9.6333
human	XCZ_C-B2_82	3727246	1433325	34622	158687	2100612	46001	1714	44287	27	5807	12.2667
human	XCZ_C-B2_83	1954647	1291790	11040	67953	583864	19753	1164	18589	17	4078	8.4833
human	XCZ_C-B2_84	563405	472411	700	3700	86594	64834	2668	62166	22	2116	8.9500
human	XCZ_C-B2_85	450395	367293	2236	3359	77507	58178	2430	55748	17	2499	5.3500
human	XCZ_C-B2_86	2488468	928159	28577	110579	1421153	37271	1491	35780	26	5140	9.5833
human	XCZ_C-B2_87	149708	115332	811	1234	32331	24013	868	23145	15	1511	4.5500
human	XCZ_C-B2_88	3410698	2868837	6271	144036	391554	19700	2446	17254	20	2252	12.2500
human	XCZ_C-B2_89	364775	98650	1313	175566	89246	6103	3199	2904	26	398	5.0000
human	XCZ_C-B2_90	2092452	689838	30873	127979	1243762	21210	1193	20017	23	4142	8.7667
human	XCZ_C-B2_91	1673698	1285405	15066	63263	309964	7732	831	6901	25	2434	7.7167
human	XCZ_C-B2_92	5796954	2390022	61025	170251	3175656	65776	1595	64181	28	7409	17.0833
human	XCZ_C-B2_93	3330576	1737298	34099	107488	1451691	58796	2084	56712	24	6213	11.3833
human	XCZ_C-B2_94	2969115	1274561	33536	134432	1526586	28823	1353	27470	26	5047	10.5667
human	XCZ_C-B2_95	149899	137335	259	978	11327	8819	703	8116	9	1133	4.7000
human	XCZ_C-B2_96	3710621	1429680	48141	221062	2011738	72214	4211	68003	30	5557	12.4000
human	XCZ_C-B3_01	1486096	985895	5936	35631	458634	14068	516	13552	25	4101	7.3833
human	XCZ_C-B3_02	1105045	236310	16937	48039	803759	17467	597	16870	23	4263	6.5333
human	XCZ_C-B3_03	613196	212944	8382	41811	350059	11478	767	10711	21	2711	5.4167
human	XCZ_C-B3_04	1443793	824630	10148	42461	566554	17135	713	16422	25	4099	7.2833
human	XCZ_C-B3_05	1019662	393502	17013	67023	542124	17270	963	16307	22	3806	6.3833
human	XCZ_C-B3_06	944509	310615	9743	46558	577593	19838	761	19077	21	4481	6.1333
human	XCZ_C-B3_07	1578574	638483	20159	74171	845761	26799	1098	25701	24	4753	7.5000
human	XCZ_C-B3_08	1361760	418763	17078	52284	873635	16917	588	16329	26	4180	7.0667
human	XCZ_C-B3_09	1587414	1203260	9465	67220	307469	10579	995	9584	24	3007	5.1833
human	XCZ_C-B3_10	1357598	729467	13109	68165	546857	14745	797	13948	21	3801	4.8833
human	XCZ_C-B3_11	1228736	354819	18780	61834	793303	22185	811	21374	22	4543	6.8333
human	XCZ_C-B3_12	71370	16760	1	53904	705	1052	991	61	21	29	4.2333
human	XCZ_C-B3_13	98675	13068	1	83930	1676	863	736	127	19	33	4.2500
human	XCZ_C-B3_14	46139	3664	1	41930	544	609	560	49	21	16	4.1667
human	XCZ_C-B3_15	2250952	966819	30264	60618	1193251	48649	1074	47575	17	5730	9.7000
human	XCZ_C-B3_16	1829815	626284	28971	88254	1086306	34477	1424	33053	25	5072	8.0667
human	XCZ_C-B3_17	765955	663979	1098	7947	92931	10877	413	10464	25	4309	5.7833
human	XCZ_C-B3_18	1421950	448133	18762	56241	898814	20899	727	20172	21	4238	7.2167
human	XCZ_C-B3_19	1169268	347701	19188	76116	726263	14462	716	13746	19	3508	4.5833
human	XCZ_C-B3_20	1757228	579704	29973	33736	1113815	43687	524	43163	22	6447	8.0833
human	XCZ_C-B3_21	83699	6248	1	74773	2677	753	675	78	24	52	4.2167
human	XCZ_C-B3_22	1193031	527944	11677	52566	600844	23961	1034	22927	18	4673	6.6667
human	XCZ_C-B3_23	863209	690082	1703	53044	118380	4307	793	3514	22	1250	5.9667
human	XCZ_C-B3_24	1738660	493814	32011	63854	1148981	19451	568	18883	24	4822	7.8333
human	XCZ_C-B3_25	264695	147362	1074	80496	35763	2227	859	1368	23	432	4.6833
human	XCZ_C-B3_26	2422264	1357142	15693	69421	980008	25098	943	24155	21	4036	9.2667
human	XCZ_C-B3_27	2533137	638183	36005	55981	1802968	66240	1066	65174	21	5797	9.9667
human	XCZ_C-B3_28	1035682	562242	6149	38022	429269	10164	501	9663	21	3398	6.3667
human	XCZ_C-B3_29	1280138	1140907	850	48824	89557	5803	725	5078	27	2376	6.8167
human	XCZ_C-B3_30	1499402	309157	22386	55517	1112342	24383	636	23747	20	5187	7.4167
human	XCZ_C-B3_31	760773	675236	150	57891	27496	2490	726	1764	24	896	5.6167
human	XCZ_C-B3_32	2537290	1212610	28679	77063	1218938	27057	909	26148	21	5222	9.5500
human	XCZ_C-B3_33	806329	147575	11868	70025	576861	16483	841	15642	23	3884	5.8500
human	XCZ_C-B3_34	970621	332506	13254	51822	573039	12604	615	11989	25	3429	6.2000
human	XCZ_C-B3_35	2255293	891221	35444	59003	1269625	45949	984	44965	25	5519	9.2000
human	XCZ_C-B3_36	55227	12466	0	40874	1887	608	535	73	25	39	4.2167
human	XCZ_C-B3_37	916827	358141	9825	64924	483937	13837	752	13085	21	3719	6.0667
human	XCZ_C-B3_38	1145599	465728	13194	38640	628037	15386	645	14741	21	3813	6.6667
human	XCZ_C-B3_39	98354	20540	22	76329	1463	1028	902	126	30	42	4.3333
human	XCZ_C-B3_40	961703	242440	15985	67615	635663	12256	637	11619	25	3619	6.1833
human	XCZ_C-B3_41	179044	12704	1076	69817	95447	2819	1011	1808	26	110	4.5667
human	XCZ_C-B3_42	2060256	1244746	13786	75110	726614	26141	1309	24832	20	4567	8.5667
human	XCZ_C-B3_43	1042018	372219	14046	56383	599370	19906	1001	18905	25	3911	6.3667
human	XCZ_C-B3_44	1301837	626600	16599	40442	618196	16185	613	15572	23	4157	7.0167
human	XCZ_C-B3_45	793730	165510	13308	50241	564671	14358	597	13761	21	3773	5.8167
human	XCZ_C-B3_46	66048	6401	0	59320	327	901	873	28	20	20	4.2667
human	XCZ_C-B3_47	628688	519392	1678	17128	90490	6286	448	5838	20	2755	5.4167
human	XCZ_C-B3_48	1678288	768016	14901	90608	804763	16179	803	15376	24	4189	7.6500
human	XCZ_C-B3_49	1759243	631712	21426	66918	1039187	27251	862	26389	23	4537	7.8833
human	XCZ_C-B3_50	1450542	388388	24211	63550	974393	19342	672	18670	26	4651	7.2667
human	XCZ_C-B3_51	2125123	767607	23863	60807	1272846	22331	605	21726	21	4576	8.6667
