cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M42	GTF2B	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	HEATR1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	PAQR8	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	ASB7	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	SEMA4C	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	TAF1C	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	TMEM30A	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	IKBKAP	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	PSME1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	RHOQ	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	KCNMB4	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	SS18L2	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	OIP5-AS1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	AC009404.2	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	GRPEL1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	C3orf18	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	SPRYD4	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	CNPPD1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	BFAR	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	SWSAP1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	KLC1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	SETD6	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	ZNF706	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	STXBP6	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	FDFT1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	KANTR	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	NAGK	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	JARID2	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	HKR1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	NBEAL1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	RPL26L1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	RP11-463O12.5	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	SERINC3	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	APTR	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	ELN	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	ATAD2	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	CCDC107	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	RP3-370M22.8	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	DPCD	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	CTA-125H2.2	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	FAM210B	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	WDR19	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	GTF2H3	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	RP11-226B15.1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	PSMF1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	PAPPA2	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	ELOVL5	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	KCNE1	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	DGKE	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M42	DHDDS	59	5422:5480	69.7190941231164	2.66374880773402	0.0487337201859436	1.38277476978759	0.898305084745763	0.101694915254237	0	0	0	0.0508474576271186
M125	SLAMF1	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	SNX21	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	MAPKAP1	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	SELENBP1	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	PSME2	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	RP11-624A21.1	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	ARMCX3	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	ABCF3	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	MYO9B	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	SLC20A2	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	EEF1B2P3	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	NLRP12	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	PILRB	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	RP13-585F24.1	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	ZNF454	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	ACCS	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	FGFR1	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	TRAPPC12	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	GRAMD3	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	SDCCAG3	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	TAF12	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	MAP3K14	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	SCAMP3	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	PACRGL	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	RP11-230F18.5	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	KCNJ6	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	FAM189B	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	VRK3	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	SCARA5	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	COL15A1	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M125	RNF145	31	5481:5511	74.3133326736843	2.99752904068302	0.0519842753468706	1.42256463330598	0.870967741935484	0.0645161290322581	0	0.0645161290322581	0	0.032258064516129
M68	WIPI1	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	PHC2	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	AC093838.4	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	STAG3	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	TRAFD1	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	CDH3	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	SLC39A7	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	HELB	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	NOL9	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	POP5	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	CSF1	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	RRN3P1	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	USP28	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	SPATA7	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	ARNT	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	LINC01132	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	PLEKHF2	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	RASSF1	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	WDR46	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	AP2A2	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	LINC01082	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	GTF3A	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	HEXA	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	TNFRSF21	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	GLRX5	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	CACUL1	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	SNRPF	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	MT-CO2	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	RPUSD4	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	ACOT8	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	LEPR	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	SELENOS	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	FIGNL1	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	RWDD2B	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	C1orf226	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	NFATC1	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	HMGB1P8	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	ZNF184	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	DNAJC21	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	FAM134A	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	PUS3	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	UQCRH	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	UTP4	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	UQCRHL	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	MED24	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M68	RP11-83M16.5	46	5512:5557	69.8547039532655	2.90551133303822	0.0491687737873571	1.44518602397984	0.869565217391304	0.0652173913043478	0	0.0652173913043478	0	0.0869565217391304
M211	JKAMP	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	PARP2	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	PDHB	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	AKAP7	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	RNF112	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	CTD-3193K9.11	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	RP11-1023L17.1	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	RAB4A	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	MAU2	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	SPATS2	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	LINC00623	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	CSTF3	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	RPL11P3	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	SOX12	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	TMEM234	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	LINC00869	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	SH3BGRL	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M211	MAPRE2	18	5558:5575	61.634213947433	2.42058617725391	0.0642057419945204	1.21720182872949	0.722222222222222	0.166666666666667	0	0.111111111111111	0	0.0555555555555556
M151	MAP3K11	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	ARL5A	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	KNOP1	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	C9orf78	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	RBFA	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	FAM50A	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	FN3KRP	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	TMEM57	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	UBE2Z	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	SLC27A3	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	ZBTB38	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	TMUB2	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	SPTAN1	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	POU2F2	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	ACTN1	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	PRKAG1	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	ARHGAP19	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	C14orf37	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	SMG6	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	DBN1	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
M151	TACO1	27	5576:5602	93.2974150935186	2.57890431440494	0.0607209911390886	1.14489739393804	1	0	0	0	0	0.0740740740740741
