cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M1	ZFP36	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	RHOB	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	EIF1	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	KLHL15	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	BRD2	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	GADD45B	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	FOS	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	ING1	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	CDKN1A	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	UBC	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M1	RASD1	30	8910:8939	513.572242929059	2.01494351721973	0.285833348956625	0.419053276820905	1	0	0	0	0	0.233333333333333
M2	MYC	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	ID3	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	ZNF844	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	ATF4	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	CKS2	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	ATF3	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	KPNA2	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	SNAI1	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	MORF4L2	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	SLC2A3	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	ID2	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	UBE2S	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	ADM	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	HSP90AB1	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	SAT1	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	UBB	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	ARL6IP1	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	SRSF3	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	MAFF	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	CLK1	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	DUSP6	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	KLF2	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	EIF4A2	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	TUBA1A	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	HLA-E	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	SNHG12	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	SOWAHC	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	DDX3X	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	DNAJA1	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M2	SRSF7	30	8940:8969	625.967662919834	1.93966992429242	0.129386035559001	0.428381151057856	0.966666666666667	0.0333333333333333	0	0	0	0.3
M16	HEXIM1	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	PLK2	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	TRA2B	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	TOB1	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	CCNL1	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	IFRD1	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	PCF11	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	GADD45A	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	NABP1	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	NFKBIZ	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	CHORDC1	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	EIF4A3	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	INTS6	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	MYLIP	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M16	BTG1	15	8970:8984	118.084931198407	1.71524599432369	0.162413486041958	0.313640597769467	1	0	0	0	0	0
M17	CCNG2	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	ARRDC3	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	ARL5B	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	EIF5	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	HNRNPH1	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	HSPA8	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	PPP1R15B	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	ZFAND5	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	HSPA8P1	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	YPEL5	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	RGS2	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	H3F3C	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	H3F3B	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	TSC22D1	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M17	BZW1	15	8985:8999	324.184510390003	1.29883831763114	0.0844739098736086	0.481894203358622	0.933333333333333	0	0	0.0666666666666667	0	0.0666666666666667
M52	KIF1C	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M52	POLR2B	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M52	VPS29	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M52	IKBKB	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M52	SOCS2-AS1	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M52	GRHPR	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M52	LMCD1	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M52	HHIP-AS1	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M52	UBA1	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M52	WBP2	10	9000:9009	115.672948511688	2.19835745720404	0.0499767998947568	0.621325102198907	0.8	0.2	0	0	0	0
M11	MAP1B	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	TPM1	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	LMOD1	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	VCL	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	MYLK	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	CD55	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	TAGLN	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	CD9	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	SYTL2	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	ACTA2	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	TPM2	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	CORO1C	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	MYOCD	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	TPM4	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	DPYSL3	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M11	PDLIM3	16	9010:9025	195.564681609568	2.07716140480284	0.145536902788637	0.404973901182358	1	0	0	0	0	0
M12	PCNA	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	CDCA7	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	TYMS	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	MCM4	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	CHEK1	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	MCM2	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	GINS2	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	CDC7	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	HELLS	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	MCM6	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	MCM3	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	TIMELESS	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	DSN1	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	TUBA1B	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	KNTC1	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M12	MCM5	16	9026:9041	102.670677360657	2.75823701867993	0.162797085910973	0.298765146533328	1	0	0	0	0	0
M9	FTH1P8	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	FTH1P5	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	FTH1	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	AC079922.2	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	FTH1P7	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	FTH1P16	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	NDUFA1	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	FTH1P20	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	FTH1P12	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	RPL13A	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	RPL13AP7	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	RPS20P35	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	RPL13AP5	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	FTH1P10	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	FTH1P2	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	RPL13AP25	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	RPL13AP20	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M9	FTH1P11	18	9042:9059	290.384878187206	1.48365317366379	0.140678311467719	0.810396364261632	0.166666666666667	0	0	0.833333333333333	0	0
M5	RPL37A	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPL27A	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPL31	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPL23	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPS21	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	COX6C	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPL11	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPLP2	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPLP1	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPL34	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	COX7C	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPS20	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPS27A	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPS17	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	UQCRB	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPS24	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPL26	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPL36	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	ATP5I	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPS8	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPS3	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M5	RPS12	22	9060:9081	974.130157444363	0.692827414939973	0.218828670578745	0.395335890783538	1	0	0	0	0	0
M18	EEF2	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPL14P1	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPL22	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPL38	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPS16	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPL19	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPL27	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPL14	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	GLTSCR2	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPL32	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPS11	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	NACA	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	RPL12	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M18	NAP1L1	14	9082:9095	823.428921992871	0.690666917310861	0.141173685434073	0.408436384777808	0.928571428571429	0	0	0.0714285714285714	0	0
M53	RP11-151F5.2	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M53	RP11-613M5.2	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M53	RPL21	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M53	RPL21P28	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M53	RP11-734J24.1	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M53	RPL21P16	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M53	RPL21P75	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M53	RPL21P119	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M53	RPL21P1	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M53	RP11-366M4.1	10	9096:9105	55.8596436932744	2.3115097937298	0.161945038056944	0.43189765120058	0.1	0	0	0.9	0	0
M38	RPSAP15	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	RPSAP54	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	RPSAP58	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	RPSAP9	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	COMMD6	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	RPSAP19	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	RPSA	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	RPSAP12	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	RPS27AP16	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	TOMM7	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M38	RPL35A	11	9106:9116	102.037973366103	1.70058444544883	0.154123798281945	0.842242970994471	0.363636363636364	0	0	0.636363636363636	0	0
M10	RPL34P27	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	RPL34P1	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	RPL34P31	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	HLA-DPB1	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	CCT5	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	HLA-A	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	IFI6	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	RPL34P26	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	B2M	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	CCNF	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	ICMT	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	IGLC2	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	CUTA	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	KPNB1	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
M10	NCF2	17	9117:9133	289.800901350658	2.17033685515727	0.11384849518984	0.532134767970864	0.647058823529412	0	0	0.235294117647059	0.117647058823529	0
