cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M19	TMEM100	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	DLG2	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	FOXL1	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	ENC1	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	PPARGC1B	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	PROM1	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	MGLL	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	WNT4	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	PLAT	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	CPED1	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	TACR1	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M19	PLXNA2	12	9190:9201	148.403721715508	1.75489955380202	0.118242108251281	0.385732779508153	1	0	0	0	0	0.0833333333333333
M31	GFRA1	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	SLC18B1	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	TMEM123	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	PXDN	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	NELL1	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	CXCR4	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	ALDH2	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	CXCL14	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	A2M	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	DLL1	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M31	HHIP	11	9202:9212	285.353936212308	1.35079260202853	0.161716883415087	0.487931508334681	1	0	0	0	0	0
M20	OLFML2A	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	SLC26A2	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	FENDRR	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	ATP2B4	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	PTCH1	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	ECE1	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	AC002511.2	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	NRG1	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	SEMA4D	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	VNN2	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	TSPAN33	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M20	SHANK2	12	9213:9224	354.586235179552	1.81795989421072	0.150959056207532	0.335865014000681	0.833333333333333	0.166666666666667	0	0	0	0
M32	MMP2	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	SGCD	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	ANGPT1	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	ZNF280D	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	NID1	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	COLEC12	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	PTGER2	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	MFAP4	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	PLXDC2	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	VEGFA	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M32	NTRK3	11	9225:9235	400.813981177114	0.946265505502768	0.149287107163412	0.411053971240776	1	0	0	0	0	0.0909090909090909
M21	RHOU	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	GCC2	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	ARID5B	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	HIPK2	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	RND3	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	TCF4	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	NDNF	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	ETV1	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	PAG1	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	PDGFD	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	PPP3CA	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M21	VSTM2A	12	9236:9247	227.995526858954	1.6570387035147	0.105367015728122	0.424763015301296	1	0	0	0	0	0.25
M22	SRPX2	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	EPS8	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	COL4A6	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	NDST4	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	COL4A5	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	BMP5	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	SYK	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	VCAN	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	PDGFRA	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	ISLR	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	PIK3R1	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M22	EMP2	12	9248:9259	359.215738331839	1.44859259112802	0.171330397108678	0.404435735459647	1	0	0	0	0	0
M4	RPL34	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPS12	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPL12	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPS3	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPL11	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPS23P8	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPS17	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	EEF2	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPS23	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPL8	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPS20	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPS4X	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPL38	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPS27A	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPL31	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPL23	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	GLTSCR2	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPL36	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	FAU	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPL37A	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPL37	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M4	RPS11	22	9260:9281	1166.65897650398	0.647020688097187	0.216654787135673	0.448355919477232	0.954545454545455	0	0	0.0454545454545455	0	0
M3	RPL22	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL27	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL7P23	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL7	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL26	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL7P32	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL3P4	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL27A	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL7P9	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL3	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPLP2	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPLP1	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL7P1	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPS6	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL14P1	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPS24	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	TPT1	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL35	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	NAP1L1	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPS21	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	HNRNPA1	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	RPL14	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M3	HNRNPA1P48	23	9282:9304	1108.77358898005	0.716485265786726	0.200337314731614	0.464984283201352	0.695652173913043	0	0	0.304347826086957	0	0
M33	RPL13AP25	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	RPLP0	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	RPL13AP5	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	CTB-63M22.1	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	RPL13AP7	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	RPL13A	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	RPL7AP6	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	RPS5	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	RPLP0P6	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	RPL7A	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M33	RPS8	11	9305:9315	449.37817807334	1.08892769330835	0.149570232041553	0.740790510717783	0.454545454545455	0	0	0.545454545454545	0	0
M15	RPL32	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RP11-466H18.1	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RPL5	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RP11-234A1.1	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	CTD-2287O16.1	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RPL19	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RPS16	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	TOMM7	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RPL9	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RPL9P9	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RPS18	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RPL30	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M15	RPS25	13	9316:9328	675.498256676212	0.896035878711095	0.163712220255445	0.735880496682542	0.692307692307692	0	0	0.307692307692308	0	0
M16	CKAP4	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	CD63	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	PARK7	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	OLFML3	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	SFRP2	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	TSPAN3	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	PTP4A2	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	ILF2	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	C1S	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	PSMD2	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	SSU72	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	IFI6	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M16	C1R	13	9329:9341	747.594087178067	1.36134941361909	0.135428805245403	0.379545952610811	1	0	0	0	0	0
M43	C12orf57	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M43	UBXN1	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M43	AARS2	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M43	CCT7	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M43	KLC4	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M43	LAMB2	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M43	RPS14	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M43	FCGRT	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M43	ADAMTS13	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M43	AEBP1	10	9342:9351	198.704323964444	2.15359974984781	0.104787907539273	0.634849316491147	1	0	0	0	0	0
M23	GLIPR2	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	MRPS18A	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	PAPLN	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	S1PR3	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	DIAPH1	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	ENTPD1	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	FRZB	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	RCSD1	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	TM4SF1	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	PRKG1	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	PTGER4	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M23	SOX9	12	9352:9363	41.1521376887279	2.59721440152222	0.0857027437081492	0.557453196867533	1	0	0	0	0	0.0833333333333333
M44	FBXL18	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M44	RN7SL483P	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M44	RN7SL297P	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M44	ITGAE	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M44	PYROXD2	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M44	RP11-394B2.3	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M44	SEZ6L	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M44	FAT3	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M44	AC104667.3	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M44	RPLP0P2	10	9364:9373	19.6686313050516	3.40511708301896	0.0724184888652308	0.576259953568067	0.5	0.2	0.2	0.1	0	0
M45	GLB1L	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M45	RP11-462G12.1	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M45	KCNB1	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M45	TMEM241	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M45	ANKRD29	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M45	RP11-468E2.4	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M45	IRF9	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M45	CTC-529P8.1	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M45	CAD	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M45	INPP5D	10	9374:9383	19.9325200718938	3.33450685066052	0.0854142476130008	0.567085586446252	0.8	0.2	0	0	0	0.1
M46	PCSK7	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M46	EMCN	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M46	XIST	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M46	DNAH2	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M46	CCDC168	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M46	HOOK2	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M46	ZNF346	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M46	PKD1L2	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M46	TSIX	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M46	AC074391.1	10	9384:9393	179.305022359632	3.18282762651297	0.082947887777298	0.532633015643803	0.6	0.3	0	0.1	0	0
M47	B2M	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
M47	ATP5E	10	9394:9403	248.668027805858	2.15010666133978	0.0977612234683496	0.829094240278646	1	0	0	0	0	0
