cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M65	DNM1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	COIL	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	CENPL	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	SNAP29	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	FOXN3	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	TRMT11	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	MAPK13	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	FANCA	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	NEPRO	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	CENPBD1P1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ONECUT2	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ANKZF1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ATP6V1D	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	URB1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	BBIP1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ZNF521	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	GXYLT2	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	NDUFC1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ERLIN1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	LMCD1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ATF6B	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	NR2F1-AS1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	LINC01229	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	DAP3	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	TCF7L1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	SAP130	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	MRPL20	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	POLR1D	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ULK4	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ZNF391	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	CD44	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	RAB3IP	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	SLC25A12	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	TWIST2	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	SF3B5	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	HLCS	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	TMEM51-AS1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	TIMM21	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	EFHC1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	TPP1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ASNS	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	LINC01655	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	EXOSC6	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	SPPL3	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	ORC2	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	RHOC	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	BAP1	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	MRPS5	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M65	UBE2W	52	1590:1641	52.7690209383595	2.93371126235441	0.0232722132536116	1.90494281118054	0.884615384615385	0.0961538461538462	0	0.0192307692307692	0	0.134615384615385
M3	ENDOV	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	NDFIP1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	STK26	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	GBP1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	DOCK7	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	DDRGK1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	PMM1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	RTTN	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	COL16A1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	MOB4	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ZNF197	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	CLCN6	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	EMP1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	HDAC8	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	NUDC	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	BNC2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SURF2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	CRELD2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	C9orf78	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	RP6-91H8.3	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	GLI1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SEC22C	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	GID4	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SERTAD2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	GINS4	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ZNF268	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	TLR3	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	DPY19L1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SLC36A1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	EPB41L5	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	RNF187	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	GSTP1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	GUCD1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	AIG1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SCAF8	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	PCDH11X	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SYNJ1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	YWHAG	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	FAM120B	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SELENOW	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	CASC4	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	MIR99AHG	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	RPAIN	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	KEAP1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	NDUFA4	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	UQCR11	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ATP5L	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	XYLT2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	TXNL4A	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	PRDX6	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ENC1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SCN4B	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	RN7SL51P	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	QDPR	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	CGRRF1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	NDUFB10	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	RP11-390F4.3	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	POU2F2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	DDOST	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SCRN1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	OSBPL10-AS1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ZNF70	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SLC35E1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	OBSL1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	TACO1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	RP11-792A8.4	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	RAB34	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	FBXL4	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	NRDE2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ZBTB46	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	IFITM3	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	H2AFY2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	PPP2R5A	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	FAM131A	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ABCD4	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ADCY2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	KIAA0930	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	LSM3	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	C14orf119	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	BRIX1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SEM1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	APP	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ZC4H2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	BTBD10	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ZNF544	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	MRPL33	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	BABAM1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	PHLPP2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	NUP88	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	CUEDC2	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	MRPL16	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	UTP15	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	ERMARD	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	TRAPPC2L	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	CTA-29F11.1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	SNHG8	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	LINC00493	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	DPY19L4	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	CD27-AS1	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
M3	DCAF16	161	1642:1802	68.7310767193736	2.65549725377804	0.0209259637760244	1.95725612566758	0.894409937888199	0.093167701863354	0.0062111801242236	0.0062111801242236	0	0.0993788819875776
