cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M8	PID1	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	SPARCL1	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	DIAPH3	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	VCAM1	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	WNT2B	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	CXCL12	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M8	C1QTNF7	15	9111:9125	639.824090413852	1.6704091391619	0.158826331390612	0.462214224969979	1	0	0	0	0	0
M5	COL21A1	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	SVEP1	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	SRPX	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	DPYSL3	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	NR2F1	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	ASPA	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	PRSS12	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	VIPR2	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	FBLN5	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	TNC	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	COL12A1	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	ADAMTSL3	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	THBS1	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	NCKAP5	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	SEPT7	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	DPP4	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M5	CSRP2	17	9126:9142	216.693184882261	1.93977035503354	0.171763746934165	0.516580344123203	1	0	0	0	0	0.0588235294117647
M32	TPM1	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M32	ACTA2	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M32	TPM4	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M32	CORO1C	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M32	PARVA	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M32	MYLK	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M32	VCL	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M32	MYOCD	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M32	FHL1	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M32	PDLIM3	10	9143:9152	273.655156846989	1.24796377283264	0.187580851245857	0.301084358140625	1	0	0	0	0	0
M9	FMOD	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	GUCY1B3	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	COL1A2	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	GUCY1A3	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	MARCKS	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	PMP22	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	COL1A1	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	SERPINH1	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	COL14A1	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	COL6A3	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	RGL1	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	COL5A2	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	PDE1C	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	AHR	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M9	COL3A1	15	9153:9167	1016.75200254721	1.51998003880253	0.150616814785089	0.495116790779033	1	0	0	0	0	0.0666666666666667
M3	RPL22	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPLP2	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPL36	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPS6	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	HNRNPA1P48	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPS23	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	TPT1	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	COX7C	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPLP1	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPL27	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPL26	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPS23P8	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPS3	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPL11	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPL34	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	ZFAS1	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPL27A	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPL32	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	HNRNPA1	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPS17	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	UQCRB	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M3	RPS12	22	9168:9189	1334.2226338332	0.638996831646008	0.212279008928856	0.410953249093408	0.863636363636364	0.0454545454545455	0	0.0909090909090909	0	0
M24	RPS24	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	EEF2	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	RPL37	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	RPS27A	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	RPL38	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	RPL37A	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	RPS16	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	RPL31	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	RPL23	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	RPS20	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M24	RPL19	11	9190:9200	747.390283000434	0.647808610150801	0.21832130812178	0.404231869025431	1	0	0	0	0	0
M33	TMSB4XP4	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M33	RP11-592N21.1	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M33	CTD-2218G20.1	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M33	RP11-478C6.4	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M33	RPL14P1	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M33	AC144530.1	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M33	RP11-20O24.4	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M33	SC22CB-1E7.1	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M33	RP4-706A16.3	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M33	RPL14	10	9201:9210	481.37823367717	1.58611234998355	0.161890781835054	0.672420861419773	0.1	0	0	0.9	0	0
M25	RALA	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	RPL7AP6	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	RPL7A	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	BRK1	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	AP000936.1	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	NACA	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	NACA2	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	RP11-761N21.2	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	RP11-543P15.1	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	RPS27	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M25	RP11-175B9.3	11	9211:9221	190.974943326196	1.91848044896237	0.167784745603	0.970003437272167	0.545454545454545	0	0	0.454545454545455	0	0
M6	SRSF7	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	SLC38A2	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	PCF11	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	MYLIP	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	TRA2B	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	HEXIM1	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	MDM1	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	CDKN2AIP	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	AC116366.6	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	IRF1	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	CCNL1	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	UBR3	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	PPP1R15B	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	EIF5	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	HERPUD1	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	FAM53C	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M6	IFRD1	17	9222:9238	169.669798476019	1.76892935007848	0.145523020891527	0.477082511681938	0.941176470588235	0.0588235294117647	0	0	0	0.0588235294117647
M1	KLF2	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	SNAI1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	DNAJA1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	SLC2A3	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	HSPA5	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	DDX5	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	ADM	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	HSP90AA1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	BTG1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	ADAMTS1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	XBP1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	DDX3X	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	PHLDA1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	CTD-3252C9.4	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	UBE2S	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	DNAJB1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	CYR61	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	SOCS3	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	ZFP36	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	HSP90AA2P	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	MCL1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	TSC22D1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	NFKBIZ	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	DUSP1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	PPP1R15A	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	SGK1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	UBC	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	RHOB	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	BTG2	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	CDKN1A	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	SERTAD1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	IER3	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	KLF4	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	EGR1	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	JUN	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	FOSB	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	TUBB2A	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	FOS	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	JUND	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	MAFF	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	ATF3	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	IER2	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	JUNB	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M1	TUBB4B	44	9239:9282	485.228282337183	1.96178937729751	0.249582986778367	0.437679421693074	0.954545454545455	0.0227272727272727	0	0.0227272727272727	0	0.295454545454545
M2	BRD2	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	HSPH1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	H2AFZ	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	DNAJB4	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	PTP4A1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	BAG3	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	HSPA1B	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	TOB1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	RASD1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	GADD45B	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	ING1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	IER5	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	EGR3	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	HSPE1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	NFKBIA	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	KLF10	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	HSP90AB1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	CHORDC1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	HSPA1A	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	TCP1	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
M2	DUSP5	26	9283:9308	399.121946395123	1.88465578445564	0.155383672412932	0.332477520670215	0.923076923076923	0.0769230769230769	0	0	0	0.0769230769230769
