cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M3	UBR1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	NDUFAF7	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	USP12	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	RTKN	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FAM175A	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MTA3	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	AKAP10	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	UTRN	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	INSR	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	AC004381.6	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MLKL	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	RC3H2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF480	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF195	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MON2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TDG	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	KIF1B	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	GAPVD1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TKT	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FKBP11	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	GK5	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF595	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TTC28-AS1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SSH1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MCEE	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF160	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PCDHB14	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CDC37L1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	IL4R	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF830	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF780B	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF551	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TMEM18	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	EVC2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TAF1A	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TOMM70	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SFT2D2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PYROXD1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZCCHC14	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MAU2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PAPD7	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	AKT2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SPEF2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	EPG5	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CYP27C1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	KATNBL1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FBXO42	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CBFA2T2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CNTN4	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	APLP2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ERAP2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CS	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	LANCL1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	GID8	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	DDX59	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CREBRF	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	HOXA3	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	HOXA-AS2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FAM173B	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SYNM	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	BPHL	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	GALNS	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FOPNL	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CTB-12A17.2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	NCAPD2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	AP2B1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FBXL17	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF586	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PDE3A	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PTPRA	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SNX13	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MBNL2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PDE7B	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	USP31	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CLIP3	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PHYH	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FBXO34	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	C11orf54	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	NT5C3B	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PDCD2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	DENND5B	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	WDR47	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TPRKB	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	GPRIN3	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ERG	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZFPM2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF529	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SLIT2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF555	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FANCG	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TAF5	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PTPRF	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ATN1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SETDB2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	USE1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SKI	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CEBPZOS	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	DHRS4-AS1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	AQR	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	C12orf4	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PSMD11	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	OGG1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TOM1L2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	COX19	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PON2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ANKFY1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ADGRL1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ANAPC13	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	DCTN6	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	RAPH1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ABCD3	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ACTR10	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	RRP9	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	NOL6	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TPP2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FAHD1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	SNED1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	HERC3	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	STXBP5	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CRYZL1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	VPS52	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	NUS1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	COG1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	HMGN1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZFP36L2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	LIPG	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PLSCR1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MYO10	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	GAB1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	TJP1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ATL2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	FZD7	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	LIX1L	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	MEIS1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	RCBTB2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	DAPK1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	CPSF7	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	PDSS2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	RBM10	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ZNF608	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	RPS6KA2	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	AGAP1	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	ST5	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	H6PD	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	NUDC	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
M3	DSEL	328	7677:8004	65.1811714534671	2.47779430033368	0.0125342779316587	2.0935559081284	0.948170731707317	0.0335365853658537	0.00609756097560976	0.0121951219512195	0	0.106707317073171
