cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M36	CNOT4	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	CPSF4	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	ZNF225	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	TOPBP1	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	CREBRF	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	GPATCH11	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	CCDC174	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	ZNF609	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	MPP6	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	DUSP3	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	C21orf33	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	PPM1K	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M36	GOLIM4	67	4210:4276	81.4000171341524	2.53326366887223	0.0243862827832491	2.17507371044492	0.970149253731343	0.0149253731343284	0	0.0149253731343284	0	0.134328358208955
M159	ATF6	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	RRP9	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	CD276	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	TMA16	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	ZNF85	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	L3HYPDH	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	MAML1	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	RGP1	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	DCP2	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	PPHLN1	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	RAB2A	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	SRSF9	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	CMB9-22P13.1	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	TMEM64	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	SEC23IP	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	RING1	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	WASF3	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	SOD1	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	CLOCK	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	RHOQ	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	UCKL1	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M159	HSPB11	22	4277:4298	67.3456739709834	2.36155271787981	0.0434502059250497	1.33753900556184	0.954545454545455	0	0	0.0454545454545455	0	0.136363636363636
M55	PUM2	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	POLE4	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ARF3	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ZDHHC3	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	C11orf57	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	BRD1	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	RTTN	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	RAB11FIP3	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ACVR2A	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	STOM	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	RP11-96D1.8	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	SLC30A9	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	DNM2	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	MLLT3	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	TRUB1	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	PPIF	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	RNF141	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	PRMT2	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	TRIOBP	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	DNTTIP2	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	SYNE1	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	SYNPO	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	DHX30	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	RP11-196G11.5	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	PREX2	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	GAPDH	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ZNF655	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	FAM98A	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	PLEKHM3	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	CUL3	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ZNF286A	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ZNF286B	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	PSAP	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	MANEA	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	TRIM28	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ZSCAN2	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	SOS2	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ZNF141	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ELMSAN1	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	GAPDHP1	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	WASHC2A	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ARHGAP32	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	PM20D2	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	NEMF	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	AASDH	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	SSPN	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	PXN	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	CSRNP3	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	WASHC2C	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	WNK1	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	MSMO1	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ENTPD4	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M55	ASB7	53	4299:4351	77.5579363709423	2.43817495730905	0.0317333697873168	1.81564411265982	0.943396226415094	0.0377358490566038	0	0.0188679245283019	0	0.132075471698113
M93	VSIG10	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	HERC3	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	EFCAB14	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	LCLAT1	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	CYB5R1	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	AARS	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	TNFAIP1	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	CREM	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	FAM57A	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	MOSPD2	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	PIGL	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	EID1	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	VMA21	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	FAM114A2	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	PREPL	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	PVR	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	DGCR2	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	GMFG	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	TMEM136	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	IQCE	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	CYP2U1	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	SCAND2P	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	GK	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	KCP	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	ZNF441	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	MAP2	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	LSM12	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	UBE2L3	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	TMEM170A	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	CLEC2B	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	RRP1B	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	EIF3CL	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	EIF3C	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	ACTL6A	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M93	SULF1	35	4352:4386	43.2582387630594	2.93527256545076	0.0390255152342644	1.62259277404829	0.971428571428571	0	0	0.0285714285714286	0	0.0571428571428571
M179	SCRN3	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	KIDINS220	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	SLK	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	OBSCN	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	SSBP3	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	LINC01082	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	UACA	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	SCAMP3	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	NYNRIN	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	AC093838.4	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	METTL16	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	PEX11A	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	SNX17	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	CDK5RAP1	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	HSD17B12	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	ZNF583	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M179	EIF2AK2	17	4387:4403	82.3237145371615	2.17771974849451	0.0579322955279543	0.99844791975039	0.882352941176471	0.0588235294117647	0	0.0588235294117647	0	0.0588235294117647
M189	SLC35D2	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	PAK1IP1	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	HABP4	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	PPIL3	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	RNF112	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	RP11-306K13.1	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	ZSWIM6	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	PPP2R5C	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	PCDHGC3	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	DPH2	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	HMBS	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	TYW1	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	ZNF473	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M189	POLR3A	14	4404:4417	38.4773722192994	2.68748962133796	0.0323765593342709	2.16095389357197	0.928571428571429	0	0	0.0714285714285714	0	0.0714285714285714
M23	CMSS1	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	C12orf43	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	RPF2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	DAP3	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ZNF510	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	MED28	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	C16orf45	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	ATP5E	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
M23	CHST2	83	4418:4500	58.0659025593452	2.40652082852596	0.0230309040831948	2.20659100291325	0.951807228915663	0.036144578313253	0	0.0120481927710843	0	0.0963855421686747
