cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M5	RPL23	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPL31	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPS21	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPL37	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPL8	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	EEF2	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPS28	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	RPS11	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M5	NACA	20	9309:9328	1118.61988232221	0.652514952017602	0.207570765999979	0.433369374576968	1	0	0	0	0	0
M19	RPS27A	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPL32	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPL27A	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPS24	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPLP1	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPLP2	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	NAP1L1	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	UQCRB	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPL14	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPL27	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPS8	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPL36	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	RPL14P1	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M19	GLTSCR2	14	9329:9342	705.809841483781	0.73103049994226	0.158796812412716	0.353275773760174	0.928571428571429	0	0	0.0714285714285714	0	0
M33	CTD-2287O16.1	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPL34P26	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPS25	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPL34P1	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPL39	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPS5	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPL13AP7	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPL13AP5	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPL34P27	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPL13AP25	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M33	RPL13A	11	9343:9353	285.670526027811	1.29339949308997	0.144821357983764	0.801344169901	0.363636363636364	0	0	0.636363636363636	0	0
M4	EHD3	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	SCUBE2	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	AKAP12	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	CRISPLD2	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	SEMA4D	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	HSD17B2	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	NRG1	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	OLFML2A	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	DLL1	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	ENPP2	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	SEMA5A	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	CXCR4	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	HHIP	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	GFRA1	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	LAMB1	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	CXCL14	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	SHANK2	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	NELL1	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	SEMA3A	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	A2M	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M4	PXDN	21	9354:9374	310.94890499881	1.64403266934208	0.137172897959868	0.459362913143399	1	0	0	0	0	0
M34	CCDC102B	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	SOBP	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	ALDH2	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	SYK	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	PLAT	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	MGLL	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	KIAA1217	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	ETV1	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	RND3	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	SPRY2	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M34	ENC1	11	9375:9385	133.153356927415	1.72587038036616	0.0957208601031948	0.434870009991031	1	0	0	0	0	0.0909090909090909
M11	MMP1	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	ALS2CL	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	THSD4	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	SYNPO2	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	VNN2	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	NSG1	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	OLFM1	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	MMP10	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	CDH13	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	PPARGC1B	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	CMIP	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	FENDRR	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	SLC26A2	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	PTCH1	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	MAMDC2	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
M11	LTBP1	16	9386:9401	298.700388069104	1.83916254454433	0.144462607987614	0.38935568826157	0.9375	0.0625	0	0	0	0
