cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M168	NDRG1	25	8033:8057	68.2731941728454	2.4579604389732	0.0604585892093544	1.27011074497799	1	0	0	0	0	0.08
M168	TCF21	25	8033:8057	68.2731941728454	2.4579604389732	0.0604585892093544	1.27011074497799	1	0	0	0	0	0.08
M168	NAA25	25	8033:8057	68.2731941728454	2.4579604389732	0.0604585892093544	1.27011074497799	1	0	0	0	0	0.08
M88	MRPL13	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	RP2	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	ADAR	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	EIF2AK4	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	UBR2	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	SOCS4	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	MIA3	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	LINS1	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	FAM57A	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	AURKAIP1	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	RP11-773H22.4	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	ZNF551	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	IQGAP2	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	ETS1	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	EEF1B2P3	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	EEF1B2	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	EEF1B2P6	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	KIAA0368	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	TWF1	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	KRCC1	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	DUSP6	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	TATDN2	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	YAF2	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	PIK3C3	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	RGS10	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	ETS2	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	PEAR1	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	GMFB	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	ACAD8	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	SF3B3	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	RNASEH2A	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	NHP2	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	SOX9	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	SEC24D	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	PPP2R5C	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	VMA21	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	JUP	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	RPL7P19	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M88	ZNF510	39	8058:8096	70.2825412303922	2.43175672329485	0.0507901666412869	1.43437652048344	0.897435897435897	0.0256410256410256	0	0.0769230769230769	0	0.128205128205128
M44	DROSHA	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	RPL14P3	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	PGF	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	ACOT13	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	SGPL1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	PPP2CA	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	TIPARP	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	RPL3P7	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	C16orf87	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	LEMD3	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	ZNF473	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	CDKN1A	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	ZNF428	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	PLAGL2	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	ATP1A1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	SAR1A	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	ZNF45	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	PTPRA	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	MRPS36	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	SNRPD1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	TMEM165	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	AFG3L1P	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	PPIL3	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	BICC1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	SLX4IP	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	MDM1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	MRFAP1L1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	NDUFA2	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	NAA50	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	SMIM3	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	SIMC1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	ZNF100	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	MAPKAPK3	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	TMEM173	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	WRN	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	TAF5	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	PLAUR	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	P3H3	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	MYADM	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	EGR2	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	PDXK	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	RP1-79C4.4	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	NUDCD1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	GVINP1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	ZFAND1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	PIGM	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	FBXO33	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	RIOK2	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	ATP5A1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	MGRN1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	WSB2	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	SIKE1	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M44	FIG4	53	8097:8149	59.6965860413664	2.78055813607538	0.0364354650149322	1.932668288739	0.905660377358491	0.0188679245283019	0	0.0754716981132075	0	0.0943396226415094
M112	DIP2C	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	U73166.2	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	BBS7	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	HYPK	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	SASH1	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	KIAA1468	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	ZNF3	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	CCDC57	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	MAT2A	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	ID3	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	JMJD6	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	ABHD10	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	NAPB	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	CITED2	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	LLPH	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	MED31	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	PER1	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	ZNF439	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	RBMX2	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	NQO2	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	DCAF13	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	ZNF330	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	ARL5B	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	ZNF385D	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	METAP1	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	ANKHD1	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	DCTN1	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	CCNT1	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	ZNF281	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	COG4	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	PPP1R15B	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	GEM	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	SMIM13	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	SHISA2	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M112	PDIK1L	35	8150:8184	49.8763911160085	2.61709721008557	0.0515702042262651	1.42086687185777	0.971428571428571	0.0285714285714286	0	0	0	0.114285714285714
M94	STXBP5	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	HSPA12B	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	PHLDA1	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	DDIT3	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	KLHL15	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	EIF3M	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	KLF10	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	PHB	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	LBH	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	CYCS	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	RGS2	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	SNX2	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	VASH2	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	XRN2	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	ITPRIP	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	CHORDC1	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	NAMPT	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	CCNG2	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	PRR3	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	RP11-727F15.9	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	MPP6	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	THUMPD3-AS1	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	ZBTB11	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	SQSTM1	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	HEXIM1	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	SNHG12	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	ARL6IP1	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	NABP1	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	INTS6	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	FAM53C	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	SELENOS	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
M94	IRF1	38	8185:8222	99.8859202979975	2.01493895011104	0.0748992971320463	1.04544650536499	0.868421052631579	0.105263157894737	0	0.0263157894736842	0	0.157894736842105
