cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M184	ANKH	23	619:641	572.048589498295	1.31672434857744	0.115605230522895	1.28357308839966	0.826086956521739	0	0	0.173913043478261	0	0.0434782608695652
M184	RPS25	23	619:641	572.048589498295	1.31672434857744	0.115605230522895	1.28357308839966	0.826086956521739	0	0	0.173913043478261	0	0.0434782608695652
M184	TPM4	23	619:641	572.048589498295	1.31672434857744	0.115605230522895	1.28357308839966	0.826086956521739	0	0	0.173913043478261	0	0.0434782608695652
M184	ACTG1	23	619:641	572.048589498295	1.31672434857744	0.115605230522895	1.28357308839966	0.826086956521739	0	0	0.173913043478261	0	0.0434782608695652
M208	RPL37A	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPL31	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPS8	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPL22	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RP11-20O24.4	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPL6P27	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPS3AP6	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPL4	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPL7P1	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPL23	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RP4-706A16.3	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	EEF1A1	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPL7P9	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	GLTSCR2	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	HNRNPA1P48	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	HNRNPA1	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPS27A	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	AC010468.1	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPL7	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M208	RPL14P1	20	642:661	989.371247110201	0.692197913843454	0.279079264254951	0.423195836978338	0.55	0	0	0.45	0	0
M162	TJP2	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPS3	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	CHCHD10	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPS20	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL38	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL14	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPS17	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPLP2	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL13AP5	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL11	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPLP1	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	ATF4	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	NACA	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL34	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL13AP25	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL27	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL8	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL3P4	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPS12	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	ITPRIPL2	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	TRMT112	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL3	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL32	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPS23	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M162	RPL13A	25	662:686	1276.83311182793	0.741289847930154	0.24457721511766	0.496806036697712	0.88	0	0	0.12	0	0.04
M99	RPS27L	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	TSSC1	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	FTH1P10	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	RBCK1	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	ZNF503	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	RCN1	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	FTH1	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	FTH1P8	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	ZNF813	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	FTH1P7	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	RPL34P26	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	RPL34P27	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	FHL2	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	FTH1P5	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	EIF4G2	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	SUPT7L	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	SERP1	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	MIS18BP1	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	ZNF706	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	CCDC7	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	RPS3AP49	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	ZNF516	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	ABCF3	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	UQCR11	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	UQCRC2	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	FRYL	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	RCBTB2	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	CNPPD1	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	PPA1	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	CUL7	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	ZNF649	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	FTH1P20	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	RBBP4	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	TXN	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	GNAQ	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M99	RCL1	36	687:722	151.468350271798	2.13566855985474	0.0833755069348532	1.5095845389565	0.777777777777778	0	0	0.222222222222222	0	0.194444444444444
M67	CTB-181H17.1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	VASH1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	MRPL51	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	CDKN1B	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	RPF2	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	C12orf43	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	SLC25A26	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	SLC4A1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	ANAPC13	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	ZHX2	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	C14orf166	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	FNDC4	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	PREP	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	PDIA6	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	CRYZ	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	ZNRF3	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	ZHX3	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	GYG1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	ITM2C	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	TMED9	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	ITPR2	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	CSRP1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	PSMC2	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	LCORL	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	SURF1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	HEMK1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	PRR5	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	RMND5B	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	EFCAB11	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	SSBP2	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	LINC00963	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	MED11	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	SNX11	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	RP9P	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	TOP1MT	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	HPS4	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	ANXA6	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	OSTM1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	RPF2P1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	ZCCHC4	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	CAP1	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	BEND7	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	PIK3C3	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	ZNF8	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	IQCE	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	IMPACT	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M67	TOR3A	47	723:769	70.0454490157322	2.69599852341544	0.100034082780061	1.23784455829716	0.914893617021277	0.0425531914893617	0	0.0425531914893617	0	0.0851063829787234
M197	SIMC1	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	CFLAR	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	CACNB4	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	FTSJ3	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	H3F3A	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	RP11-349N19.2	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	ACAD9	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	SSU72	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	IBTK	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	ADAM28	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	EVC	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	FKBP11	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	ZNF70	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	H3F3AP6	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	BLOC1S1	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	TSPAN6	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	TPT1-AS1	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	RP11-402J6.3	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	ACO1	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	REV3L	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M197	RP11-366M4.1	21	770:790	111.150628178773	2.16440813251366	0.116084478280631	1.08228085836639	0.761904761904762	0.0476190476190476	0	0.19047619047619	0	0.0476190476190476
M104	CNTN4-AS1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	HYOU1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	OBSL1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	TUBA3FP	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	TTLL5	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	ATG14	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	ZNF586	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	PLD1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	KIF11	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	RP11-466H18.1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	RAD51B	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	CBR3-AS1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	DDAH1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	TRMT12	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	NCBP3	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	APTX	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	STK40	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	DBN1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	NIPAL3	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	NEMP1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	URM1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	GEMIN6	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	MRPL21	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	NT5E	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
M104	PHF1	35	791:825	36.5309075696423	3.22423706829495	0.0965715130251968	1.34465693956975	0.828571428571429	0.142857142857143	0	0.0285714285714286	0	0.0285714285714286
