cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
2	0.826	0.801644287104914	0.652	0.801644287104914	0.976	0.676	NA	SASH1	Endo-FLT1	FALSE
2	0.826	0.73021722246685	0.652	0.73021722246685	0.66	0.016	NA	ADGRL4	Endo-FLT1	FALSE
2	0.825	0.854960357626615	0.65	0.854960357626615	0.9	0.601	NA	PEA15	Endo-FLT1	FALSE
2	0.824	1.52765941545158	0.648	1.52765941545158	0.66	0.028	NA	BTNL9	Endo-FLT1	TRUE
2	0.824	1.05909269777023	0.648	1.05909269777023	0.775	0.207	NA	MCAM	Endo-FLT1	FALSE
2	0.824	0.843697459368281	0.648	0.843697459368281	0.818	0.343	NA	FAM198B	Endo-FLT1	FALSE
2	0.824	0.787549138372939	0.648	0.787549138372939	0.871	0.495	NA	CEP68	Endo-FLT1	FALSE
2	0.822	0.854254412382646	0.644	0.854254412382646	0.708	0.079	NA	CFI	Endo-FLT1	FALSE
2	0.822	0.727808237865537	0.644	0.727808237865537	0.967	0.685	NA	ARHGEF12	Endo-FLT1	FALSE
2	0.82	1.06516829440318	0.64	1.06516829440318	0.694	0.085	NA	MCTP1	Endo-FLT1	FALSE
2	0.82	1.05402031612289	0.64	1.05402031612289	0.88	0.471	NA	PLCB1	Endo-FLT1	TRUE
2	0.819	1.1924522922758	0.638	1.1924522922758	0.77	0.231	NA	C8orf4	Endo-FLT1	FALSE
2	0.819	0.892408798151162	0.638	0.892408798151162	0.952	0.601	NA	PLK2	Endo-FLT1	FALSE
2	0.819	0.859602893446221	0.638	0.859602893446221	0.895	0.5	NA	MAST4	Endo-FLT1	FALSE
2	0.819	0.787958101200383	0.638	0.787958101200383	0.828	0.332	NA	TANC1	Endo-FLT1	FALSE
2	0.819	0.78203726646849	0.638	0.78203726646849	0.756	0.223	NA	EPAS1	Endo-FLT1	FALSE
2	0.817	0.734355321459086	0.634	0.734355321459086	1	0.979	NA	B2M	Endo-FLT1	FALSE
2	0.815	0.718104219107939	0.63	0.718104219107939	1	0.913	NA	MACF1	Endo-FLT1	FALSE
2	0.814	1.00171353085407	0.628	1.00171353085407	0.809	0.337	NA	TP53I11	Endo-FLT1	FALSE
2	0.813	1.57833394905966	0.626	1.57833394905966	0.684	0.115	NA	APOLD1	Endo-FLT1	FALSE
2	0.812	1.00648739320582	0.624	1.00648739320582	1	0.737	NA	IGFBP7	Endo-FLT1	FALSE
2	0.812	0.956712232653384	0.624	0.956712232653385	0.703	0.126	NA	PLXND1	Endo-FLT1	FALSE
2	0.81	0.832294839715231	0.62	0.832294839715231	0.809	0.327	NA	FRMD4B	Endo-FLT1	FALSE
2	0.809	0.806152656333761	0.618	0.806152656333761	0.976	0.861	NA	TACC1	Endo-FLT1	FALSE
2	0.809	0.770931379470371	0.618	0.770931379470371	0.684	0.103	NA	ZNF366	Endo-FLT1	FALSE
2	0.808	1.14852721927319	0.616	1.14852721927319	0.651	0.057	NA	PALMD	Endo-FLT1	FALSE
2	0.806	1.0337523697116	0.612	1.0337523697116	0.699	0.125	NA	IL32	Endo-FLT1	FALSE
2	0.806	0.994622486194325	0.612	0.994622486194325	0.665	0.081	NA	PCDH1	Endo-FLT1	FALSE
2	0.804	0.763512798757578	0.608	0.763512798757578	0.775	0.248	NA	MAGI1	Endo-FLT1	FALSE
2	0.804	0.759225351876926	0.608	0.759225351876926	0.895	0.586	NA	PIK3C2A	Endo-FLT1	FALSE
2	0.803	1.1339268956675	0.606	1.1339268956675	0.876	0.44	NA	MYO10	Endo-FLT1	FALSE
2	0.801	1.05446085946084	0.602	1.05446085946084	0.789	0.296	NA	THSD7A	Endo-FLT1	FALSE
2	0.8	0.766888967264676	0.6	0.766888967264676	0.756	0.249	NA	JUP	Endo-FLT1	FALSE
2	0.8	0.717788043255954	0.6	0.717788043255954	0.971	0.72	NA	CFLAR	Endo-FLT1	FALSE
2	0.799	0.798144148187583	0.598	0.798144148187583	0.66	0.093	NA	MCF2L	Endo-FLT1	FALSE
2	0.799	0.757367904552967	0.598	0.757367904552967	1	0.908	NA	UTRN	Endo-FLT1	FALSE
2	0.798	0.707816137367377	0.596	0.707816137367377	0.651	0.07	NA	GIMAP6	Endo-FLT1	FALSE
2	0.797	0.924222788452227	0.594	0.924222788452227	0.943	0.615	NA	MYO1B	Endo-FLT1	FALSE
2	0.796	0.881023623074736	0.592	0.881023623074736	0.813	0.367	NA	TJP2	Endo-FLT1	FALSE
2	0.796	0.8415690294255	0.592	0.8415690294255	0.933	0.619	NA	PTPRG	Endo-FLT1	FALSE
2	0.795	0.896244870152691	0.59	0.896244870152691	0.809	0.361	NA	DGKH	Endo-FLT1	FALSE
2	0.794	1.43461855101155	0.588	1.43461855101155	0.641	0.103	NA	AQP1	Endo-FLT1	FALSE
2	0.791	0.861792240673189	0.582	0.861792240673189	0.986	0.749	NA	FN1	Endo-FLT1	FALSE
2	0.79	0.740025233092177	0.58	0.740025233092177	0.818	0.435	NA	ETS2	Endo-FLT1	FALSE
2	0.79	0.736922536503631	0.58	0.736922536503631	0.89	0.581	NA	LDB2	Endo-FLT1	FALSE
2	0.79	0.717281468493153	0.58	0.717281468493153	0.608	0.039	NA	NRN1	Endo-FLT1	FALSE
2	0.789	0.932348154443857	0.578	0.932348154443857	0.742	0.266	NA	CCND1	Endo-FLT1	FALSE
2	0.787	0.951039319517072	0.574	0.951039319517072	0.742	0.277	NA	ARHGAP18	Endo-FLT1	FALSE
2	0.786	0.969465720766429	0.572	0.969465720766429	0.761	0.336	NA	NCOA7	Endo-FLT1	FALSE
2	0.786	0.874056578902494	0.572	0.874056578902494	0.761	0.323	NA	LRRC32	Endo-FLT1	FALSE
2	0.782	1.15908506656775	0.564	1.15908506656775	0.608	0.065	NA	C1orf115	Endo-FLT1	FALSE
2	0.777	1.04484661008683	0.554	1.04484661008683	0.632	0.148	NA	HECW2	Endo-FLT1	FALSE
2	0.774	0.768589968143042	0.548	0.768589968143042	0.56	0.019	NA	PDGFB	Endo-FLT1	TRUE
2	0.774	0.69653849735915	0.548	0.69653849735915	0.632	0.085	NA	GIMAP7	Endo-FLT1	FALSE
2	0.771	1.07809353333745	0.542	1.07809353333745	0.565	0.029	NA	F2RL3	Endo-FLT1	TRUE
2	0.77	0.722958134353394	0.54	0.722958134353394	0.679	0.2	NA	EXOC6	Endo-FLT1	FALSE
2	0.769	0.813698033228358	0.538	0.813698033228358	0.866	0.712	NA	SNX3	Endo-FLT1	FALSE
2	0.768	0.74897078804281	0.536	0.74897078804281	0.67	0.213	NA	TMCC3	Endo-FLT1	FALSE
2	0.767	0.790338582751696	0.534	0.790338582751696	0.56	0.037	NA	THBD	Endo-FLT1	FALSE
2	0.767	0.720228285157397	0.534	0.720228285157397	0.722	0.289	NA	GFOD2	Endo-FLT1	FALSE
2	0.764	0.744463641664169	0.528	0.744463641664169	0.751	0.349	NA	RAI14	Endo-FLT1	FALSE
2	0.763	0.82334321838337	0.526	0.82334321838337	0.971	0.706	NA	TIMP3	Endo-FLT1	FALSE
2	0.762	0.749795624040388	0.524	0.749795624040388	0.665	0.217	NA	TNFAIP8L1	Endo-FLT1	FALSE
2	0.761	0.693370975630425	0.522	0.693370975630425	0.809	0.392	NA	ABLIM1	Endo-FLT1	FALSE
2	0.76	0.749420541830521	0.52	0.749420541830521	0.761	0.41	NA	SMAD1	Endo-FLT1	FALSE
2	0.757	0.970293997455735	0.514	0.970293997455735	0.656	0.226	NA	FAM13C	Endo-FLT1	FALSE
2	0.753	0.728365797238913	0.506	0.728365797238913	0.923	0.655	NA	LIFR	Endo-FLT1	FALSE
2	0.75	0.791869751170431	0.5	0.791869751170431	0.517	0.028	NA	JAG2	Endo-FLT1	FALSE
2	0.746	0.693483369300961	0.492	0.693483369300961	0.833	0.567	NA	TBCD	Endo-FLT1	FALSE
2	0.743	0.721781619763051	0.486	0.721781619763051	0.703	0.304	NA	SOX11	Endo-FLT1	FALSE
2	0.74	0.715545972576293	0.48	0.715545972576293	0.727	0.367	NA	VASH1	Endo-FLT1	FALSE
2	0.736	0.780721800988106	0.472	0.780721800988106	0.871	0.635	NA	COL4A2	Endo-FLT1	FALSE
2	0.735	1.05318005697034	0.47	1.05318005697034	0.55	0.118	NA	MEOX1	Endo-FLT1	FALSE
2	0.733	0.732036860355758	0.466	0.732036860355758	0.622	0.234	NA	KITLG	Endo-FLT1	FALSE
2	0.73	0.697213740288673	0.46	0.697213740288673	0.507	0.062	NA	RP11-693N9.2	Endo-FLT1	FALSE
2	0.728	0.800334143808742	0.456	0.800334143808742	0.742	0.504	NA	NDRG1	Endo-FLT1	FALSE
2	0.726	0.787548861350493	0.452	0.787548861350493	0.531	0.112	NA	RP11-363E7.4	Endo-FLT1	FALSE
2	0.724	0.694087669949889	0.448	0.694087669949889	0.608	0.173	NA	BHLHE40	Endo-FLT1	FALSE
2	0.722	0.74209618045001	0.444	0.74209618045001	0.531	0.127	NA	IL33	Endo-FLT1	FALSE
2	0.719	0.823773248612478	0.438	0.823773248612478	0.474	0.051	NA	IFI27	Endo-FLT1	FALSE
2	0.719	0.764126507885979	0.438	0.764126507885979	0.56	0.189	NA	VAMP5	Endo-FLT1	FALSE
2	0.714	0.773662846121182	0.428	0.773662846121182	0.636	0.268	NA	GJA1	Endo-FLT1	FALSE
2	0.709	0.823961740743582	0.418	0.823961740743582	0.794	0.618	NA	EFCAB14	Endo-FLT1	FALSE
3	0.983	2.65565137547937	0.966	2.65565137547937	0.978	0.068	NA	IGHM	B-IGHM	TRUE
3	0.979	2.2037155595911	0.958	2.2037155595911	1	0.235	NA	CD74	B-IGHM	FALSE
3	0.974	2.13308819940926	0.948	2.13308819940926	1	0.215	NA	HLA-DRA	B-IGHM	FALSE
3	0.973	2.26697940587076	0.946	2.26697940587076	0.966	0.126	NA	RUBCNL	B-IGHM	TRUE
3	0.967	1.72521094099863	0.934	1.72521094099863	0.955	0.077	NA	FAM129C	B-IGHM	TRUE
3	0.958	1.70089573708856	0.916	1.70089573708856	0.972	0.103	NA	HLA-DRB1	B-IGHM	FALSE
3	0.949	1.76816835496288	0.898	1.76816835496288	0.961	0.27	NA	HLA-DPB1	B-IGHM	FALSE
3	0.946	1.73826586302177	0.892	1.73826586302177	0.944	0.143	NA	SYK	B-IGHM	FALSE
3	0.943	1.73259047542444	0.886	1.73259047542444	0.938	0.142	NA	PRKCB	B-IGHM	FALSE
3	0.941	2.37145538205449	0.882	2.37145538205449	0.916	0.134	NA	SPIB	B-IGHM	TRUE
3	0.94	1.54234137965125	0.88	1.54234137965125	0.938	0.237	NA	AFF3	B-IGHM	FALSE
3	0.938	1.69783293028357	0.876	1.69783293028357	0.955	0.337	NA	LYN	B-IGHM	FALSE
3	0.932	1.07813868177217	0.864	1.07813868177217	1	0.982	NA	PTMA	B-IGHM	FALSE
3	0.926	2.03620947250717	0.852	2.03620947250717	0.949	0.471	NA	BACH2	B-IGHM	FALSE
3	0.923	1.45931002199403	0.846	1.45931002199403	1	0.918	NA	HLA-B	B-IGHM	FALSE
3	0.922	1.63352688099006	0.844	1.63352688099006	0.961	0.275	NA	CXCR4	B-IGHM	FALSE
3	0.919	1.50745209527885	0.838	1.50745209527885	0.949	0.581	NA	PLEKHA2	B-IGHM	TRUE
3	0.918	1.30508181496025	0.836	1.30508181496025	0.989	0.764	NA	YPEL5	B-IGHM	FALSE
3	0.91	1.55686435112346	0.82	1.55686435112346	0.955	0.388	NA	EZR	B-IGHM	FALSE
3	0.909	1.42832024056458	0.818	1.42832024056458	0.899	0.253	NA	STRBP	B-IGHM	FALSE
3	0.909	1.28114625554197	0.818	1.28114625554197	0.983	0.195	NA	PTPRC	B-IGHM	FALSE
3	0.905	1.30192188799462	0.81	1.30192188799462	0.921	0.241	NA	CYFIP2	B-IGHM	FALSE
3	0.9	1.54707332584659	0.8	1.54707332584659	0.876	0.139	NA	PIK3AP1	B-IGHM	FALSE
3	0.9	1.190675857275	0.8	1.190675857275	0.848	0.094	NA	HLA-DPA1	B-IGHM	FALSE
3	0.9	0.899982466915814	0.8	0.899982466915814	1	0.936	NA	YWHAZ	B-IGHM	FALSE
3	0.896	1.07071264748483	0.792	1.07071264748483	0.831	0.113	NA	CD37	B-IGHM	TRUE
3	0.895	1.1020928181577	0.79	1.1020928181577	0.994	0.806	NA	MDM4	B-IGHM	FALSE
3	0.894	1.50242871175912	0.788	1.50242871175912	0.916	0.39	NA	PHACTR1	B-IGHM	FALSE
3	0.894	1.43964025733379	0.788	1.43964025733379	0.815	0.033	NA	TCL1A	B-IGHM	FALSE
3	0.893	0.914519075722619	0.786	0.914519075722619	1	0.902	NA	PTMAP5	B-IGHM	FALSE
3	0.886	1.24455025617636	0.772	1.24455025617636	0.933	0.486	NA	MSI2	B-IGHM	FALSE
3	0.885	0.884405849752649	0.77	0.884405849752649	0.994	0.914	NA	MIR1244-2	B-IGHM	FALSE
3	0.882	1.34514707833084	0.764	1.34514707833084	0.865	0.235	NA	RCSD1	B-IGHM	FALSE
3	0.882	1.20335173047479	0.764	1.20335173047479	0.82	0.082	NA	POU2AF1	B-IGHM	FALSE
3	0.88	0.848795034121066	0.76	0.848795034121066	1	0.997	NA	MALAT1--1	B-IGHM	FALSE
3	0.879	1.09786080516135	0.758	1.09786080516135	0.798	0.061	NA	PAX5	B-IGHM	FALSE
3	0.873	0.905763673740695	0.746	0.905763673740695	0.989	0.908	NA	ARID1B	B-IGHM	FALSE
3	0.871	1.50208275746219	0.742	1.50208275746219	0.933	0.608	NA	DGKD	B-IGHM	FALSE
3	0.871	1.33468500853737	0.742	1.33468500853737	0.899	0.511	NA	TRIM38	B-IGHM	FALSE
3	0.87	1.45515579972158	0.74	1.45515579972158	0.904	0.422	NA	CD55	B-IGHM	FALSE
3	0.87	1.33402086910393	0.74	1.33402086910393	0.758	0.035	NA	FCRLA	B-IGHM	FALSE
3	0.87	0.943825058730936	0.74	0.943825058730936	1	0.979	NA	B2M	B-IGHM	FALSE
3	0.869	1.18858926347387	0.738	1.18858926347387	0.966	0.608	NA	BTG2	B-IGHM	FALSE
3	0.869	1.07841343699403	0.738	1.07841343699403	0.893	0.322	NA	INPP5D	B-IGHM	FALSE
3	0.866	1.14290105457604	0.732	1.14290105457604	0.82	0.167	NA	LRMP	B-IGHM	FALSE
3	0.865	1.1321257893203	0.73	1.1321257893203	0.899	0.362	NA	FAM65B	B-IGHM	FALSE
3	0.865	1.11262421398537	0.73	1.11262421398537	0.77	0.083	NA	SLC9A7	B-IGHM	FALSE
3	0.865	1.05192042423773	0.73	1.05192042423773	0.831	0.171	NA	PLCG2	B-IGHM	FALSE
3	0.864	1.00644439098812	0.728	1.00644439098812	0.826	0.149	NA	LAPTM5	B-IGHM	FALSE
3	0.863	1.03710704377954	0.726	1.03710704377954	0.989	0.873	NA	ERP29	B-IGHM	FALSE
3	0.861	0.880373288984151	0.722	0.880373288984151	1	0.667	NA	HLA-C	B-IGHM	FALSE
3	0.858	1.16432495223265	0.716	1.16432495223265	0.781	0.105	NA	CD38	B-IGHM	FALSE
3	0.858	0.799127839020962	0.716	0.799127839020962	0.949	0.691	NA	PTMAP2	B-IGHM	FALSE
3	0.857	1.02349348263661	0.714	1.02349348263661	0.82	0.152	NA	CD53	B-IGHM	FALSE
3	0.855	1.09538572951661	0.71	1.09538572951661	0.882	0.317	NA	SLC38A1	B-IGHM	FALSE
3	0.853	1.11292827396327	0.706	1.11292827396327	0.927	0.675	NA	SHOC2	B-IGHM	FALSE
3	0.853	1.11022349617706	0.706	1.11022349617706	0.747	0.089	NA	PARP15	B-IGHM	TRUE
3	0.852	1.1063265594223	0.704	1.1063265594223	0.792	0.103	NA	CD24	B-IGHM	FALSE
3	0.849	0.999365788655074	0.698	0.999365788655074	0.933	0.719	NA	AKIRIN1	B-IGHM	FALSE
3	0.847	1.05948561256186	0.694	1.05948561256186	0.848	0.296	NA	CDKN2D	B-IGHM	FALSE
3	0.847	0.975223599473047	0.694	0.975223599473047	0.753	0.111	NA	WDFY4	B-IGHM	FALSE
3	0.847	0.879847328046633	0.694	0.879847328046633	0.921	0.586	NA	ELF1	B-IGHM	FALSE
3	0.844	0.84878138849795	0.688	0.84878138849795	0.994	0.89	NA	BTG1	B-IGHM	FALSE
3	0.843	1.00391532433346	0.686	1.00391532433346	0.865	0.329	NA	NCKAP1L	B-IGHM	FALSE
3	0.843	0.949459360445031	0.686	0.949459360445031	0.944	0.751	NA	PARP1	B-IGHM	FALSE
3	0.842	0.921684374990586	0.684	0.921684374990586	0.904	0.297	NA	ARHGDIB	B-IGHM	FALSE
3	0.84	1.06548219375518	0.68	1.06548219375518	0.955	0.809	NA	SMCHD1	B-IGHM	FALSE
3	0.838	0.899118316712309	0.676	0.899118316712309	0.826	0.219	NA	UCP2	B-IGHM	FALSE
3	0.837	1.14859894646388	0.674	1.14859894646388	0.77	0.196	NA	PTPN6	B-IGHM	FALSE
3	0.837	1.05812544601085	0.674	1.05812544601085	0.966	0.829	NA	YBX3	B-IGHM	FALSE
3	0.837	0.956233646483521	0.674	0.956233646483521	0.781	0.219	NA	TRIM22	B-IGHM	FALSE
3	0.837	0.904742236019671	0.674	0.904742236019671	0.949	0.852	NA	MTPN	B-IGHM	FALSE
3	0.836	1.13553526150677	0.672	1.13553526150677	0.826	0.282	NA	HCLS1	B-IGHM	FALSE
3	0.834	1.29338643814632	0.668	1.29338643814632	0.73	0.092	NA	IRF4	B-IGHM	FALSE
3	0.834	1.13896370091794	0.668	1.13896370091794	0.809	0.186	NA	IKZF1	B-IGHM	FALSE
3	0.834	0.852513934177024	0.668	0.852513934177024	0.966	0.736	NA	FOXP1	B-IGHM	FALSE
3	0.833	0.946187533459935	0.666	0.946187533459935	0.713	0.075	NA	HLA-DMA	B-IGHM	FALSE
3	0.831	1.23542946863449	0.662	1.23542946863449	0.725	0.113	NA	IRF8	B-IGHM	FALSE
3	0.83	0.857767233238847	0.66	0.857767233238847	0.91	0.497	NA	STK4	B-IGHM	FALSE
3	0.829	1.16858548064857	0.658	1.16858548064857	0.725	0.167	NA	DTX1	B-IGHM	FALSE
3	0.829	0.832946420212403	0.658	0.832946420212403	0.989	0.955	NA	KMT2E	B-IGHM	FALSE
3	0.828	0.765985691103877	0.656	0.765985691103877	0.674	0.033	NA	CD79A	B-IGHM	FALSE
3	0.825	0.87139754190551	0.65	0.87139754190551	0.747	0.134	NA	APBB1IP	B-IGHM	FALSE
3	0.824	0.878374844925198	0.648	0.878374844925198	0.787	0.304	NA	RUBCN	B-IGHM	FALSE
3	0.821	1.23676450657731	0.642	1.23676450657731	0.848	0.464	NA	SWAP70	B-IGHM	FALSE
3	0.821	0.880480956449934	0.642	0.880480956449934	0.787	0.224	NA	SPINT2	B-IGHM	FALSE
3	0.82	0.729835311784858	0.64	0.729835311784858	1	0.882	NA	HLA-A	B-IGHM	FALSE
3	0.819	0.854398139517561	0.638	0.854398139517561	0.831	0.33	NA	CYTH1	B-IGHM	FALSE
3	0.818	0.797837713379473	0.636	0.797837713379473	0.949	0.799	NA	VPS13C	B-IGHM	FALSE
3	0.817	2.51662863220233	0.634	2.51662863220233	0.646	0.027	NA	IGLC2	B-IGHM	TRUE
3	0.817	1.15748754393225	0.634	1.15748754393225	0.68	0.082	NA	HLA-DMB	B-IGHM	FALSE
3	0.817	0.936429190957004	0.634	0.936429190957004	0.82	0.405	NA	HMCES	B-IGHM	FALSE
3	0.813	0.925454696641347	0.626	0.925454696641347	0.781	0.345	NA	TMEM243	B-IGHM	FALSE
3	0.812	0.818610072661955	0.624	0.818610072661955	0.854	0.563	NA	FAM214A	B-IGHM	FALSE
3	0.811	0.92430408127704	0.622	0.92430408127704	0.888	0.541	NA	CNTRL	B-IGHM	FALSE
3	0.811	0.887144447310062	0.622	0.887144447310062	0.933	0.68	NA	LRRFIP1	B-IGHM	FALSE
3	0.81	1.15251550744527	0.62	1.15251550744527	0.713	0.128	NA	IKZF2	B-IGHM	FALSE
3	0.81	0.92169764800767	0.62	0.92169764800767	0.921	0.664	NA	ITSN2	B-IGHM	FALSE
3	0.81	0.760294222136195	0.62	0.760294222136195	0.719	0.134	NA	EMB	B-IGHM	FALSE
3	0.81	0.712094325335558	0.62	0.712094325335558	0.989	0.924	NA	JMJD1C	B-IGHM	FALSE
3	0.808	0.88444533451886	0.616	0.88444533451886	0.848	0.432	NA	FAM107B	B-IGHM	FALSE
3	0.808	0.862338642652111	0.616	0.862338642652111	0.933	0.686	NA	SEPT6	B-IGHM	FALSE
3	0.806	0.878581843914003	0.612	0.878581843914003	0.837	0.505	NA	GGA2	B-IGHM	FALSE
3	0.804	0.822884062325887	0.608	0.822884062325887	0.798	0.395	NA	TBC1D1	B-IGHM	FALSE
3	0.803	1.05213821831702	0.606	1.05213821831702	0.831	0.356	NA	CHD7	B-IGHM	FALSE
3	0.803	0.840828850932084	0.606	0.840828850932084	0.893	0.661	NA	NCOA3	B-IGHM	FALSE
3	0.802	1.00507117448475	0.604	1.00507117448475	0.685	0.155	NA	LIG4	B-IGHM	FALSE
3	0.801	0.746226902806665	0.602	0.746226902806665	0.831	0.536	NA	GNA13	B-IGHM	FALSE
3	0.799	1.15019614815605	0.598	1.15019614815605	0.713	0.205	NA	POU2F2	B-IGHM	FALSE
3	0.799	1.14228127626216	0.598	1.14228127626216	0.747	0.32	NA	HIST1H2AC	B-IGHM	FALSE
3	0.799	1.12334759799155	0.598	1.12334759799155	0.68	0.13	NA	BCL11A	B-IGHM	FALSE
3	0.799	0.740016797451541	0.598	0.74001679745154	0.646	0.07	NA	CIITA	B-IGHM	FALSE
3	0.798	0.974846553019649	0.596	0.974846553019649	0.831	0.487	NA	REL	B-IGHM	FALSE
3	0.798	0.813453541057727	0.596	0.813453541057726	0.955	0.914	NA	GPBP1	B-IGHM	FALSE
3	0.797	1.24605762221002	0.594	1.24605762221002	0.792	0.486	NA	RALGPS2	B-IGHM	FALSE
3	0.797	1.0292376085987	0.594	1.0292376085987	0.601	0.011	NA	FCRL1	B-IGHM	TRUE
3	0.796	1.13790604806989	0.592	1.13790604806989	0.657	0.091	NA	IKZF3	B-IGHM	FALSE
3	0.796	0.99339019231554	0.592	0.99339019231554	0.848	0.52	NA	UBALD2	B-IGHM	FALSE
3	0.796	0.86985998808859	0.592	0.86985998808859	0.944	0.788	NA	FOXO1	B-IGHM	FALSE
3	0.795	0.900162828980817	0.59	0.900162828980817	0.697	0.178	NA	OGFRL1	B-IGHM	FALSE
3	0.795	0.825630823147295	0.59	0.825630823147295	0.758	0.36	NA	MKNK2	B-IGHM	FALSE
3	0.793	0.719574629884435	0.586	0.719574629884435	0.899	0.692	NA	ABI1	B-IGHM	FALSE
3	0.792	1.08130298359875	0.584	1.08130298359875	0.702	0.226	NA	RASGEF1B	B-IGHM	FALSE
3	0.792	0.861465998018819	0.584	0.861465998018819	0.697	0.216	NA	ZHX2	B-IGHM	FALSE
3	0.792	0.729244675849052	0.584	0.729244675849052	1	0.931	NA	NIPBL	B-IGHM	FALSE
3	0.791	0.930458502405838	0.582	0.930458502405838	0.916	0.752	NA	SNX2	B-IGHM	FALSE
3	0.791	0.737379883694039	0.582	0.737379883694039	0.646	0.104	NA	BTK	B-IGHM	FALSE
3	0.789	0.886564004488917	0.578	0.886564004488917	0.685	0.158	NA	CCDC69	B-IGHM	FALSE
3	0.786	1.03483000488636	0.572	1.03483000488636	0.893	0.732	NA	OIP5-AS1	B-IGHM	FALSE
3	0.786	0.764154393826679	0.572	0.764154393826679	0.725	0.179	NA	DOCK2	B-IGHM	FALSE
3	0.783	1.23104808766118	0.566	1.23104808766118	0.702	0.311	NA	RNGTT	B-IGHM	TRUE
3	0.783	1.11363414431355	0.566	1.11363414431355	0.646	0.16	NA	CCDC191	B-IGHM	FALSE
3	0.783	0.730146486270849	0.566	0.730146486270849	0.82	0.496	NA	STX7	B-IGHM	FALSE
3	0.782	0.934962465630743	0.564	0.934962465630743	0.792	0.473	NA	SP110	B-IGHM	FALSE
3	0.782	0.875674172076189	0.564	0.875674172076189	0.635	0.128	NA	CD22	B-IGHM	FALSE
3	0.781	0.866890113275936	0.562	0.866890113275936	0.865	0.621	NA	PRDM2	B-IGHM	FALSE
3	0.78	1.01293929423044	0.56	1.01293929423044	0.826	0.605	NA	TCF3	B-IGHM	FALSE
3	0.779	2.282263889667	0.558	2.282263889667	0.584	0.051	NA	IGKC	B-IGHM	FALSE
3	0.779	1.01532791045608	0.558	1.01532791045608	0.657	0.118	NA	CD69	B-IGHM	FALSE
3	0.777	1.0811053947001	0.554	1.0811053947001	0.758	0.453	NA	LRP10	B-IGHM	FALSE
3	0.777	0.800818675959313	0.554	0.800818675959313	0.843	0.671	NA	KLHL24	B-IGHM	FALSE
3	0.777	0.732281040114011	0.554	0.732281040114011	0.904	0.794	NA	MAP3K2	B-IGHM	FALSE
3	0.776	1.29962266371522	0.552	1.29962266371522	0.618	0.086	NA	MME	B-IGHM	FALSE
3	0.775	1.00553500657199	0.55	1.00553500657199	0.579	0.046	NA	BANK1	B-IGHM	FALSE
3	0.775	0.923965551745778	0.55	0.923965551745778	0.635	0.126	NA	NFKBID	B-IGHM	FALSE
3	0.775	0.874733407407302	0.55	0.874733407407302	0.792	0.49	NA	TAPT1	B-IGHM	FALSE
3	0.775	0.863346279247037	0.55	0.863346279247037	0.68	0.231	NA	MTSS1	B-IGHM	FALSE
3	0.775	0.814471132794139	0.55	0.814471132794139	0.904	0.625	NA	ODC1	B-IGHM	FALSE
3	0.775	0.710165522892721	0.55	0.710165522892721	0.629	0.099	NA	LAT2	B-IGHM	FALSE
3	0.773	1.15384709649987	0.546	1.15384709649987	0.618	0.093	NA	MYB	B-IGHM	FALSE
3	0.771	1.00036576635012	0.542	1.00036576635012	0.927	0.804	NA	HERPUD1	B-IGHM	FALSE
3	0.77	2.04061050604181	0.54	2.04061050604181	0.545	0.008	NA	IGLC3	B-IGHM	TRUE
3	0.77	1.05000874167295	0.54	1.05000874167295	0.567	0.047	NA	CD19	B-IGHM	FALSE
3	0.769	0.844515541694182	0.538	0.844515541694182	0.775	0.479	NA	PPM1K	B-IGHM	FALSE
3	0.768	0.902776003750742	0.536	0.902776003750742	0.635	0.118	NA	TAGAP	B-IGHM	FALSE
3	0.766	0.902930092025791	0.532	0.902930092025791	0.82	0.568	NA	MRPS6	B-IGHM	FALSE
3	0.763	0.880592351397899	0.526	0.880592351397899	0.691	0.238	NA	IQGAP2	B-IGHM	FALSE
3	0.763	0.86781466103315	0.526	0.86781466103315	0.573	0.073	NA	ANKRD33B	B-IGHM	FALSE
3	0.763	0.847500665603567	0.526	0.847500665603567	0.691	0.233	NA	PTPRE	B-IGHM	FALSE
3	0.763	0.789474883503029	0.526	0.789474883503029	0.775	0.499	NA	ENTPD4	B-IGHM	FALSE
3	0.763	0.709926720894092	0.526	0.709926720894092	0.893	0.716	NA	MAP1LC3B	B-IGHM	FALSE
3	0.761	0.938067695593681	0.522	0.938067695593681	0.573	0.074	NA	HLA-DOA	B-IGHM	FALSE
3	0.76	1.44098410904185	0.52	1.44098410904185	0.753	0.511	NA	CDC25B	B-IGHM	FALSE
3	0.76	1.25724841439926	0.52	1.25724841439926	0.77	0.553	NA	PCDH9	B-IGHM	FALSE
3	0.76	0.767250263928952	0.52	0.767250263928952	0.809	0.649	NA	FYTTD1	B-IGHM	FALSE
3	0.758	0.743038954778109	0.516	0.743038954778109	0.781	0.549	NA	CLEC2D	B-IGHM	FALSE
3	0.757	1.0101816832524	0.514	1.0101816832524	0.663	0.28	NA	LDLRAD4	B-IGHM	FALSE
3	0.757	0.764799725189891	0.514	0.764799725189891	1	0.996	NA	HSP90AA1	B-IGHM	FALSE
