cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M233	LEMD2	17	5580:5596	44.799303499999	2.96391063636801	0.151731205273739	0.899498310561287	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M233	TRIM4	17	5580:5596	44.799303499999	2.96391063636801	0.151731205273739	0.899498310561287	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M233	MYO1F	17	5580:5596	44.799303499999	2.96391063636801	0.151731205273739	0.899498310561287	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M233	AC006547.15	17	5580:5596	44.799303499999	2.96391063636801	0.151731205273739	0.899498310561287	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M233	STARD4-AS1	17	5580:5596	44.799303499999	2.96391063636801	0.151731205273739	0.899498310561287	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M233	RNF165	17	5580:5596	44.799303499999	2.96391063636801	0.151731205273739	0.899498310561287	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M233	PFKM	17	5580:5596	44.799303499999	2.96391063636801	0.151731205273739	0.899498310561287	0.882352941176471	0.117647058823529	0	0	0	0.0588235294117647
M77	GALNT6	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	FAM131A	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	IRF2	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	CRK	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	SLC44A3-AS1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	RNY4P34	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	EVC	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	RP11-618L22.1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	ABL2	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	SLC16A1-AS1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	EGR2	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	FSCN1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	NFX1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	NAP1L6	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	MEGF9	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	COX7CP1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	AC006296.2	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	FLOT1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	FRY	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	CPNE5	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	ANKS1B	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	NAA20	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	UNC80	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	HIST1H1D	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	CLN8	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	RP11-85I17.2	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	RBFA	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	HS6ST1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	RP4-635A23.6	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	L3MBTL4	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	FAM66C	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	MRPL57	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	ZBTB14	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	ADAMTSL3	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	ZNF430	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	ZNF584	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	UHRF2	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	LDOC1L	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	CMSS1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	RNH1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	GRIPAP1	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	AC104667.3	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M77	SEMA4F	43	5597:5639	43.0743936482821	3.14915626568321	0.106957592728425	1.23816939228622	0.767441860465116	0.162790697674419	0.0232558139534884	0.0465116279069767	0	0.162790697674419
M66	EFCAB2	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	CC2D1A	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	KLHL18	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	PCNX4	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	ANAPC5	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	GUK1	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	DRC3	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	PCLO	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	CHN2	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	IVD	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	MKNK1	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	RP11-791G16.2	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	SETDB2	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	LMOD3	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	ADGRG3	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	MTHFSD	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	FCAR	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	OSBPL2	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	DNAH6	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	ABCC13	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	RP11-21A7A.3	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	XKR4	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	GHRL	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	PTER	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	ZNF425	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	RFPL1S	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	PKNOX2	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	GRK4	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	PON3	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	C8orf17	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	CFAP69	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	PITPNB	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	VPS33A	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	BTD	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	IL1R1	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	SMAD5	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	PPP1R7	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	TFB2M	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	GRAP2	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	ATG7	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	CIAO1	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	C21orf59	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	RSRC1	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	ZNF618	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	RP11-264L1.1	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M66	ISCU	46	5640:5685	46.9573550499881	3.29656894774685	0.129575456062971	0.979264464731998	0.869565217391304	0.0869565217391304	0	0.0434782608695652	0	0.130434782608696
M209	RP11-626G3.1	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	POU6F1	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	CELA3B	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	LRRC1	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	LRRFIP1	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	MZT1	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	SLC35B3	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	KIRREL	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	CACNA1C	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	BIVM	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	CTA-228A9.4	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	COMMD4	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	KCNMB1	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	ABCB9	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	SAMD4A	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	ANKRD29	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	SKAP1	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	RNF220	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	SIVA1	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	RRP36	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M209	EGFEM1P	21	5686:5706	25.0878353023798	3.10737854131639	0.149439677400944	0.889289530885625	0.857142857142857	0.0952380952380952	0	0.0476190476190476	0	0.0952380952380952
M53	MAVS	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	KCNA5	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	PDE4C	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	NEDD1	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ZNF136	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	MROH1	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	GCC1	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	RP11-307I14.2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	SLFN5	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ZFP28	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	DCP1A	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ECHDC2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	RP11-326I11.3	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	COMMD8	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	LINC01128	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	COX20	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	LINC01949	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	STAC3	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	AC012613.2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	NKAP	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ZSWIM6	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	C21orf62	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	TCP11L2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	CTD-2554C21.2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	KRT18P16	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	AP000347.2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	TAF8	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ZNF71	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ZNF746	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ADCYAP1R1	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	RHOT2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	AMFR	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	GRIN2B	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	TMEM47	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	MADD	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ALS2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	RBM4	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	MAP3K15	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	RPS3AP5	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	GSTO1	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ELN	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	RPLP0P6	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	RP3-331H24.6	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ST13P15	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	CTSF	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	SHOC2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	ACVR2A	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	TMEM128	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	WDR44	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
M53	MKL2	50	5707:5756	40.0120349448553	3.1406413763489	0.109079052185541	1.11522448919107	0.76	0.1	0	0.14	0	0.08
