cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
9	1	5.20593305163912	1	5.20593305163912	1	0.688	NA	MYH3	SKM	TRUE
9	1	4.81682814431693	1	4.81682814431693	1	0.573	NA	NEB	SKM	TRUE
9	1	3.60565486130579	1	3.60565486130579	1	0.182	NA	MYBPC1	SKM	TRUE
9	1	3.18880462783734	1	3.18880462783734	1	0.09	NA	TRDN	SKM	TRUE
9	1	3.18875193582653	1	3.18875193582653	1	0.125	NA	LDB3	SKM	TRUE
9	0.999	3.94300912016784	0.998	3.94300912016784	1	0.691	NA	TNNC2	SKM	TRUE
9	0.999	2.64996804490666	0.998	2.64996804490666	1	0.087	NA	XIRP2	SKM	TRUE
9	0.999	2.54702489133195	0.998	2.54702489133195	1	0.251	NA	TNNT3	SKM	TRUE
9	0.999	2.47823737437949	0.998	2.47823737437949	1	0.568	NA	CMYA5	SKM	TRUE
9	0.999	1.9766960279901	0.998	1.9766960279901	1	0.266	NA	PYGM	SKM	TRUE
9	0.999	1.73246848972801	0.998	1.73246848972801	1	0.159	NA	MYOM1	SKM	TRUE
9	0.998	3.27511313872578	0.996	3.27511313872578	1	0.777	NA	TPM1	SKM	TRUE
9	0.998	2.98048371842421	0.996	2.98048371842421	1	0.542	NA	CH17-472G23.4	SKM	TRUE
9	0.998	2.12731758430313	0.996	2.12731758430313	1	0.836	NA	PDE4DIP	SKM	TRUE
9	0.997	2.5710365247503	0.994	2.5710365247503	1	0.143	NA	TNNI2	SKM	TRUE
9	0.996	2.55627261727564	0.992	2.55627261727564	1	0.13	NA	RYR3	SKM	TRUE
9	0.996	1.6232589110961	0.992	1.6232589110961	1	0.263	NA	TTN-AS1	SKM	TRUE
9	0.995	1.32702093428646	0.99	1.32702093428646	1	0.785	NA	KIF1B	SKM	TRUE
9	0.994	2.78616965021923	0.988	2.78616965021923	1	0.192	NA	RYR1	SKM	TRUE
9	0.993	2.32938419853572	0.986	2.32938419853572	1	0.141	NA	TNNT2	SKM	TRUE
9	0.992	2.52229098993015	0.984	2.52229098993015	1	0.872	NA	SNHG23	SKM	TRUE
9	0.99	1.5793221710053	0.98	1.5793221710053	1	0.284	NA	BIN1	SKM	TRUE
9	0.987	2.12427736984827	0.974	2.12427736984827	1	0.399	NA	MEF2C	SKM	TRUE
9	0.986	3.01828222028914	0.972	3.01828222028914	1	0.391	NA	ENO3	SKM	TRUE
9	0.981	2.37705600582439	0.962	2.37705600582439	1	0.928	NA	TPM2	SKM	TRUE
9	0.972	1.77940349691307	0.944	1.77940349691307	1	0.524	NA	HIF3A	SKM	TRUE
9	0.971	1.24537991796791	0.942	1.24537991796791	1	0.588	NA	BLCAP	SKM	TRUE
9	0.968	1.27857287225974	0.936	1.27857287225974	1	0.616	NA	SMARCC2	SKM	FALSE
9	0.966	1.90754220923094	0.932	1.90754220923094	1	0.281	NA	LMO7	SKM	TRUE
9	0.964	2.25935863137662	0.928	2.25935863137662	1	0.271	NA	KLHL41	SKM	TRUE
9	0.95	1.2077574823044	0.9	1.2077574823044	1	0.558	NA	TCEA3	SKM	TRUE
9	0.946	0.965121720053046	0.892	0.965121720053046	1	0.693	NA	RAF1	SKM	FALSE
9	0.941	1.26788986735079	0.882	1.26788986735079	1	0.765	NA	KANSL3	SKM	FALSE
9	0.939	1.36169686307851	0.878	1.36169686307851	1	0.685	NA	NEXN	SKM	TRUE
9	0.896	2.24966599887934	0.792	2.24966599887934	0.8	0.041	NA	MYBPC2	SKM	TRUE
9	0.893	1.45495138932742	0.786	1.45495138932742	0.8	0.059	NA	OBSCN	SKM	TRUE
9	0.893	1.38143404966297	0.786	1.38143404966297	0.8	0.059	NA	PGM5P2	SKM	TRUE
9	0.893	0.91232679917417	0.786	0.91232679917417	0.8	0.059	NA	ABCC13	SKM	TRUE
9	0.893	0.904317039872124	0.786	0.904317039872124	0.8	0.074	NA	PPEF2	SKM	TRUE
9	0.891	1.77629865799156	0.782	1.77629865799156	0.8	0.095	NA	UNC13B	SKM	TRUE
9	0.891	1.15010970391943	0.782	1.15010970391943	0.8	0.066	NA	TMEM38A	SKM	TRUE
9	0.89	1.38676265815663	0.78	1.38676265815663	0.8	0.069	NA	CCDC141	SKM	TRUE
9	0.888	1.77949461826775	0.776	1.77949461826775	0.8	0.107	NA	TNNI1	SKM	TRUE
9	0.888	1.51579046488981	0.776	1.51579046488981	0.8	0.097	NA	MYO18B	SKM	TRUE
9	0.887	1.68045473898049	0.774	1.68045473898049	0.8	0.13	NA	SNORD113--3	SKM	TRUE
9	0.887	1.45445582329811	0.774	1.45445582329811	0.8	0.056	NA	ARPP21	SKM	TRUE
9	0.887	1.13353762194267	0.774	1.13353762194267	0.8	0.095	NA	EYA4	SKM	TRUE
9	0.883	1.39618946939335	0.766	1.39618946939335	0.8	0.11	NA	ERBB3	SKM	FALSE
9	0.882	1.30818427760152	0.764	1.30818427760152	0.8	0.113	NA	PDE11A	SKM	TRUE
9	0.88	1.61917282872853	0.76	1.61917282872853	0.8	0.148	NA	DES	SKM	TRUE
9	0.877	1.08129589163869	0.754	1.08129589163869	0.8	0.192	NA	RP3-323A16.1	SKM	TRUE
9	0.876	1.28220447329121	0.752	1.28220447329121	0.8	0.197	NA	ANK3	SKM	FALSE
9	0.874	2.11481634378515	0.748	2.11481634378515	0.8	0.223	NA	MYLPF	SKM	TRUE
9	0.873	1.41481576113135	0.746	1.41481576113135	0.8	0.21	NA	RP5-1065J22.8	SKM	TRUE
9	0.873	0.788388104087493	0.746	0.788388104087493	0.8	0.148	NA	RP11-467L13.7	SKM	TRUE
9	0.871	1.26660327853444	0.742	1.26660327853444	0.8	0.279	NA	KIF5C	SKM	TRUE
9	0.871	1.04164497963073	0.742	1.04164497963073	0.8	0.189	NA	SRL	SKM	TRUE
9	0.87	1.3854380616581	0.74	1.3854380616581	0.8	0.279	NA	AGL	SKM	TRUE
9	0.869	1.44450779646044	0.738	1.44450779646044	0.8	0.235	NA	SNORD113-2	SKM	FALSE
9	0.868	1.37505478929174	0.736	1.37505478929174	0.8	0.192	NA	GHRLOS--1	SKM	TRUE
9	0.865	0.843525646986539	0.73	0.843525646986539	0.8	0.286	NA	ZNF333	SKM	TRUE
9	0.863	4.27542821244113	0.726	4.27542821244113	0.8	0.373	NA	MYH8	SKM	TRUE
9	0.863	0.874777020182027	0.726	0.874777020182027	0.8	0.302	NA	METTL17	SKM	TRUE
9	0.862	1.83822093108366	0.724	1.83822093108366	0.8	0.309	NA	AC004893.11	SKM	FALSE
9	0.861	1.70897918670393	0.722	1.70897918670393	0.8	0.199	NA	PALMD	SKM	FALSE
9	0.858	1.44918792096429	0.716	1.44918792096429	0.8	0.23	NA	SPEG	SKM	TRUE
9	0.858	1.25566235387269	0.716	1.25566235387269	0.8	0.379	NA	ADSL	SKM	TRUE
9	0.858	1.07700881221343	0.716	1.07700881221343	0.8	0.322	NA	TIMM50	SKM	TRUE
9	0.856	1.14204621108023	0.712	1.14204621108023	0.8	0.317	NA	SLC16A1-AS1	SKM	FALSE
9	0.855	0.907029381075787	0.71	0.907029381075787	0.8	0.292	NA	DET1	SKM	TRUE
9	0.851	0.730814004480866	0.702	0.730814004480866	0.8	0.399	NA	KIF1C	SKM	FALSE
9	0.85	1.42937475305396	0.7	1.42937475305396	0.8	0.261	NA	RP11-318C2.1	SKM	FALSE
9	0.837	1.34482124066483	0.674	1.34482124066483	0.8	0.501	NA	PCSK7	SKM	TRUE
9	0.835	3.24379581075173	0.67	3.24379581075173	0.8	0.425	NA	ACTA1	SKM	TRUE
9	0.835	0.943974675055888	0.67	0.943974675055888	0.8	0.445	NA	GOLGA8A	SKM	TRUE
9	0.832	1.25448637848517	0.664	1.25448637848517	0.8	0.355	NA	VPS13A	SKM	FALSE
9	0.832	1.17475772548306	0.664	1.17475772548306	0.8	0.476	NA	SRGAP3	SKM	TRUE
9	0.831	0.787592712411496	0.662	0.787592712411496	0.8	0.256	NA	LYN	SKM	FALSE
9	0.829	2.72355864659485	0.658	2.72355864659485	0.8	0.711	NA	DMD	SKM	TRUE
9	0.826	0.737736525020326	0.652	0.737736525020326	0.8	0.399	NA	EIF3J-AS1	SKM	TRUE
9	0.825	1.2327942040084	0.65	1.2327942040084	0.8	0.565	NA	SNHG14	SKM	FALSE
9	0.823	1.3498935674747	0.646	1.3498935674747	0.8	0.629	NA	LIMCH1	SKM	TRUE
9	0.82	0.945403860141962	0.64	0.945403860141962	0.8	0.652	NA	COL27A1	SKM	FALSE
9	0.811	0.896771420079	0.622	0.896771420079	0.8	0.55	NA	PIAS2	SKM	FALSE
9	0.807	2.48578181845845	0.614	2.48578181845845	0.8	0.926	NA	MEG3	SKM	TRUE
9	0.802	1.10301192368615	0.604	1.10301192368615	0.8	0.89	NA	RNF10	SKM	TRUE
9	0.796	1.08491344884254	0.592	1.08491344884254	0.6	0.018	NA	RP13-131K19.6	SKM	TRUE
9	0.796	0.780811089212096	0.592	0.780811089212096	0.6	0.018	NA	ATP2A1	SKM	TRUE
9	0.795	1.03498476483175	0.59	1.03498476483175	0.6	0.023	NA	CACNA1S	SKM	TRUE
9	0.795	0.78339471832165	0.59	0.78339471832165	0.6	0.023	NA	KRT18P5	SKM	TRUE
9	0.795	0.780561848591535	0.59	0.780561848591535	0.6	0.023	NA	TRDV2	SKM	TRUE
9	0.794	0.85278490507249	0.588	0.85278490507249	0.8	0.611	NA	WIPF2	SKM	FALSE
9	0.793	0.878884018734442	0.586	0.878884018734442	0.6	0.036	NA	RP11-151H2.1	SKM	TRUE
9	0.793	0.72327099547301	0.586	0.72327099547301	0.6	0.036	NA	LINC02073	SKM	TRUE
9	0.793	0.715079029589443	0.586	0.715079029589443	0.8	0.591	NA	CNKSR3	SKM	FALSE
9	0.792	0.967353198957	0.584	0.967353198957	0.6	0.041	NA	ARRDC3-AS1	SKM	TRUE
9	0.792	0.880525130855949	0.584	0.880525130855949	0.6	0.041	NA	RP11-731C17.2	SKM	TRUE
9	0.791	1.98148768603969	0.582	1.98148768603969	0.6	0.043	NA	SYNPO2L	SKM	TRUE
9	0.791	1.0998288696755	0.582	1.0998288696755	0.8	0.788	NA	LRRFIP1	SKM	FALSE
9	0.791	1.06574467735931	0.582	1.06574467735931	0.6	0.043	NA	RNU7-50P	SKM	TRUE
9	0.791	0.929848856698314	0.582	0.929848856698314	0.6	0.046	NA	SLC7A11	SKM	TRUE
9	0.791	0.914021930514042	0.582	0.914021930514042	0.6	0.046	NA	CDH15	SKM	TRUE
9	0.791	0.903294730682396	0.582	0.903294730682396	0.6	0.041	NA	CAMK2B	SKM	FALSE
9	0.791	0.724098194036703	0.582	0.724098194036703	0.6	0.046	NA	RP11-659E9.2	SKM	TRUE
9	0.79	0.989122449423284	0.58	0.989122449423284	0.8	0.959	NA	LUC7L3	SKM	FALSE
9	0.79	0.963942990373035	0.58	0.963942990373035	0.6	0.051	NA	FSD2	SKM	TRUE
9	0.79	0.721096547165704	0.58	0.721096547165704	0.6	0.043	NA	PLCD4	SKM	TRUE
9	0.789	1.20356562082763	0.578	1.20356562082763	0.6	0.049	NA	ANK1	SKM	TRUE
9	0.789	1.0948989534534	0.578	1.0948989534534	0.6	0.054	NA	DYSF	SKM	FALSE
9	0.789	1.05463015224247	0.578	1.05463015224247	0.6	0.056	NA	GOLGA6L10	SKM	TRUE
9	0.789	0.92984769069944	0.578	0.92984769069944	0.6	0.054	NA	TMEM266	SKM	TRUE
9	0.789	0.759939977033147	0.578	0.759939977033147	0.6	0.054	NA	CTA-243E7.1	SKM	TRUE
9	0.789	0.707973335338607	0.578	0.707973335338608	0.6	0.046	NA	MAP3K11	SKM	FALSE
9	0.788	1.45427020834898	0.576	1.45427020834898	0.6	0.049	NA	MYH2	SKM	TRUE
9	0.788	1.28950481501669	0.576	1.28950481501669	0.6	0.059	NA	TXLNB	SKM	TRUE
9	0.788	1.27852755012349	0.576	1.27852755012349	0.6	0.061	NA	RXFP2	SKM	TRUE
9	0.787	1.51317805764454	0.574	1.51317805764454	0.6	0.064	NA	CSRP3	SKM	TRUE
9	0.787	1.23253387724707	0.574	1.23253387724707	0.6	0.051	NA	TRIM29	SKM	FALSE
9	0.787	0.946266981404874	0.574	0.946266981404874	0.6	0.064	NA	RP11-210L7.3	SKM	TRUE
9	0.787	0.90593416305721	0.574	0.90593416305721	0.6	0.056	NA	CTA-212A2.3	SKM	TRUE
9	0.787	0.903636886036821	0.574	0.903636886036821	0.6	0.061	NA	STAC3	SKM	TRUE
9	0.787	0.818949711928765	0.574	0.818949711928765	1	0.972	NA	AKAP9	SKM	FALSE
9	0.787	0.708464105288023	0.574	0.708464105288023	0.6	0.051	NA	RPL7P60	SKM	TRUE
9	0.787	0.706701739374506	0.574	0.706701739374506	0.6	0.051	NA	DISP2	SKM	TRUE
9	0.786	1.23381766260022	0.572	1.23381766260022	0.6	0.064	NA	LMOD3	SKM	TRUE
9	0.786	1.07420250869317	0.572	1.07420250869317	0.6	0.072	NA	RP3-399L15.3	SKM	TRUE
9	0.786	0.894688685148398	0.572	0.894688685148398	0.6	0.064	NA	RP11-393K12.4	SKM	FALSE
9	0.786	0.880120938101754	0.572	0.880120938101754	0.6	0.059	NA	SLA	SKM	TRUE
9	0.785	0.898895054987217	0.57	0.898895054987217	0.6	0.074	NA	PRKAA2	SKM	TRUE
9	0.785	0.871324032912461	0.57	0.871324032912461	0.6	0.074	NA	SNORD114-3	SKM	TRUE
9	0.785	0.868013040756192	0.57	0.868013040756192	0.6	0.059	NA	RN7SL849P	SKM	TRUE
9	0.784	1.04966927006043	0.568	1.04966927006043	0.6	0.077	NA	ZNF552	SKM	TRUE
9	0.784	0.751459214509578	0.568	0.751459214509578	0.8	0.731	NA	HERC2	SKM	FALSE
9	0.783	1.03006400629114	0.566	1.03006400629114	0.6	0.082	NA	TPT1P3	SKM	TRUE
9	0.783	0.911872608143721	0.566	0.911872608143721	0.6	0.072	NA	KCNE1	SKM	TRUE
9	0.783	0.815014812498569	0.566	0.815014812498569	0.6	0.074	NA	PARVB	SKM	TRUE
9	0.782	0.851299808988754	0.564	0.851299808988754	0.6	0.077	NA	Y_RNA--513	SKM	FALSE
9	0.782	0.730204721104601	0.564	0.730204721104601	0.6	0.069	NA	ATP5A1P2	SKM	TRUE
9	0.781	1.53094159617328	0.562	1.53094159617328	0.8	0.583	NA	PFKM	SKM	TRUE
9	0.781	1.01528330064034	0.562	1.01528330064034	0.6	0.084	NA	MCM3AP-AS1	SKM	TRUE
9	0.781	0.87535806624271	0.562	0.87535806624271	0.6	0.095	NA	RNF157	SKM	TRUE
9	0.78	0.923241822306314	0.56	0.923241822306314	0.6	0.087	NA	GREB1L	SKM	FALSE
9	0.778	1.36889703673007	0.556	1.36889703673007	0.6	0.079	NA	AFAP1L1	SKM	FALSE
9	0.778	1.16998454713677	0.556	1.16998454713677	0.6	0.095	NA	RBM20	SKM	TRUE
9	0.778	1.08814705513038	0.556	1.08814705513038	0.6	0.1	NA	COX7CP1	SKM	TRUE
9	0.778	0.722269017618037	0.556	0.722269017618037	0.6	0.095	NA	SLAMF1	SKM	FALSE
9	0.777	1.26725872300805	0.554	1.26725872300805	1	1	NA	MALAT1--1	SKM	FALSE
9	0.777	0.857689238436582	0.554	0.857689238436582	0.6	0.09	NA	MYOM2	SKM	TRUE
9	0.777	0.737668046231097	0.554	0.737668046231097	0.6	0.107	NA	IL20RA	SKM	TRUE
9	0.777	0.715977513757448	0.554	0.715977513757448	0.6	0.097	NA	LINC00511	SKM	TRUE
9	0.776	1.1456844720526	0.552	1.1456844720526	0.6	0.087	NA	PDE4C	SKM	FALSE
9	0.776	0.774310848318514	0.552	0.774310848318514	0.6	0.115	NA	MSRB1	SKM	TRUE
9	0.775	1.03690289162419	0.55	1.03690289162419	0.6	0.12	NA	CTB-47B11.3	SKM	TRUE
9	0.775	1.00801677657074	0.55	1.00801677657074	0.6	0.11	NA	AKAP8L	SKM	FALSE
9	0.775	0.845495525424929	0.55	0.845495525424929	0.6	0.115	NA	LINC01588	SKM	TRUE
9	0.775	0.738232890026312	0.55	0.738232890026312	0.6	0.123	NA	ST6GALNAC6	SKM	TRUE
9	0.775	0.728875074738945	0.55	0.728875074738945	0.6	0.113	NA	TG	SKM	TRUE
9	0.774	0.829583405074952	0.548	0.829583405074952	0.6	0.107	NA	FAM227A	SKM	FALSE
9	0.774	0.723780495854297	0.548	0.723780495854297	0.8	0.583	NA	BACH2	SKM	FALSE
9	0.773	0.966071766504535	0.546	0.966071766504535	0.8	0.573	NA	PDLIM3	SKM	FALSE
9	0.773	0.711289931476674	0.546	0.711289931476674	0.6	0.118	NA	SV2A	SKM	TRUE
9	0.772	1.57193346787218	0.544	1.57193346787218	0.6	0.125	NA	RP11-692C24.1	SKM	TRUE
9	0.772	1.53585842658262	0.544	1.53585842658262	0.6	0.136	NA	AVIL	SKM	FALSE
9	0.772	1.15544293509155	0.544	1.15544293509155	0.6	0.115	NA	ATP1A2	SKM	FALSE
9	0.771	0.932550311764454	0.542	0.932550311764454	0.6	0.138	NA	FBXL18	SKM	FALSE
9	0.771	0.740561092565833	0.542	0.740561092565833	0.6	0.143	NA	PLD3	SKM	TRUE
9	0.77	1.76437324300559	0.54	1.76437324300559	0.6	0.133	NA	GOLGA6L2	SKM	TRUE
9	0.77	1.74600917798595	0.54	1.74600917798595	0.6	0.125	NA	CPS1	SKM	TRUE
9	0.77	0.989253330224114	0.54	0.989253330224114	0.6	0.092	NA	SORL1	SKM	FALSE
9	0.769	0.791743712209087	0.538	0.791743712209087	0.6	0.113	NA	DPF3	SKM	FALSE
9	0.768	1.4094022829745	0.536	1.4094022829745	0.6	0.159	NA	CCDC30	SKM	TRUE
9	0.768	0.711230180450144	0.536	0.711230180450144	0.6	0.156	NA	TSSC2	SKM	TRUE
9	0.768	0.699477719984175	0.536	0.699477719984175	0.6	0.151	NA	LIPT1	SKM	TRUE
9	0.767	1.24081711054993	0.534	1.24081711054993	0.6	0.138	NA	RAB3IP	SKM	TRUE
9	0.767	1.02359375382078	0.534	1.02359375382078	0.6	0.151	NA	PPM1F	SKM	FALSE
9	0.767	0.976824577970167	0.534	0.976824577970167	0.6	0.143	NA	ATP8A2	SKM	FALSE
9	0.767	0.946106840434929	0.534	0.946106840434929	0.6	0.148	NA	CPNE5	SKM	FALSE
9	0.766	0.82853851837796	0.532	0.82853851837796	0.6	0.146	NA	EEF1DP6	SKM	FALSE
9	0.763	0.755547300332625	0.526	0.755547300332625	0.8	0.629	NA	MRPS7	SKM	FALSE
9	0.761	0.950612070800999	0.522	0.950612070800999	0.6	0.187	NA	VSIG10	SKM	FALSE
9	0.759	1.0586090152755	0.518	1.0586090152755	0.6	0.205	NA	AC008155.1	SKM	TRUE
9	0.759	0.931676210164983	0.518	0.931676210164983	0.6	0.194	NA	ENDOV	SKM	TRUE
9	0.757	0.724142641174465	0.514	0.724142641174465	0.6	0.205	NA	NDUFAF6	SKM	FALSE
9	0.756	0.726504437846497	0.512	0.726504437846497	0.6	0.215	NA	SIDT2	SKM	TRUE
9	0.755	1.60366073973848	0.51	1.60366073973848	0.6	0.166	NA	SYNM	SKM	FALSE
9	0.755	0.916614730338935	0.51	0.916614730338935	0.6	0.199	NA	RP5-1039K5.19	SKM	FALSE
9	0.755	0.860015811809804	0.51	0.860015811809804	0.6	0.151	NA	NPR3	SKM	FALSE
9	0.755	0.770232818613069	0.51	0.770232818613069	0.6	0.13	NA	CD36	SKM	FALSE
9	0.753	0.733403263157002	0.506	0.733403263157002	0.6	0.21	NA	ST13P15	SKM	TRUE
9	0.751	1.15996954368491	0.502	1.15996954368491	0.6	0.238	NA	GLB1L	SKM	TRUE
9	0.749	0.73259555860043	0.498	0.73259555860043	0.6	0.212	NA	ZNF549	SKM	FALSE
9	0.748	0.748941932209231	0.496	0.748941932209231	0.6	0.202	NA	IGSF1	SKM	FALSE
9	0.747	1.76699533382109	0.494	1.76699533382109	0.6	0.248	NA	RP11-377K22.2	SKM	FALSE
9	0.747	0.831688424666884	0.494	0.831688424666884	0.6	0.24	NA	RP11-242D8.1	SKM	FALSE
9	0.745	1.07999007125543	0.49	1.07999007125543	0.6	0.248	NA	POLM	SKM	FALSE
9	0.745	0.776149148964913	0.49	0.776149148964913	0.6	0.223	NA	USP54	SKM	FALSE
9	0.743	0.796787430502736	0.486	0.796787430502736	0.6	0.281	NA	UBE2O	SKM	FALSE
9	0.742	0.885658241339638	0.484	0.885658241339638	0.6	0.266	NA	B3GALNT2	SKM	FALSE
9	0.742	0.795577303046448	0.484	0.795577303046448	0.6	0.284	NA	ERBB2	SKM	FALSE
9	0.741	1.12338750139687	0.482	1.12338750139687	0.6	0.258	NA	RP11-499P20.2	SKM	FALSE
9	0.739	2.79949292780816	0.478	2.79949292780816	0.6	0.261	NA	MYL1	SKM	FALSE
9	0.739	1.2383475604305	0.478	1.2383475604305	0.6	0.302	NA	CHRNB1	SKM	FALSE
9	0.738	1.74401922912285	0.476	1.74401922912285	0.6	0.302	NA	RP11-262H14.4	SKM	FALSE
9	0.738	0.948756394128079	0.476	0.948756394128079	0.6	0.251	NA	PATJ	SKM	FALSE
9	0.736	0.725428378497517	0.472	0.725428378497517	0.6	0.284	NA	DNASE1	SKM	FALSE
9	0.735	2.30872749027635	0.47	2.30872749027635	0.6	0.325	NA	PCNT	SKM	FALSE
9	0.734	1.01167132898904	0.468	1.01167132898904	0.6	0.307	NA	PEX26	SKM	FALSE
9	0.734	0.697610207615432	0.468	0.697610207615432	0.8	0.788	NA	BAZ2A	SKM	FALSE
9	0.733	0.851823391612691	0.466	0.851823391612691	0.6	0.299	NA	RN7SL832P	SKM	FALSE
9	0.733	0.800880693656109	0.466	0.800880693656109	0.6	0.315	NA	FBXO22	SKM	FALSE
9	0.733	0.755896147896784	0.466	0.755896147896784	0.6	0.24	NA	MCAM	SKM	FALSE
9	0.731	1.50540027251765	0.462	1.50540027251765	0.6	0.34	NA	CACNA1A	SKM	FALSE
9	0.731	0.782762319167819	0.462	0.782762319167819	0.6	0.312	NA	ARHGAP42	SKM	FALSE
9	0.728	0.80975832333099	0.456	0.80975832333099	0.6	0.309	NA	EHD4	SKM	FALSE
9	0.726	1.23578261999417	0.452	1.23578261999417	0.6	0.299	NA	KANK4	SKM	FALSE
9	0.726	1.13226993221014	0.452	1.13226993221014	0.6	0.299	NA	TNIK	SKM	FALSE
9	0.726	0.829871968319921	0.452	0.829871968319921	0.8	0.67	NA	TBX3	SKM	FALSE
9	0.723	0.747496772499359	0.446	0.747496772499359	0.6	0.248	NA	CDH13	SKM	FALSE
9	0.72	1.24339820233515	0.44	1.24339820233515	0.6	0.376	NA	SUMF2	SKM	FALSE
9	0.72	0.922979486892615	0.44	0.922979486892615	0.6	0.376	NA	SYNJ2	SKM	FALSE
9	0.719	1.03589237758622	0.438	1.03589237758622	0.6	0.35	NA	MSI2	SKM	FALSE
9	0.283	0.772240395133508	0.434	0.772240395133508	0.2	0.793	NA	FHL1	SKM	FALSE
9	0.717	1.28003427556661	0.434	1.28003427556661	0.6	0.366	NA	MALSU1	SKM	FALSE
9	0.717	0.990750642208357	0.434	0.990750642208357	0.6	0.389	NA	ELAVL1	SKM	FALSE
9	0.716	1.35968923311658	0.432	1.35968923311658	0.6	0.404	NA	GABPB1-AS1	SKM	FALSE
9	0.716	0.993978062751245	0.432	0.993978062751245	0.6	0.394	NA	HM13	SKM	FALSE
9	0.714	1.28121719648836	0.428	1.28121719648836	0.6	0.417	NA	SMIM8	SKM	FALSE
9	0.714	0.951475331606149	0.428	0.951475331606149	0.6	0.422	NA	ASAP2	SKM	FALSE
9	0.711	0.903242132669264	0.422	0.903242132669264	0.6	0.414	NA	SAMD4A	SKM	FALSE
9	0.708	0.70898147509606	0.416	0.70898147509606	0.6	0.432	NA	DDX52	SKM	FALSE
9	0.704	0.891146531239308	0.408	0.891146531239308	0.6	0.43	NA	KAT8	SKM	FALSE
9	0.704	0.772980346631204	0.408	0.772980346631204	0.6	0.435	NA	UBE3B	SKM	FALSE
