cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M36	ARHGAP26	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
M36	TG	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
M36	PTK2B	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
M36	USP32P2	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
M36	RNA5SP89	10	9316:9325	19.5289847261617	3.82536990729681	0.107820428776671	0.511070278215298	0.6	0	0.1	0.3	0	0
M20	TMC5	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	CPS1	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	EMCN	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	C8orf17	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	ZSWIM8	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	HCK	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	RP11-692C24.1	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	MYO15A	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	RP11-85I17.2	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	RP11-640L9.2	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	RP11-230F18.5	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M20	RILPL1	12	9326:9337	22.8148487868101	3.27125089047189	0.106832824714642	0.480673511145341	0.583333333333333	0.416666666666667	0	0	0	0
M37	FMN2	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M37	EEF1DP6	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M37	LRRC69	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M37	CACNA1A	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M37	FRY	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M37	RP11-360N9.2	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M37	COX7CP1	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M37	ATP8B1	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M37	DNAH6	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M37	RP5-1043L3.1	10	9338:9347	32.4371063587175	2.83573654036761	0.111617402105874	0.514428990979673	0.6	0.2	0	0.2	0	0
M10	TCOF1	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	OSER1-AS1	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	RP11-247I13.6	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	RNF157	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	TGM4	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	HM13	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	C2orf48	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	EBF2	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	AC004951.6	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	KIAA2012	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	AC004893.11	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	ZNF440	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	ANKRD44	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	RPS5P2	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M10	RIMS2	15	9348:9362	42.9681089177669	3.25451405793342	0.107566555224042	0.483123722153412	0.6	0.266666666666667	0	0.133333333333333	0	0.133333333333333
M2	RPS24	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL31	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL23	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL19	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL37A	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL8	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPS12	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL34	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPS17	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPS20	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL11	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPS3	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL13AP7	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL13AP5	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL13AP25	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL13A	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPS11	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPL22	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	NACA	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	COX6C	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPS21	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M2	RPS16	22	9363:9384	1145.22048015926	0.635609653018044	0.248122908610812	0.378785148738668	0.863636363636364	0	0	0.136363636363636	0	0
M21	CDCA7	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	GINS2	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	MCM3	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	TUBA1B	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	TYMS	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	CHEK1	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	AC022182.2	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	MCM6	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	MCM5	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	NASP	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	KNTC1	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
M21	TIMELESS	12	9385:9396	167.554852019905	2.50115450657228	0.185412703383269	0.357628424000514	0.916666666666667	0	0	0.0833333333333333	0	0
