human	XCX-4_37	1919383	0	0	63647	1855736	21141	554	20587	17	3805	1.2333
human	XCX-4_38	985265	0	0	105227	880038	13474	888	12586	21	2552	1.2333
human	XCX-4_39	2152377	0	0	106313	2046064	22996	667	22329	19	3735	1.2333
human	XCX-4_40	42967	0	0	41560	1407	1158	386	772	19	573	1.2333
human	XCX-4_41	1258441	0	0	78108	1180333	26797	1333	25464	21	3719	1.2333
human	XCX-4_42	126745	0	0	122437	4308	3093	1836	1257	21	629	1.2333
human	XCX-4_43	1234323	0	0	49099	1185224	27358	893	26465	19	4106	1.2333
human	XCX-4_44	4	0	0	1	3	4	1	3	1	3	1.2333
human	XCX-4_45	1017308	0	0	92902	924406	22392	1605	20787	23	3258	1.2333
human	XCX-4_46	2757818	0	0	79439	2678379	49740	1368	48372	20	5161	1.2333
human	XCX-4_47	2003624	0	0	129096	1874528	30526	1628	28898	18	3546	1.2333
human	XCX-4_48	1848168	0	0	81581	1766587	37388	1317	36071	23	4368	1.2333
human	XCX-4_49	92107	0	0	91405	702	1215	675	540	21	410	1.2333
human	XCX-4_50	1586888	0	0	112746	1474142	16340	790	15550	15	3280	1.2333
human	XCX-4_51	86729	0	0	85390	1339	1020	669	351	18	288	1.2333
human	XCX-4_52	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCX-4_53	2701877	0	0	83971	2617906	29405	645	28760	18	4647	1.2333
human	XCX-4_54	241394	0	0	116381	125013	2687	840	1847	18	584	1.2333
human	XCX-4_55	189913	0	0	143849	46064	1988	823	1165	22	697	1.2333
human	XCX-4_56	54316	0	0	53321	995	1160	544	616	21	486	1.2333
human	XCX-4_57	2177254	0	0	65509	2111745	58515	1426	57089	23	5207	1.2333
human	XCX-4_58	367890	0	0	93683	274207	9487	1634	7853	20	1478	1.2333
human	XCX-4_59	763399	0	0	49910	713489	21047	1139	19908	21	3649	1.2333
human	XCX-4_60	3	0	0	0	3	2	0	2	0	2	1.2333
human	XCX-4_61	2920355	0	0	78380	2841975	69380	1708	67672	23	5161	1.2333
human	XCX-4_62	114283	0	0	106851	7432	4117	1685	2432	23	1368	1.2333
human	XCX-4_63	2167128	0	0	106272	2060856	42111	1614	40497	20	4849	1.2333
human	XCX-4_64	1138266	0	0	44975	1093291	29363	940	28423	25	4220	1.2333
human	XCX-4_65	1026313	0	0	95265	931048	10450	645	9805	19	2830	1.2333
human	XCX-4_66	1130401	0	0	89184	1041217	12782	720	12062	20	690	1.2333
human	XCX-4_67	76267	0	0	73556	2711	1302	563	739	18	553	1.2333
human	XCX-4_68	2	0	0	0	2	2	0	2	0	2	1.2333
human	XCX-4_69	200202	0	0	98080	102122	3358	633	2725	18	1234	1.2333
human	XCX-4_70	788646	0	0	429129	359517	7830	2564	5266	32	1134	1.2333
human	XCX-4_71	187513	0	0	116162	71351	3109	691	2418	20	1090	1.2333
human	XCX-4_72	1327213	0	0	46940	1280273	14827	464	14363	20	3655	1.2333
human	XCX-4_73	23656	0	0	2977	20679	2688	255	2433	17	1125	1.2333
human	XCX-4_74	93264	0	0	92468	796	968	571	397	19	275	1.2333
human	XCX-4_75	136954	0	0	133931	3023	2230	1048	1182	23	722	1.2333
human	XCX-4_76	7	0	0	1	6	6	1	5	1	4	1.2333
human	XCX-4_77	2364916	0	0	83684	2281232	25270	599	24671	19	4437	1.2333
human	XCX-4_78	2601145	0	0	102992	2498153	26997	773	26224	19	4603	1.2333
human	XCX-4_79	2080585	0	0	85230	1995355	24296	792	23504	24	4456	1.2333
human	XCX-4_80	1166396	0	0	54873	1111523	14192	477	13715	20	3358	1.2333
human	XCX-4_81	166766	0	0	164638	2128	5119	4193	926	29	636	1.2333
human	XCX-4_82	936965	0	0	70082	866883	25620	1538	24082	17	2906	1.2333
human	XCX-4_83	702968	0	0	75832	627136	19282	1336	17946	21	2933	1.2333
human	XCX-4_84	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCX-4_85	1994322	0	0	69901	1924421	52178	1457	50721	20	4589	1.2333
human	XCX-4_86	1823093	0	0	66184	1756909	40685	1335	39350	21	4322	1.2333
human	XCX-4_87	1065309	0	0	63643	1001666	22030	1096	20934	20	2117	1.2333
human	XCX-4_88	913709	0	0	99776	813933	23802	1930	21872	25	3391	1.2333
human	XCX-4_89	36881	0	0	35104	1777	766	392	374	17	267	1.2333
human	XCX-4_90	627362	0	0	31470	595892	10154	328	9826	16	2572	1.2333
human	XCX-4_91	319615	0	0	110927	208688	5714	1123	4591	27	1563	1.2333
human	XCX-4_92	0	0	0	0	0	0	0	0	0	0	1.2333
human	XCX-4_93	76244	0	0	74745	1499	1365	630	735	19	517	1.2333
human	XCX-4_94	133789	0	0	132378	1411	1751	1226	525	25	394	1.2333
human	XCX-4_95	246796	0	0	11335	235461	7365	323	7042	18	2276	1.2333
human	XCX-4_96	350055	0	0	19516	330539	7313	325	6988	18	2487	1.2333
human	XCX-5_01	59041	0	0	57964	1077	1031	433	598	21	445	1.1833
human	XCX-5_02	70129	0	0	69435	694	912	404	508	18	387	1.1833
human	XCX-5_03	1053535	0	0	58661	994874	14009	377	13632	18	3860	1.1833
human	XCX-5_04	22	0	0	0	22	1	0	1	0	1	1.1833
human	XCX-5_05	1737044	0	0	54449	1682595	17553	346	17207	16	4326	1.1833
human	XCX-5_06	4647613	0	0	66070	4581543	55678	454	55224	17	6833	1.1833
human	XCX-5_07	2701885	0	0	76637	2625248	23274	399	22875	18	4808	1.1833
human	XCX-5_08	1369368	0	0	58558	1310810	15650	539	15111	22	4212	1.1833
human	XCX-5_09	916856	0	0	60192	856664	13060	418	12642	20	3318	1.1833
human	XCX-5_10	62076	0	0	59728	2348	703	343	360	16	263	1.1833
human	XCX-5_11	629975	0	0	60459	569516	10412	464	9948	21	3408	1.1833
human	XCX-5_12	25	0	0	0	25	1	0	1	0	1	1.1833
human	XCX-5_13	1399318	0	0	77404	1321914	14008	423	13585	17	3347	1.1833
human	XCX-5_14	113515	0	0	111217	2298	1309	560	749	23	547	1.1833
human	XCX-5_15	69222	0	0	68347	875	880	418	462	18	372	1.1833
human	XCX-5_16	48855	0	0	8021	40834	2025	242	1783	18	745	1.1833
human	XCX-5_17	964080	0	0	71821	892259	12913	483	12430	19	3476	1.1833
human	XCX-5_18	1335347	0	0	65647	1269700	13764	372	13392	16	3741	1.1833
human	XCX-5_19	1337522	0	0	195267	1142255	19012	1478	17534	31	4509	1.1833
human	XCX-5_20	0	0	0	0	0	0	0	0	0	0	1.1833
human	XCX-5_21	2264013	0	0	65509	2198504	26394	431	25963	21	4466	1.1833
human	XCX-5_22	747105	0	0	48121	698984	10592	398	10194	17	3228	1.1833
human	XCX-5_23	1419624	0	0	70990	1348634	13304	410	12894	18	3352	1.1833
human	XCX-5_24	1064316	0	0	35950	1028366	12641	347	12294	19	3539	1.1833
human	XCX-5_25	94409	0	0	92950	1459	1259	585	674	24	492	1.1833
human	XCX-5_26	163020	0	0	161776	1244	1416	834	582	22	448	1.1833
human	XCX-5_27	806732	0	0	37209	769523	11644	354	11290	19	3513	1.1833
human	XCX-5_28	4	0	0	0	4	1	0	1	0	1	1.1833
human	XCX-5_29	1381360	0	0	36372	1344988	16420	313	16107	15	4293	1.1833
human	XCX-5_30	1558957	0	0	92693	1466264	16921	549	16372	20	4054	1.1833
human	XCX-5_31	528640	0	0	60030	468610	5635	393	5242	20	1553	1.1833
human	XCX-5_32	1446089	0	0	30744	1415345	20071	306	19765	21	4242	1.1833
human	XCX-5_33	1252385	0	0	79824	1172561	18567	718	17849	27	4283	1.1833
human	XCX-5_34	1218207	0	0	65515	1152692	16037	583	15454	15	3504	1.1833
human	XCX-5_35	2075660	0	0	67241	2008419	39680	644	39036	19	6188	1.1833
human	XCX-5_36	2	0	0	0	2	2	0	2	0	2	1.1833
human	XCX-5_37	1505889	0	0	42051	1463838	20532	418	20114	18	4237	1.1833
human	XCX-5_38	48209	0	0	46413	1796	1394	531	863	19	635	1.1833
human	XCX-5_39	83667	0	0	82539	1128	1134	641	493	22	378	1.1833
human	XCX-5_40	1371382	0	0	39999	1331383	21214	414	20800	20	4106	1.1833
human	XCX-5_41	1838185	0	0	42922	1795263	44421	810	43611	21	4644	1.1833
human	XCX-5_42	99474	0	0	97245	2229	3019	1693	1326	16	859	1.1833
human	XCX-5_43	1012596	0	0	32562	980034	26097	610	25487	21	4488	1.1833
human	XCX-5_44	0	0	0	0	0	0	0	0	0	0	1.1833
human	XCX-5_45	59660	0	0	57130	2530	3113	1214	1899	18	1123	1.1833
human	XCX-5_46	154707	0	0	151644	3063	4155	2263	1892	27	1151	1.1833
human	XCX-5_47	1672345	0	0	54626	1617719	28643	818	27825	17	4107	1.1833
human	XCX-5_48	91707	0	0	90498	1209	2346	1493	853	21	595	1.1833
human	XCX-5_49	1488961	0	0	61382	1427579	20051	527	19524	17	4120	1.1833
human	XCX-5_50	1222749	0	0	83359	1139390	13481	644	12837	19	2051	1.1833
human	XCX-5_51	975480	0	0	64301	911179	16012	549	15463	16	3398	1.1833
human	XCX-5_52	0	0	0	0	0	0	0	0	0	0	1.1833
human	XCX-5_53	69925	0	0	67571	2354	1297	511	786	17	569	1.1833
human	XCX-5_54	1549352	0	0	53903	1495449	22350	467	21883	19	4811	1.1833
human	XCX-5_55	112454	0	0	109928	2526	1141	620	521	20	380	1.1833
human	XCX-5_56	70590	0	0	67100	3490	955	576	379	20	271	1.1833
human	XCX-5_57	1340414	0	0	80260	1260154	33111	1423	31688	22	4321	1.1833
human	XCX-5_58	2115936	0	0	42548	2073388	55705	1018	54687	22	4997	1.1833
human	XCX-5_59	1035835	0	0	37151	998684	27796	812	26984	18	4427	1.1833
human	XCX-5_60	0	0	0	0	0	0	0	0	0	0	1.1833
human	XCX-5_61	1600328	0	0	92615	1507713	38783	1705	37078	22	4481	1.1833
human	XCX-5_62	56365	0	0	52321	4044	3187	1045	2142	20	1250	1.1833
human	XCX-5_63	13190	0	0	2936	10254	2927	282	2645	17	1219	1.1833
human	XCX-5_64	53769	0	0	49492	4277	2025	995	1030	20	642	1.1833
human	XCX-5_65	36464	0	0	34920	1544	1338	339	999	17	690	1.1833
human	XCX-5_66	90720	0	0	89194	1526	1473	541	932	20	648	1.1833
human	XCX-5_67	1947566	0	0	191400	1756166	27526	1410	26116	30	5387	1.1833
human	XCX-5_68	2	0	0	0	2	2	0	2	0	2	1.1833
human	XCX-5_69	1159458	0	0	54451	1105007	12120	402	11718	21	3125	1.1833
human	XCX-5_70	3442843	0	0	108554	3334289	37708	923	36785	25	5889	1.1833
human	XCX-5_71	63774	0	0	62122	1652	1192	430	762	19	565	1.1833
human	XCX-5_72	42820	0	0	41879	941	1093	450	643	20	487	1.1833
human	XCX-5_73	979592	0	0	63846	915746	13684	553	13131	20	3370	1.1833
human	XCX-5_74	127095	0	0	90565	36530	1317	595	722	17	388	1.1833
human	XCX-5_75	97366	0	0	95560	1806	1871	892	979	23	662	1.1833
human	XCX-5_76	6	0	0	0	6	5	0	5	0	5	1.1833
human	XCX-5_77	1288492	0	0	47241	1241251	16724	399	16325	18	3410	1.1833
human	XCX-5_78	1779486	0	0	66778	1712708	23211	533	22678	20	4648	1.1833
human	XCX-5_79	945806	0	0	76103	869703	14993	729	14264	23	3688	1.1833
human	XCX-5_80	48274	0	0	47715	559	775	455	320	20	265	1.1833
human	XCX-5_81	655556	0	0	50172	605384	20009	1062	18947	22	3572	1.1833
human	XCX-5_82	2357919	0	0	42178	2315741	71542	935	70607	17	5027	1.1833
human	XCX-5_83	28533	0	0	3225	25308	4720	355	4365	18	1642	1.1833
human	XCX-5_84	4	0	0	0	4	4	0	4	0	4	1.1833
human	XCX-5_85	1602329	0	0	80770	1521559	44385	1693	42692	20	4597	1.1833
human	XCX-5_86	1159067	0	0	45428	1113639	29016	934	28082	18	4095	1.1833
human	XCX-5_87	1114783	0	0	104709	1010074	23176	1428	21748	21	3514	1.1833
human	XCX-5_88	789759	0	0	43067	746692	27767	1112	26655	18	3553	1.1833
human	XCX-5_89	441762	0	0	29294	412468	9348	328	9020	17	2839	1.1833
human	XCX-5_90	491370	0	0	45826	445544	8379	496	7883	17	2495	1.1833
human	XCX-5_91	353325	0	0	17617	335708	9475	264	9211	20	3141	1.1833
human	XCX-5_92	1	0	0	0	1	1	0	1	0	1	1.1833
human	XCX-5_93	554716	0	0	29078	525638	10674	370	10304	21	2989	1.1833
human	XCX-5_94	230122	0	0	58042	172080	4664	607	4057	19	1522	1.1833
human	XCX-5_95	389691	0	0	26340	363351	6966	320	6646	16	2216	1.1833
human	XCX-5_96	26610	0	0	25999	611	604	330	274	17	218	1.1833
human	XCX-6_01	146607	0	0	4436	142171	10233	288	9945	16	3799	1.2167
human	XCX-6_02	1474940	0	0	127584	1347356	11817	669	11148	19	2872	1.2167
human	XCX-6_03	91176	0	0	68085	23091	1223	508	715	20	513	1.2167
human	XCX-6_04	1	0	0	0	1	1	0	1	0	1	1.2167
human	XCX-6_05	99694	0	0	67961	31733	1657	460	1197	19	468	1.2167
human	XCX-6_06	2621519	0	0	128668	2492851	25435	768	24667	19	4696	1.2167
human	XCX-6_07	148001	0	0	135075	12926	1473	621	852	20	621	1.2167
human	XCX-6_08	443752	0	0	93041	350711	7124	632	6492	23	1346	1.2167
human	XCX-6_09	96720	0	0	96165	555	1112	761	351	21	275	1.2167
human	XCX-6_10	1479094	0	0	88468	1390626	16558	637	15921	22	3634	1.2167
human	XCX-6_11	72301	0	0	71498	803	923	580	343	17	279	1.2167
human	XCX-6_12	0	0	0	0	0	0	0	0	0	0	1.2167
human	XCX-6_13	124631	0	0	121954	2677	1227	788	439	18	357	1.2167
human	XCX-6_14	103450	0	0	101619	1831	1289	801	488	23	361	1.2167
human	XCX-6_15	122770	0	0	114580	8190	1258	764	494	22	370	1.2167
human	XCX-6_16	240444	0	0	62693	177751	3553	546	3007	21	1122	1.2167
human	XCX-6_17	2142082	0	0	56805	2085277	21473	482	20991	22	4528	1.2167
human	XCX-6_18	170018	0	0	168482	1536	1966	864	1102	24	734	1.2167
human	XCX-6_19	93460	0	0	90305	3155	1132	529	603	19	462	1.2167
human	XCX-6_20	0	0	0	0	0	0	0	0	0	0	1.2167
human	XCX-6_21	2452876	0	0	144971	2307905	19750	812	18938	21	4277	1.2167
human	XCX-6_22	1864457	0	0	77701	1786756	20833	592	20241	21	3620	1.2167
human	XCX-6_23	2039575	0	0	94458	1945117	17526	621	16905	20	4136	1.2167
human	XCX-6_24	1554962	0	0	79035	1475927	16287	631	15656	21	3470	1.2167
human	XCX-6_25	2093776	0	0	146485	1947291	19826	1053	18773	25	3966	1.2167
human	XCX-6_26	2340439	0	0	117525	2222914	19993	687	19306	21	3762	1.2167
human	XCX-6_27	941016	0	0	80108	860908	11080	541	10539	21	2900	1.2167
human	XCX-6_28	209	0	0	0	209	1	0	1	0	1	1.2167
human	XCX-6_29	1890166	0	0	101850	1788316	22040	717	21323	20	4531	1.2167
human	XCX-6_30	85557	0	0	83274	2283	1357	628	729	20	509	1.2167
human	XCX-6_31	3868935	0	0	174793	3694142	36622	1015	35607	20	6082	1.2167
human	XCX-6_32	1513001	0	0	103821	1409180	18782	848	17934	22	4132	1.2167
human	XCX-6_33	212339	0	0	90525	121814	2897	809	2088	19	421	1.2167
human	XCX-6_34	90589	0	0	89191	1398	1487	706	781	20	580	1.2167
human	XCX-6_35	1751192	0	0	99972	1651220	25392	939	24453	21	4571	1.2167
human	XCX-6_36	1	0	0	0	1	1	0	1	0	1	1.2167
human	XCX-6_37	1355909	0	0	128036	1227873	16619	1132	15487	22	3171	1.2167
human	XCX-6_38	199296	0	0	33334	165962	5386	568	4818	23	1919	1.2167
human	XCX-6_39	830459	0	0	68186	762273	11393	724	10669	20	2468	1.2167
human	XCX-6_40	62950	0	0	61772	1178	1535	680	855	19	641	1.2167
human	XCX-6_41	121645	0	0	117784	3861	3643	2087	1556	18	913	1.2167
human	XCX-6_42	1568722	0	0	130462	1438260	39640	2602	37038	16	3446	1.2167
human	XCX-6_43	103313	0	0	100500	2813	2992	1787	1205	21	793	1.2167
human	XCX-6_44	1	0	0	0	1	1	0	1	0	1	1.2167
human	XCX-6_45	106088	0	0	101523	4565	3845	2169	1676	20	1028	1.2167
human	XCX-6_46	949055	0	0	103937	845118	26459	2066	24393	21	1411	1.2167
human	XCX-6_47	153714	0	0	149836	3878	4377	2240	2137	25	1300	1.2167
human	XCX-6_48	1040919	0	0	515342	525577	23832	9215	14617	30	2621	1.2167
human	XCX-6_49	1861585	0	0	88020	1773565	23847	779	23068	23	4136	1.2167
human	XCX-6_50	1634796	0	0	98183	1536613	18080	848	17232	20	3200	1.2167
human	XCX-6_51	90923	0	0	90218	705	1233	746	487	19	394	1.2167
human	XCX-6_52	1	0	0	0	1	1	0	1	0	1	1.2167
human	XCX-6_53	226296	0	0	68091	158205	3528	751	2777	19	1161	1.2167
human	XCX-6_54	116028	0	0	68983	47045	2488	727	1761	21	855	1.2167
human	XCX-6_55	1555724	0	0	151442	1404282	18783	1151	17632	26	3589	1.2167
human	XCX-6_56	80567	0	0	78531	2036	1705	820	885	20	632	1.2167
human	XCX-6_57	152497	0	0	150376	2121	4434	2927	1507	27	897	1.2167
human	XCX-6_58	2306276	0	0	162801	2143475	62481	3334	59147	22	4340	1.2167
human	XCX-6_59	72524	0	0	62993	9531	3428	1532	1896	25	1028	1.2167
human	XCX-6_60	1	0	0	0	1	1	0	1	0	1	1.2167
human	XCX-6_61	223101	0	0	220434	2667	6224	4659	1565	23	995	1.2167
human	XCX-6_62	561140	0	0	77698	483442	15267	1654	13613	23	2423	1.2167
human	XCX-6_63	207684	0	0	204482	3202	5561	3416	2145	26	1292	1.2167
human	XCX-6_64	1054053	0	0	82315	971738	25468	1680	23788	20	3143	1.2167
human	XCX-6_65	72909	0	0	71401	1508	1712	615	1097	19	751	1.2167
human	XCX-6_66	862046	0	0	109321	752725	10057	803	9254	17	2399	1.2167
human	XCX-6_67	1085520	0	0	66507	1019013	13067	565	12502	17	3104	1.2167
human	XCX-6_68	2	0	0	0	2	2	0	2	0	2	1.2167
human	XCX-6_69	117377	0	0	101910	15467	2109	897	1212	24	775	1.2167
human	XCX-6_70	1093178	0	0	135347	957831	13702	1157	12545	20	3093	1.2167
human	XCX-6_71	2158658	0	0	101843	2056815	22578	850	21728	20	4161	1.2167
human	XCX-6_72	4105969	0	0	87001	4018968	48184	841	47343	26	5749	1.2167
human	XCX-6_73	101360	0	0	98386	2974	1532	704	828	21	577	1.2167
human	XCX-6_74	1351831	0	0	97547	1254284	25827	1168	24659	19	3217	1.2167
human	XCX-6_75	1135289	0	0	82770	1052519	16595	800	15795	21	3611	1.2167
human	XCX-6_76	8	0	0	1	7	7	1	6	1	6	1.2167
human	XCX-6_77	136287	0	0	135185	1102	1776	1092	684	18	520	1.2167
human	XCX-6_78	2640918	0	0	100745	2540173	32495	909	31586	21	4893	1.2167
human	XCX-6_79	1330338	0	0	120590	1209748	15864	926	14938	21	3268	1.2167
human	XCX-6_80	2287664	0	0	78912	2208752	31175	765	30410	19	4801	1.2167
human	XCX-6_81	394672	0	0	77568	317104	12688	1593	11095	19	1560	1.2167
human	XCX-6_82	619861	0	0	35587	584274	25826	1246	24580	17	3557	1.2167
human	XCX-6_83	708380	0	0	51783	656597	24403	1244	23159	21	3318	1.2167
human	XCX-6_84	0	0	0	0	0	0	0	0	0	0	1.2167
human	XCX-6_85	1379995	0	0	96892	1283103	44937	2622	42315	22	3935	1.2167
human	XCX-6_86	92647	0	0	90368	2279	2812	1823	989	22	622	1.2167
human	XCX-6_87	291003	0	0	82359	208644	9369	1617	7752	21	1906	1.2167
human	XCX-6_88	1190127	0	0	84208	1105919	36866	1995	34871	23	3758	1.2167
human	XCX-6_89	962879	0	0	39952	922927	18072	517	17555	18	3985	1.2167
human	XCX-6_90	44818	0	0	44013	805	1108	470	638	16	463	1.2167
human	XCX-6_91	538779	0	0	42325	496454	10622	497	10125	18	2853	1.2167
human	XCX-6_92	0	0	0	0	0	0	0	0	0	0	1.2167
human	XCX-6_93	1120599	0	0	367827	752772	17611	3954	13657	30	3113	1.2167
human	XCX-6_94	8596	0	0	7290	1306	534	115	419	8	293	1.2167
human	XCX-6_95	1035957	0	0	31583	1004374	18298	455	17843	22	4005	1.2167
human	XCX-6_96	397478	0	0	281	397197	6670	71	6599	10	1979	1.2167
human	XCX-7_01	100575	0	0	99989	586	978	611	367	17	313	1.1
human	XCX-7_02	1873300	0	0	94922	1778378	16097	526	15571	19	4346	1.1
human	XCX-7_03	99675	0	0	98532	1143	1006	768	238	22	200	1.1
human	XCX-7_04	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_05	86065	0	0	85094	971	1265	549	716	24	497	1.1
human	XCX-7_06	604827	0	0	87638	517189	6447	628	5819	22	2153	1.1
human	XCX-7_07	2421959	0	0	122568	2299391	18689	728	17961	24	4067	1.1
human	XCX-7_08	758	0	0	65	693	577	49	528	8	406	1.1
human	XCX-7_09	94865	0	0	93978	887	820	579	241	24	210	1.1
human	XCX-7_10	1052157	0	0	118083	934074	9961	613	9348	26	2667	1.1
human	XCX-7_11	79680	0	0	79278	402	964	688	276	20	230	1.1
human	XCX-7_12	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_13	109800	0	0	107486	2314	1037	597	440	20	338	1.1
human	XCX-7_14	126371	0	0	123725	2646	979	734	245	18	206	1.1
human	XCX-7_15	142447	0	0	141360	1087	1211	644	567	22	416	1.1
human	XCX-7_16	1166763	0	0	57196	1109567	13441	532	12909	23	3763	1.1
human	XCX-7_17	1281770	0	0	77814	1203956	17560	782	16778	23	3711	1.1
human	XCX-7_18	1404865	0	0	90914	1313951	12782	578	12204	21	3318	1.1
human	XCX-7_19	64612	0	0	63975	637	848	509	339	24	276	1.1
human	XCX-7_20	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_21	1497650	0	0	96906	1400744	13076	672	12404	24	3743	1.1
human	XCX-7_22	137065	0	0	96919	40146	1895	688	1207	22	669	1.1
human	XCX-7_23	1786282	0	0	134867	1651415	14006	671	13335	24	3848	1.1
human	XCX-7_24	961827	0	0	74902	886925	11190	551	10639	25	3314	1.1
human	XCX-7_25	109413	0	0	108933	480	995	635	360	21	291	1.1
human	XCX-7_26	1672042	0	0	88447	1583595	14792	601	14191	20	3923	1.1
human	XCX-7_27	91098	0	0	89830	1268	937	588	349	21	284	1.1
human	XCX-7_28	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_29	377990	0	0	83306	294684	5441	591	4850	22	2081	1.1
human	XCX-7_30	246822	0	0	89364	157458	3608	641	2967	19	1216	1.1
human	XCX-7_31	558027	0	0	125338	432689	6288	674	5614	16	2090	1.1
human	XCX-7_32	1531788	0	0	68269	1463519	15773	563	15210	24	3910	1.1
human	XCX-7_33	92536	0	0	91843	693	1255	912	343	22	282	1.1
human	XCX-7_34	119028	0	0	117894	1134	1492	828	664	23	483	1.1
human	XCX-7_35	905883	0	0	67216	838667	13884	565	13319	21	3610	1.1
human	XCX-7_36	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_37	1435721	0	0	80038	1355683	16217	671	15546	23	3774	1.1
human	XCX-7_38	114143	0	0	102112	12031	1257	814	443	21	274	1.1
human	XCX-7_39	922582	0	0	128608	793974	11970	804	11166	24	2587	1.1
human	XCX-7_40	64385	0	0	62166	2219	1069	564	505	21	398	1.1
human	XCX-7_41	108304	0	0	107027	1277	2612	1733	879	21	629	1.1
human	XCX-7_42	141884	0	0	137018	4866	4286	2284	2002	27	1102	1.1
human	XCX-7_43	60419	0	0	59426	993	1575	992	583	23	454	1.1
human	XCX-7_44	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_45	835560	0	0	104128	731432	19901	1967	17934	25	3172	1.1
human	XCX-7_46	143046	0	0	140254	2792	2790	2078	712	20	531	1.1
human	XCX-7_47	313379	0	0	168907	144472	5230	1890	3340	22	1097	1.1
human	XCX-7_48	1068097	0	0	58187	1009910	23431	1065	22366	23	4017	1.1
human	XCX-7_49	1353354	0	0	76958	1276396	16853	664	16189	24	3597	1.1
human	XCX-7_50	784403	0	0	133806	650597	8846	937	7909	18	2388	1.1
human	XCX-7_51	902429	0	0	66416	836013	14424	649	13775	22	3556	1.1
human	XCX-7_52	2	0	0	0	2	2	0	2	0	2	1.1
human	XCX-7_53	3188164	0	0	110278	3077886	40526	929	39597	27	5805	1.1
human	XCX-7_54	1828309	0	0	71552	1756757	22548	736	21812	25	4762	1.1
human	XCX-7_55	2646903	0	0	102757	2544146	24579	759	23820	22	4657	1.1
human	XCX-7_56	152193	0	0	89914	62279	2301	769	1532	24	813	1.1
human	XCX-7_57	141290	0	0	139888	1402	3529	2481	1048	27	715	1.1
human	XCX-7_58	1680746	0	0	105932	1574814	47477	2227	45250	22	4242	1.1
human	XCX-7_59	180199	0	0	21543	158656	7799	948	6851	25	2080	1.1
human	XCX-7_60	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_61	24937	0	0	14204	10733	4746	1225	3521	27	1994	1.1
human	XCX-7_62	148928	0	0	143220	5708	3175	2309	866	24	574	1.1
human	XCX-7_63	101550	0	0	97943	3607	3832	1681	2151	26	1261	1.1
human	XCX-7_64	1097371	0	0	85931	1011440	27417	1647	25770	27	3866	1.1
human	XCX-7_65	1840831	0	0	118208	1722623	21015	813	20202	22	4341	1.1
human	XCX-7_66	1363527	0	0	98647	1264880	13204	699	12505	23	3272	1.1
human	XCX-7_67	81103	0	0	80147	956	1044	578	466	20	364	1.1
human	XCX-7_68	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_69	1116017	0	0	139594	976423	11582	833	10749	25	1312	1.1
human	XCX-7_70	116595	0	0	114953	1642	1441	906	535	25	417	1.1
human	XCX-7_71	1638465	0	0	131714	1506751	14776	811	13965	22	3613	1.1
human	XCX-7_72	890012	0	0	77800	812212	11372	694	10678	23	3221	1.1
human	XCX-7_73	965796	0	0	98866	866930	10989	695	10294	22	3077	1.1
human	XCX-7_74	1249343	0	0	110252	1139091	14010	719	13291	20	3516	1.1
human	XCX-7_75	87932	0	0	75333	12599	1757	704	1053	23	558	1.1
human	XCX-7_76	6	0	0	1	5	2	1	1	1	1	1.1
human	XCX-7_77	99198	0	0	98332	866	1363	716	647	21	461	1.1
human	XCX-7_78	1762322	0	0	116171	1646151	19098	807	18291	23	4090	1.1
human	XCX-7_79	729439	0	0	77562	651877	10953	733	10220	21	3162	1.1
human	XCX-7_80	884343	0	0	57601	826742	12042	559	11483	23	3098	1.1
human	XCX-7_81	110414	0	0	52063	58351	4860	1277	3583	23	487	1.1
human	XCX-7_82	838614	0	0	97509	741105	21537	2052	19485	23	1028	1.1
human	XCX-7_83	735330	0	0	67201	668129	19304	1241	18063	22	3446	1.1
human	XCX-7_84	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_85	2326965	0	0	83886	2243079	60839	1933	58906	23	5412	1.1
human	XCX-7_86	93485	0	0	92092	1393	2292	1820	472	22	366	1.1
human	XCX-7_87	1588360	0	0	100130	1488230	32191	1640	30551	21	4307	1.1
human	XCX-7_88	636498	0	0	61902	574596	16934	1384	15550	22	3017	1.1
human	XCX-7_89	29786	0	0	7334	22452	1998	426	1572	18	807	1.1
human	XCX-7_90	492368	0	0	63243	429125	8649	594	8055	23	2332	1.1
human	XCX-7_91	407343	0	0	30071	377272	10592	496	10096	17	3288	1.1
human	XCX-7_92	0	0	0	0	0	0	0	0	0	0	1.1
human	XCX-7_93	382282	0	0	43485	338797	7122	557	6565	16	2374	1.1
human	XCX-7_94	71781	0	0	71241	540	957	728	229	21	194	1.1
human	XCX-7_95	692084	0	0	52962	639122	11140	574	10566	22	3191	1.1
