cluster	myAUC	avg_diff	power	avg_logFC	pct.1	pct.2	p_val_adj	gene	ident	spec
11	0.797	0.793559482773976	0.594	0.793559482773976	0.833	0.455	NA	ARMC8	Erythrocyte	FALSE
11	0.791	0.703731343623778	0.582	0.703731343623778	0.917	0.738	NA	GLUL	Erythrocyte	FALSE
11	0.79	0.86317309181837	0.58	0.86317309181837	0.75	0.29	NA	SAMD9	Erythrocyte	FALSE
11	0.786	1.02572925422139	0.572	1.02572925422139	0.75	0.365	NA	GUK1	Erythrocyte	TRUE
11	0.782	0.709903891461195	0.564	0.709903891461195	0.583	0.026	NA	CA8	Erythrocyte	TRUE
11	0.781	1.12550163917892	0.562	1.12550163917892	0.917	0.947	NA	ANP32B	Erythrocyte	FALSE
11	0.78	0.840274198082139	0.56	0.840274198082139	0.75	0.369	NA	KIAA0232	Erythrocyte	FALSE
11	0.769	0.926709138334378	0.538	0.926709138334378	0.75	0.548	NA	GDE1	Erythrocyte	FALSE
11	0.767	0.825430596730632	0.534	0.825430596730632	0.583	0.072	NA	CMPK2	Erythrocyte	FALSE
11	0.763	0.999232342586747	0.526	0.999232342586747	0.667	0.25	NA	TCP11L2	Erythrocyte	FALSE
11	0.763	0.762666237916414	0.526	0.762666237916414	1	0.99	NA	UBB	Erythrocyte	FALSE
11	0.761	0.733847537989527	0.522	0.733847537989527	1	0.839	NA	TNRC6B	Erythrocyte	FALSE
11	0.76	1.16310211014272	0.52	1.16310211014272	0.667	0.344	NA	SLC11A2	Erythrocyte	FALSE
11	0.757	0.744859609304723	0.514	0.744859609304723	0.667	0.266	NA	PLCL2	Erythrocyte	FALSE
11	0.756	0.759335759864059	0.512	0.759335759864059	0.833	0.508	NA	ZMAT2	Erythrocyte	TRUE
11	0.754	0.753542690637	0.508	0.753542690637	0.583	0.135	NA	ATG4A	Erythrocyte	FALSE
11	0.753	1.17363102042409	0.506	1.17363102042409	0.833	0.555	NA	CNPPD1	Erythrocyte	FALSE
11	0.751	0.863151983884164	0.502	0.863151983884164	0.667	0.34	NA	MFHAS1	Erythrocyte	FALSE
11	0.751	0.754471220334558	0.502	0.754471220334558	0.917	0.768	NA	ARHGEF12	Erythrocyte	FALSE
11	0.749	0.998481250272139	0.498	0.998481250272139	0.583	0.115	NA	GRAP2	Erythrocyte	FALSE
11	0.746	0.817135133401589	0.492	0.817135133401589	0.833	0.535	NA	OPTN	Erythrocyte	FALSE
11	0.745	0.820452057111059	0.49	0.820452057111059	0.917	0.67	NA	BAZ2A	Erythrocyte	FALSE
11	0.734	0.829429542550691	0.468	0.829429542550691	0.667	0.4	NA	RMDN3	Erythrocyte	FALSE
11	0.73	1.2258721164795	0.46	1.2258721164795	0.5	0.06	NA	RSAD2	Erythrocyte	FALSE
11	0.725	0.790199038133416	0.45	0.790199038133416	0.583	0.185	NA	TFIP11	Erythrocyte	FALSE
11	0.725	0.737181939831944	0.45	0.737181939831944	0.917	0.777	NA	RB1CC1	Erythrocyte	FALSE
11	0.723	0.912516780940728	0.446	0.912516780940728	0.75	0.563	NA	YIPF6	Erythrocyte	FALSE
11	0.714	0.817126639293677	0.428	0.817126639293677	0.833	0.622	NA	CLCN3	Erythrocyte	FALSE
11	0.709	1.83476796304675	0.418	1.83476796304675	0.917	0.665	NA	HMGB2	Erythrocyte	FALSE
11	0.704	0.85693056106031	0.408	0.85693056106031	0.583	0.228	NA	RAB3IP	Erythrocyte	FALSE
11	0.701	0.97872189312874	0.402	0.97872189312874	0.583	0.237	NA	ASCC2	Erythrocyte	FALSE
12	0.941	1.84019767059469	0.882	1.84019767059469	0.933	0.435	NA	CACNA1A	CACNA1A	TRUE
12	0.913	1.52834093620764	0.826	1.52834093620764	0.867	0.147	NA	RXFP2	CACNA1A	TRUE
12	0.911	1.70715223640834	0.822	1.70715223640834	0.867	0.219	NA	CSMD2	CACNA1A	TRUE
12	0.899	1.53697977519345	0.798	1.53697977519345	0.867	0.261	NA	RP3-323A16.1	CACNA1A	TRUE
12	0.883	1.54618321402223	0.766	1.54618321402223	0.833	0.256	NA	RP3-394A18.1	CACNA1A	TRUE
12	0.867	1.72922177577003	0.734	1.72922177577003	0.833	0.313	NA	AC004893.11	CACNA1A	TRUE
12	0.866	1.60277220302125	0.732	1.60277220302125	0.833	0.369	NA	RP11-262H14.4	CACNA1A	FALSE
12	0.862	1.01291356728869	0.724	1.01291356728869	0.8	0.209	NA	LINC01588	CACNA1A	FALSE
12	0.858	1.51732372332649	0.716	1.51732372332649	0.833	0.539	NA	SRGAP1	CACNA1A	TRUE
12	0.846	1.30421423941504	0.692	1.30421423941504	0.733	0.085	NA	ABCC13	CACNA1A	TRUE
12	0.844	1.05314195061989	0.688	1.05314195061989	0.9	0.559	NA	WIPF2	CACNA1A	FALSE
12	0.842	0.912828782610693	0.684	0.912828782610693	0.967	0.544	NA	MYH11	CACNA1A	FALSE
12	0.84	1.25632640221466	0.68	1.25632640221466	0.8	0.242	NA	EBF2	CACNA1A	FALSE
12	0.831	1.4011172812276	0.662	1.4011172812276	0.7	0.08	NA	KRT18P35	CACNA1A	TRUE
12	0.831	1.18994003493059	0.662	1.18994003493059	0.867	0.582	NA	HELLPAR	CACNA1A	TRUE
12	0.831	1.02735212281829	0.662	1.02735212281829	0.767	0.253	NA	LINC00662	CACNA1A	TRUE
12	0.83	1.51811192633647	0.66	1.51811192633647	0.733	0.191	NA	AGBL4	CACNA1A	TRUE
12	0.83	1.22375046562625	0.66	1.22375046562625	0.733	0.164	NA	CES1P1	CACNA1A	FALSE
12	0.828	1.46154085592684	0.656	1.46154085592684	0.7	0.082	NA	RN7SL849P	CACNA1A	FALSE
12	0.824	1.05367049658571	0.648	1.05367049658571	0.7	0.115	NA	GDA	CACNA1A	TRUE
12	0.823	1.27108281725739	0.646	1.27108281725739	0.733	0.188	NA	ZSCAN5A	CACNA1A	FALSE
12	0.814	1.51387190975679	0.628	1.51387190975679	0.7	0.163	NA	PLAC8	CACNA1A	FALSE
12	0.813	1.60361322753738	0.626	1.60361322753738	0.7	0.168	NA	NPM1P11	CACNA1A	TRUE
12	0.812	0.989401772750285	0.624	0.989401772750285	0.7	0.193	NA	LAMA1	CACNA1A	FALSE
12	0.811	1.23788784858668	0.622	1.23788784858668	0.733	0.216	NA	GHRLOS--1	CACNA1A	FALSE
12	0.809	1.0785343906754	0.618	1.0785343906754	0.7	0.202	NA	FANCA	CACNA1A	FALSE
12	0.804	1.55002765266947	0.608	1.55002765266947	0.667	0.147	NA	RP11-624D20.1	CACNA1A	TRUE
12	0.803	1.01854886430521	0.606	1.01854886430521	0.667	0.126	NA	Metazoa_SRP--4	CACNA1A	TRUE
12	0.802	1.06483125947021	0.604	1.06483125947021	0.7	0.214	NA	CCDC30	CACNA1A	TRUE
12	0.8	1.99468890355331	0.6	1.99468890355331	0.7	0.23	NA	CPS1	CACNA1A	FALSE
12	0.796	1.53325061659365	0.592	1.53325061659365	0.667	0.164	NA	RP11-692C24.1	CACNA1A	TRUE
12	0.795	1.19790475149253	0.59	1.19790475149253	0.733	0.371	NA	SRGAP3	CACNA1A	FALSE
12	0.795	1.09097159139949	0.59	1.09097159139949	0.733	0.338	NA	DOCK5	CACNA1A	FALSE
12	0.794	1.02915707725957	0.588	1.02915707725957	0.667	0.15	NA	RNF157	CACNA1A	FALSE
12	0.792	1.4584160036955	0.584	1.4584160036955	0.767	0.572	NA	SLC35E3	CACNA1A	FALSE
12	0.792	1.30575725901282	0.584	1.30575725901282	0.633	0.095	NA	RP11-277I20.3	CACNA1A	FALSE
12	0.791	1.33492126183179	0.582	1.33492126183179	0.667	0.189	NA	SFXN5	CACNA1A	FALSE
12	0.79	1.50810149390526	0.58	1.50810149390526	0.667	0.187	NA	LINC01655	CACNA1A	FALSE
12	0.79	1.35126050400694	0.58	1.35126050400694	0.633	0.105	NA	RP11-201E8.1	CACNA1A	TRUE
12	0.789	1.94123655120688	0.578	1.94123655120688	0.667	0.175	NA	GOLGA6L2	CACNA1A	FALSE
12	0.788	1.752190539727	0.576	1.752190539727	0.667	0.192	NA	EEF1DP6	CACNA1A	FALSE
12	0.788	1.28667424461987	0.576	1.28667424461987	0.7	0.338	NA	SLC16A1-AS1	CACNA1A	FALSE
12	0.782	1.21084115044959	0.564	1.21084115044959	0.667	0.226	NA	RP11-360N9.2	CACNA1A	FALSE
12	0.781	1.12292154905707	0.562	1.12292154905707	0.667	0.212	NA	RN7SL832P	CACNA1A	TRUE
12	0.78	1.33610542750406	0.56	1.33610542750406	0.8	0.669	NA	BAZ2A	CACNA1A	FALSE
12	0.78	1.27773372071192	0.56	1.27773372071192	0.633	0.137	NA	DGAT2	CACNA1A	FALSE
12	0.779	1.08620813560141	0.558	1.08620813560141	0.6	0.092	NA	SCN10A	CACNA1A	TRUE
12	0.777	1.30809870079859	0.554	1.30809870079859	0.6	0.09	NA	RP11-5A11.1	CACNA1A	TRUE
12	0.777	0.969417890850606	0.554	0.969417890850606	0.6	0.087	NA	CP	CACNA1A	TRUE
12	0.777	0.810869570901334	0.554	0.810869570901334	0.6	0.083	NA	SLC1A6	CACNA1A	FALSE
12	0.774	1.36548082251852	0.548	1.36548082251852	0.667	0.278	NA	RP11-377K22.2	CACNA1A	FALSE
12	0.774	1.17117622973708	0.548	1.17117622973708	0.633	0.196	NA	RPS26P15	CACNA1A	FALSE
12	0.773	1.11767017096215	0.546	1.11767017096215	0.667	0.205	NA	GREM1	CACNA1A	FALSE
12	0.773	1.09390746425287	0.546	1.09390746425287	0.667	0.258	NA	AC008155.1	CACNA1A	FALSE
12	0.772	1.0360061238776	0.544	1.0360061238776	0.767	0.582	NA	HIBCH	CACNA1A	TRUE
12	0.771	1.2028901888572	0.542	1.2028901888572	0.6	0.113	NA	Y_RNA--553	CACNA1A	TRUE
12	0.77	1.0117699168109	0.54	1.0117699168109	0.7	0.332	NA	ZNF114	CACNA1A	FALSE
12	0.77	1.00216721629539	0.54	1.00216721629539	0.733	0.448	NA	TNFAIP8	CACNA1A	FALSE
12	0.768	1.01383493090209	0.536	1.01383493090209	0.633	0.18	NA	DPF3	CACNA1A	FALSE
12	0.766	1.18870958046629	0.532	1.18870958046629	0.6	0.127	NA	RP11-157E16.1	CACNA1A	FALSE
12	0.766	1.08043245616944	0.532	1.08043245616944	0.6	0.152	NA	AC008079.10	CACNA1A	FALSE
12	0.765	1.10221446031185	0.53	1.10221446031185	0.633	0.205	NA	NEB	CACNA1A	FALSE
12	0.765	1.08557550729261	0.53	1.08557550729261	0.7	0.365	NA	PATJ	CACNA1A	FALSE
12	0.764	0.839735079682813	0.528	0.839735079682813	0.567	0.068	NA	RP11-461O7.1	CACNA1A	FALSE
12	0.763	1.32027334553736	0.526	1.32027334553736	0.567	0.077	NA	TEX26-AS1	CACNA1A	FALSE
12	0.763	1.26387219323897	0.526	1.26387219323897	0.567	0.069	NA	HSP90AB7P	CACNA1A	FALSE
12	0.762	1.14347940418763	0.524	1.14347940418763	0.6	0.149	NA	RN7SL297P	CACNA1A	FALSE
12	0.761	1.11954740029732	0.522	1.11954740029732	0.567	0.082	NA	RP11-618L22.1	CACNA1A	FALSE
12	0.761	0.877136572443366	0.522	0.877136572443366	0.567	0.081	NA	KRT18P8	CACNA1A	FALSE
12	0.761	0.86154153904843	0.522	0.86154153904843	0.567	0.078	NA	NPFFR1	CACNA1A	FALSE
12	0.761	0.826716775034079	0.522	0.826716775034079	0.567	0.088	NA	RNU6-1170P	CACNA1A	FALSE
12	0.76	1.6324643807955	0.52	1.6324643807955	0.567	0.091	NA	RP11-1144P22.1	CACNA1A	FALSE
12	0.76	1.53486329096466	0.52	1.53486329096466	0.667	0.289	NA	KIF5C	CACNA1A	FALSE
12	0.76	0.937918840024426	0.52	0.937918840024426	0.567	0.097	NA	Y_RNA--147	CACNA1A	TRUE
12	0.759	1.13408964625824	0.518	1.13408964625824	0.667	0.322	NA	MMAB	CACNA1A	FALSE
12	0.758	1.1248918837163	0.516	1.1248918837163	0.6	0.17	NA	FAM227A	CACNA1A	TRUE
12	0.757	1.21368280921495	0.514	1.21368280921495	0.567	0.106	NA	RP11-19G24.2	CACNA1A	FALSE
12	0.757	1.17298203600674	0.514	1.17298203600674	0.667	0.324	NA	VRK3	CACNA1A	FALSE
12	0.756	1.33235397345068	0.512	1.33235397345068	0.6	0.171	NA	HCK	CACNA1A	FALSE
12	0.756	1.10067710213391	0.512	1.10067710213391	0.567	0.113	NA	RN7SL51P	CACNA1A	FALSE
12	0.756	1.02396469699841	0.512	1.02396469699841	0.567	0.097	NA	MKLN1-AS	CACNA1A	FALSE
12	0.755	0.881958279924603	0.51	0.881958279924603	0.567	0.105	NA	EFCAB6-AS1	CACNA1A	FALSE
12	0.752	1.49908338749253	0.504	1.49908338749253	0.6	0.196	NA	KCTD16	CACNA1A	FALSE
12	0.752	1.00298779190134	0.504	1.00298779190134	0.567	0.116	NA	RP11-197N18.8	CACNA1A	FALSE
12	0.751	1.08133113771093	0.502	1.08133113771093	0.6	0.197	NA	FAM153B	CACNA1A	FALSE
12	0.751	0.957430662769807	0.502	0.957430662769807	0.567	0.123	NA	DNAH6	CACNA1A	FALSE
12	0.75	1.66001952170616	0.5	1.66001952170616	0.533	0.056	NA	ANP32BP3	CACNA1A	TRUE
12	0.75	1.57901257008987	0.5	1.57901257008987	0.533	0.057	NA	RP11-100L22.3	CACNA1A	FALSE
12	0.75	1.11336940311721	0.5	1.11336940311721	0.567	0.133	NA	LINC00959	CACNA1A	FALSE
12	0.75	0.851830182256208	0.5	0.851830182256208	0.567	0.12	NA	CTB-113D17.1	CACNA1A	FALSE
12	0.749	0.710506248821633	0.498	0.710506248821633	0.533	0.062	NA	AC097713.5	CACNA1A	FALSE
12	0.748	1.05322002720579	0.496	1.05322002720579	0.533	0.066	NA	RP11-115J23.1	CACNA1A	FALSE
12	0.748	0.961378129822015	0.496	0.961378129822015	0.533	0.068	NA	RP11-77M5.1	CACNA1A	TRUE
12	0.748	0.926993728900644	0.496	0.926993728900644	0.7	0.343	NA	IFIT3	CACNA1A	FALSE
12	0.748	0.817948000053091	0.496	0.817948000053091	0.8	0.666	NA	KANSL1	CACNA1A	FALSE
12	0.748	0.72990463574737	0.496	0.72990463574737	0.8	0.686	NA	ATF6	CACNA1A	FALSE
12	0.747	1.20047239590267	0.494	1.20047239590267	0.567	0.127	NA	C21orf62	CACNA1A	FALSE
12	0.744	1.59486020162864	0.488	1.59486020162864	0.533	0.081	NA	ATP5A1P2	CACNA1A	FALSE
12	0.744	1.33212196759183	0.488	1.33212196759183	0.6	0.211	NA	POU2F2	CACNA1A	FALSE
12	0.744	1.31338370083977	0.488	1.31338370083977	0.533	0.08	NA	IZUMO3	CACNA1A	FALSE
12	0.744	1.04974871043745	0.488	1.04974871043745	0.567	0.141	NA	TSIX	CACNA1A	FALSE
12	0.743	1.01778395969848	0.486	1.01778395969848	0.8	0.692	NA	C5orf42	CACNA1A	FALSE
12	0.743	0.912343424410611	0.486	0.912343424410611	0.6	0.187	NA	KCNN3	CACNA1A	FALSE
12	0.743	0.88258574221206	0.486	0.88258574221206	0.533	0.084	NA	ACSM5P1	CACNA1A	FALSE
12	0.743	0.774064616934681	0.486	0.774064616934681	0.533	0.083	NA	AC005162.4	CACNA1A	FALSE
12	0.741	1.04441480507681	0.482	1.04441480507681	0.6	0.24	NA	SGIP1	CACNA1A	FALSE
12	0.741	1.01196986612715	0.482	1.01196986612715	0.6	0.227	NA	KCNMB1	CACNA1A	FALSE
12	0.74	1.63317338840137	0.48	1.63317338840137	0.567	0.189	NA	ANP32BP1	CACNA1A	FALSE
12	0.74	1.41715418499423	0.48	1.41715418499423	0.633	0.32	NA	RP11-499P20.2	CACNA1A	FALSE
12	0.74	1.37269053842943	0.48	1.37269053842943	0.6	0.228	NA	TGM4	CACNA1A	FALSE
12	0.739	1.0001481518616	0.478	1.0001481518616	0.7	0.512	NA	PCSK7	CACNA1A	FALSE
12	0.738	1.37600513188516	0.476	1.37600513188516	0.633	0.29	NA	CARMN	CACNA1A	FALSE
12	0.737	1.1571393037715	0.474	1.1571393037715	0.533	0.107	NA	HMGB3P5	CACNA1A	FALSE
12	0.737	0.883693938702334	0.474	0.883693938702334	0.567	0.183	NA	GLIDR	CACNA1A	FALSE
12	0.736	0.946426257182413	0.472	0.946426257182413	0.533	0.115	NA	CTA-243E7.4	CACNA1A	FALSE
12	0.736	0.718896634093307	0.472	0.718896634093307	0.867	0.796	NA	ZBTB20	CACNA1A	FALSE
12	0.735	0.990300686393492	0.47	0.990300686393492	0.533	0.11	NA	GJA8	CACNA1A	FALSE
12	0.735	0.892904574078925	0.47	0.892904574078925	0.633	0.319	NA	RREB1	CACNA1A	FALSE
12	0.735	0.780360596038028	0.47	0.780360596038028	0.733	0.709	NA	MGST3	CACNA1A	FALSE
12	0.734	1.00612104865403	0.468	1.00612104865403	0.5	0.054	NA	RP11-847H18.2	CACNA1A	FALSE
12	0.734	0.984407592834811	0.468	0.984407592834811	0.533	0.116	NA	GPR1-AS	CACNA1A	FALSE
12	0.734	0.840703147161268	0.468	0.840703147161268	0.533	0.124	NA	ARHGAP44	CACNA1A	FALSE
12	0.734	0.832747672493714	0.468	0.832747672493714	0.533	0.115	NA	LINC01206	CACNA1A	FALSE
12	0.733	1.43958841027284	0.466	1.43958841027284	0.6	0.249	NA	RP11-318C2.1	CACNA1A	FALSE
12	0.733	1.33089075047926	0.466	1.33089075047926	0.533	0.125	NA	COX7CP1	CACNA1A	FALSE
12	0.733	1.176774140501	0.466	1.176774140501	0.533	0.11	NA	RP6-91H8.3	CACNA1A	FALSE
12	0.733	1.06138271379089	0.466	1.06138271379089	0.6	0.22	NA	RAB3IP	CACNA1A	FALSE
12	0.733	1.03390405445487	0.466	1.03390405445487	0.533	0.114	NA	RP11-693J15.5	CACNA1A	FALSE
12	0.733	0.923644611875404	0.466	0.923644611875404	0.533	0.114	NA	SLC14A2-AS1	CACNA1A	FALSE
12	0.733	0.869109221364813	0.466	0.869109221364813	0.733	0.582	NA	PTCD3	CACNA1A	FALSE
12	0.733	0.73567701408844	0.466	0.73567701408844	0.533	0.127	NA	KCNC1	CACNA1A	FALSE
12	0.732	0.896627866603076	0.464	0.896627866603076	0.5	0.062	NA	RP11-68E19.2	CACNA1A	FALSE
12	0.732	0.808464267764529	0.464	0.808464267764529	0.533	0.117	NA	RP11-15G8.1	CACNA1A	FALSE
12	0.731	0.986195356506743	0.462	0.986195356506743	0.5	0.066	NA	NPM1P40	CACNA1A	FALSE
12	0.731	0.85881679560089	0.462	0.85881679560089	0.533	0.125	NA	RFPL1S	CACNA1A	FALSE
12	0.731	0.742897180982871	0.462	0.742897180982871	0.5	0.061	NA	RP11-168C9.1	CACNA1A	FALSE
12	0.73	1.35072235971744	0.46	1.35072235971744	0.533	0.13	NA	FCAR	CACNA1A	FALSE
12	0.73	1.16111536644797	0.46	1.16111536644797	0.533	0.116	NA	LINC00690	CACNA1A	FALSE
12	0.73	0.868234216842249	0.46	0.868234216842249	0.5	0.065	NA	AP000997.2	CACNA1A	FALSE
12	0.729	0.98668880799207	0.458	0.98668880799207	0.533	0.135	NA	L3MBTL4	CACNA1A	FALSE
12	0.729	0.903519254982873	0.458	0.903519254982873	0.5	0.071	NA	RPS5P2	CACNA1A	FALSE
12	0.728	1.11340215779574	0.456	1.11340215779574	0.567	0.207	NA	GLB1L	CACNA1A	FALSE
12	0.728	1.02678605064329	0.456	1.02678605064329	0.7	0.634	NA	LINC00969	CACNA1A	FALSE
12	0.272	1.01893424561813	0.456	1.01893424561813	0.133	0.657	NA	SF1	CACNA1A	FALSE
12	0.728	0.700631353955741	0.456	0.700631353955741	0.5	0.079	NA	BARX2	CACNA1A	FALSE
12	0.727	1.05938784907016	0.454	1.05938784907016	0.6	0.244	NA	TCP11L2	CACNA1A	FALSE
12	0.727	0.926534686847203	0.454	0.926534686847203	0.533	0.137	NA	Y_RNA--513	CACNA1A	FALSE
12	0.726	1.08640629245268	0.452	1.08640629245268	0.5	0.085	NA	SDAD1P4	CACNA1A	FALSE
12	0.726	0.89258120459722	0.452	0.89258120459722	0.567	0.216	NA	APOL6	CACNA1A	FALSE
12	0.725	1.46908421734247	0.45	1.46908421734247	0.533	0.164	NA	GPM6A	CACNA1A	FALSE
12	0.725	1.01240483271115	0.45	1.01240483271115	0.533	0.141	NA	CTD-2014B16.3	CACNA1A	FALSE
12	0.725	0.991500300761124	0.45	0.991500300761124	0.533	0.141	NA	PDE1B	CACNA1A	FALSE
12	0.723	1.23859689780775	0.446	1.23859689780775	0.533	0.156	NA	LRRC69	CACNA1A	FALSE
12	0.723	0.929794663944976	0.446	0.929794663944976	0.5	0.087	NA	RP11-210L7.3	CACNA1A	FALSE
12	0.723	0.781156881375079	0.446	0.781156881375079	0.5	0.083	NA	LEAP2	CACNA1A	FALSE
12	0.722	1.50223813144978	0.444	1.50223813144978	0.567	0.228	NA	NFASC	CACNA1A	FALSE
12	0.722	0.810045003387745	0.444	0.810045003387745	0.5	0.096	NA	RP1-91J24.1	CACNA1A	FALSE
12	0.721	1.06930282152239	0.442	1.06930282152239	0.533	0.159	NA	CRX	CACNA1A	FALSE
12	0.721	0.94952887088755	0.442	0.94952887088755	0.5	0.103	NA	RP11-317M11.1	CACNA1A	FALSE
12	0.721	0.762658517401122	0.442	0.762658517401122	0.5	0.106	NA	WASF3-AS1	CACNA1A	FALSE
12	0.72	1.09446083586489	0.44	1.09446083586489	0.6	0.337	NA	ALPK1	CACNA1A	FALSE
12	0.72	1.09169597797892	0.44	1.09169597797892	0.5	0.096	NA	RP11-267N12.2	CACNA1A	FALSE
12	0.719	1.03727795370636	0.438	1.03727795370636	0.567	0.251	NA	RP11-212P7.2	CACNA1A	FALSE
12	0.719	1.02283698282415	0.438	1.02283698282415	0.5	0.101	NA	NDUFB9P2	CACNA1A	FALSE
12	0.719	0.957030102189646	0.438	0.957030102189646	0.567	0.216	NA	RRN3P3	CACNA1A	FALSE
12	0.719	0.950857670733335	0.438	0.950857670733335	0.567	0.211	NA	CEP152	CACNA1A	FALSE
12	0.719	0.907797302115666	0.438	0.907797302115666	0.533	0.163	NA	RNF165	CACNA1A	FALSE
12	0.718	1.106946721974	0.436	1.106946721974	0.5	0.096	NA	CTC-459F4.3	CACNA1A	FALSE
12	0.718	0.934945336631722	0.436	0.934945336631722	0.5	0.103	NA	LINC01304	CACNA1A	FALSE
12	0.718	0.833033709124504	0.436	0.833033709124504	0.467	0.048	NA	TTC21B-AS1	CACNA1A	FALSE
12	0.718	0.809433573518938	0.436	0.809433573518938	0.5	0.111	NA	RP11-309N24.1	CACNA1A	FALSE
12	0.718	0.808287331108672	0.436	0.808287331108672	0.5	0.111	NA	COX20P1	CACNA1A	FALSE
12	0.717	0.77746874484413	0.434	0.77746874484413	0.733	0.507	NA	ZNF271P	CACNA1A	FALSE
12	0.716	1.07543589036672	0.432	1.07543589036672	0.533	0.173	NA	KIF6	CACNA1A	FALSE
12	0.716	0.796823042604698	0.432	0.796823042604698	0.533	0.17	NA	RP3-412A9.17	CACNA1A	FALSE
12	0.716	0.729094761799689	0.432	0.729094761799689	0.467	0.06	NA	RP11-357K6.2	CACNA1A	FALSE
12	0.716	0.724084917806293	0.432	0.724084917806293	0.833	0.819	NA	KCNQ1OT1	CACNA1A	FALSE
12	0.715	1.16013476574601	0.43	1.16013476574601	0.633	0.386	NA	KIAA0930	CACNA1A	FALSE
12	0.715	0.874877891317342	0.43	0.874877891317342	0.533	0.172	NA	RP11-35G9.3	CACNA1A	FALSE
12	0.715	0.742190876853892	0.43	0.742190876853892	0.6	0.313	NA	ANKS1B	CACNA1A	FALSE
12	0.714	1.3646148261944	0.428	1.3646148261944	0.5	0.131	NA	RP11-273G15.2	CACNA1A	FALSE
12	0.714	1.00844653365307	0.428	1.00844653365307	0.5	0.131	NA	AC006548.28	CACNA1A	FALSE
12	0.714	0.943339303045445	0.428	0.943339303045445	0.533	0.179	NA	SSTR2	CACNA1A	FALSE
12	0.713	1.10288951263148	0.426	1.10288951263148	0.533	0.2	NA	SERBP1P5	CACNA1A	FALSE
12	0.713	1.0489616588652	0.426	1.0489616588652	0.467	0.062	NA	HMGB3P17	CACNA1A	FALSE
12	0.713	0.962068570791441	0.426	0.962068570791441	0.467	0.057	NA	SNORA42--3	CACNA1A	FALSE
12	0.713	0.736033608416109	0.426	0.736033608416109	0.7	0.635	NA	RAF1	CACNA1A	FALSE
12	0.712	0.929115772610645	0.424	0.929115772610645	0.6	0.372	NA	KIAA1328	CACNA1A	FALSE
12	0.712	0.838348702961058	0.424	0.838348702961058	0.467	0.074	NA	CTD-2319I12.2	CACNA1A	FALSE
12	0.712	0.695802165714204	0.424	0.695802165714204	0.633	0.343	NA	PHACTR1	CACNA1A	FALSE
12	0.711	1.46210081870033	0.422	1.46210081870033	0.533	0.217	NA	RP11-467L13.7	CACNA1A	FALSE
12	0.711	1.13904109503215	0.422	1.13904109503215	0.533	0.18	NA	RP5-1065J22.8	CACNA1A	FALSE
12	0.711	0.891686684815232	0.422	0.891686684815232	0.5	0.129	NA	RN7SL814P	CACNA1A	FALSE
12	0.71	1.30228372332969	0.42	1.30228372332969	0.5	0.124	NA	NAP1L6	CACNA1A	FALSE
12	0.71	0.951020244422371	0.42	0.951020244422371	0.5	0.131	NA	CTB-47B11.3	CACNA1A	FALSE
12	0.71	0.912250737976408	0.42	0.912250737976408	0.467	0.077	NA	AICDA	CACNA1A	FALSE
12	0.71	0.779232204614001	0.42	0.779232204614001	0.533	0.202	NA	KIAA1549L	CACNA1A	FALSE
12	0.709	0.977601107735028	0.418	0.977601107735028	0.467	0.085	NA	EEF1B2P2	CACNA1A	FALSE
12	0.709	0.793856813285803	0.418	0.793856813285803	0.567	0.28	NA	MICAL3	CACNA1A	FALSE
12	0.709	0.731913129997699	0.418	0.731913129997699	0.633	0.341	NA	ASXL3	CACNA1A	FALSE
12	0.708	1.05668774072115	0.416	1.05668774072115	0.6	0.309	NA	KANK4	CACNA1A	FALSE
12	0.708	0.918239768227674	0.416	0.918239768227674	0.5	0.13	NA	GPX2	CACNA1A	FALSE
12	0.708	0.853213330353869	0.416	0.853213330353869	0.533	0.183	NA	ATP8A2	CACNA1A	FALSE
12	0.708	0.81604481045207	0.416	0.81604481045207	0.467	0.088	NA	AC010150.1	CACNA1A	FALSE
12	0.708	0.73472807919117	0.416	0.73472807919117	0.467	0.077	NA	RP11-542K23.7	CACNA1A	FALSE
12	0.707	1.19499193503294	0.414	1.19499193503294	0.467	0.084	NA	RPL19P14	CACNA1A	FALSE
12	0.707	0.996882471843848	0.414	0.996882471843848	0.5	0.143	NA	TSSC2	CACNA1A	FALSE
12	0.707	0.94396766395055	0.414	0.94396766395055	0.6	0.33	NA	MGLL	CACNA1A	FALSE
12	0.707	0.87248886479701	0.414	0.87248886479701	0.667	0.522	NA	COL27A1	CACNA1A	FALSE
12	0.706	0.925516217085677	0.412	0.925516217085677	0.5	0.148	NA	ANKS4B	CACNA1A	FALSE
12	0.706	0.871368310921752	0.412	0.871368310921752	0.467	0.089	NA	RP5-1043L3.1	CACNA1A	FALSE
12	0.705	1.23050408756596	0.41	1.23050408756596	0.467	0.093	NA	CTC-204F22.1	CACNA1A	FALSE
12	0.705	0.858503127394963	0.41	0.858503127394963	0.5	0.127	NA	CTNND2	CACNA1A	FALSE
12	0.704	1.26885468778006	0.408	1.26885468778006	0.5	0.156	NA	AC106870.2	CACNA1A	FALSE
12	0.704	0.866280300118991	0.408	0.866280300118991	0.5	0.147	NA	LUZP4P1	CACNA1A	FALSE
12	0.703	0.733285525226838	0.406	0.733285525226838	0.467	0.102	NA	DSCAM	CACNA1A	FALSE
