cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M30	CTC-281F24.3	11	8832:8842	29.8474614634233	3.0931042258253	0.0643149461701141	0.602428346572565	0.545454545454545	0.181818181818182	0	0.272727272727273	0	0
M20	GOLGA2P5	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	AC073283.7	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	RP11-495L19.1	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	RP11-773H22.4	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	FMN2	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	MYO3B	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	RPL35P9	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	TMEM254-AS1	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	RP13-585F24.1	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	RP11-247I13.6	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	TMC5	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M20	MAGI2	12	8843:8854	16.9496456243769	3.23953515623036	0.0703246172812125	0.520140135846759	0.333333333333333	0.333333333333333	0	0.333333333333333	0	0
M31	LRRC69	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	ABCC3	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	RP11-659E9.2	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	CDS2	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	SMG9	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	SRGAP3	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	AC008079.10	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	RP11-692C24.1	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	RP3-394A18.1	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	CACNA1A	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M31	ZNF440	11	8855:8865	33.6396068251066	2.77052787721432	0.0913297803885286	0.428998510960763	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M21	LINC00690	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	SLAMF1	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	RP5-1039K5.19	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	RN7SL483P	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	ELF3	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	RP11-360N9.2	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	ARSG	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	MYH11	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	LIMK1	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	RP4-671O14.7	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	RP11-864N7.4	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M21	SFXN5	12	8866:8877	25.3672345117505	3.11137588404665	0.0838234998166124	0.394359259688334	0.5	0.416666666666667	0.0833333333333333	0	0	0.0833333333333333
M44	COL5A2	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M44	FAT1	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M44	CALU	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M44	COL1A2	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M44	COL4A1	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M44	LAMC1	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M44	COL1A1	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M44	NEO1	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M44	COL3A1	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M44	LAMA4	10	8878:8887	1688.4793482609	0.909062094250216	0.165336948960595	0.610784384159896	1	0	0	0	0	0
M45	THBS1	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M45	SOX11	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M45	AGAP1	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M45	PTRF	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M45	PMP22	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M45	FHL1	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M45	CTGF	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M45	DAB2	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M45	ASAP1	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M45	AHNAK	10	8888:8897	187.338081573602	1.54048245947887	0.109368835761836	0.369349030943215	1	0	0	0	0	0.1
M13	TGFBI	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	C1R	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	GPC4	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	ERRFI1	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	ST6GALNAC5	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	IFI6	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	C1S	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	MCTP1	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	IGFBP7	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	SPARC	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	FMOD	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	GUCY1A3	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	PSAP	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M13	SERPINH1	14	8898:8911	455.232566806682	2.06270879072995	0.157883629517834	0.391663842975398	1	0	0	0	0	0
M22	EFEMP1	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	IFITM3	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	WARS	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	AK5	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	PTGS1	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	PDE1C	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	QSOX1	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	OLFML3	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	CD63	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	PLAU	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	RDH10	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M22	CSF1	12	8912:8923	246.890305641202	2.50604837644658	0.118287822233647	0.458206403198474	1	0	0	0	0	0
M46	ID3	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M46	AMD1	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M46	PPP1R15B	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M46	H2AFZ	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M46	SAP18	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M46	TIPARP	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M46	SPTY2D1	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M46	PTP4A1	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M46	ZNF844	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M46	XBP1	10	8924:8933	100.196176303025	1.93986437463785	0.116133954492157	0.280580329887553	1	0	0	0	0	0.3
M2	NAMPT	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	NFIL3	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	EGR2	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	CCNL1	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	SRSF3	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	MORF4L2	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	NFKBIZ	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	HSPA8P1	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	ARRDC3	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	HSP90AB1	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	SERTAD1	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	TRA2B	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	IRF1	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	EIF4A3	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	TSC22D1	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	EIF5	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	KLHL15	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	UBE2S	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	HSPA8	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	HSPD1	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	EIF4A2	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	NABP1	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	HSPE1	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	FAM53C	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M2	RGS2	25	8934:8958	456.014645910329	1.69004818976777	0.131676707425149	0.420573595328381	0.96	0	0	0.04	0	0.16
M47	BRD2	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M47	PPP1R15A	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M47	DNAJB4	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M47	CALM1	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M47	CDKN2AIP	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M47	ZFAND5	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M47	ADAMTS1	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M47	CKS2	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M47	ID2	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M47	C6orf62	10	8959:8968	168.296927136843	1.82886235289302	0.123890795421476	0.408631774377729	1	0	0	0	0	0.1
M7	NXT1	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	ARL4D	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	BAG3	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	MAFF	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	HSP90AA1	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	DNAJA1	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	PLK2	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	HLA-E	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	HSP90AA2P	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	CTD-3252C9.4	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	SAT1	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	SLC2A3	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	TOB1	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	CLK1	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	GADD45A	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M7	DYNLL1	16	8969:8984	384.523849115244	2.0891537978594	0.156963920436699	0.507776649230802	0.875	0.0625	0	0.0625	0	0.0625
M1	DNAJB1	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	FOS	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	SOCS3	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	FOSB	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	EGR1	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	ZFP36	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	SLC38A2	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	CYR61	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	HSPA1A	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	JUND	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	DDX3X	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	IFRD1	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	HERPUD1	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	DUSP1	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	TUBB4B	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	CDKN1A	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	KLF4	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	RHOB	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	HSPA1B	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	JUN	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	JUNB	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	HSPH1	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	MCL1	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	BTG2	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	ATF3	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	IER2	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M1	EGR3	27	8985:9011	517.763106411339	1.87612744312598	0.313560870597616	0.375937506260659	1	0	0	0	0	0.333333333333333
M11	IER5	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	KLF10	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	SRSF7	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	UBC	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	SNAI1	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	DDX5	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	DUSP5	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	ADM	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	HSPA5	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	UBB	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	ATF4	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	EIF1	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	CSRNP1	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	GADD45B	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M11	IER3	15	9012:9026	634.713198292829	1.86469906392483	0.216899610032391	0.214811867012414	1	0	0	0	0	0.266666666666667
M48	MYLIP	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M48	LSMEM1	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M48	CHORDC1	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M48	MAFB	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M48	RASD1	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M48	LRRC32	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M48	HEXIM1	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M48	MZF1-AS1	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M48	SHISA2	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M48	GEM	10	9027:9036	59.3186727671298	2.57486280753736	0.103100087337472	0.392518745015604	0.9	0.1	0	0	0	0.1
M32	MCM3	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M32	TCF19	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M32	AARS	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M32	GINS2	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M32	ATXN1L	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M32	GGCT	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M32	PCNA	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M32	DSN1	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M32	CDCA7	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
M32	ZCCHC24	11	9037:9047	53.7503724308578	2.57142235381536	0.11754399987224	0.498763558374117	1	0	0	0	0	0.0909090909090909
