cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M2	FOS	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	HSPE1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	DUSP1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	SNHG12	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	DNAJA1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	CCNL1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	FOSB	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	NFIL3	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	HSPD1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	IER2	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	NFKBIZ	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	ARL4D	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	TUBA1A	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	PPP1R15A	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	EGR1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	HSP90AA1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	EGR2	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	PHLDA1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	IRF1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	PTP4A1	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	BTG2	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	JUN	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	KLF4	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	ATF4	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M2	CTD-3252C9.4	27	8860:8886	664.71950069551	1.74790290187163	0.258761841230961	0.485012672905303	0.888888888888889	0.0740740740740741	0	0.037037037037037	0	0.37037037037037
M3	PLK2	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	ATF3	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	CHORDC1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	SRSF7	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	HSP90AB1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	SRSF3	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	TOB1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	MAFF	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	CDKN1A	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	HSPH1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	ADAMTS1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	CSRNP1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	KLF10	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	SERTAD1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	GADD45A	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	BRD2	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	IFRD1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	TRA2B	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	EIF4A3	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	DDX5	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	SLC38A2	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	ING1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	MORF4L2	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	HERPUD1	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M3	DNAJB4	25	8887:8911	455.474540215723	1.84710510538393	0.155873262466731	0.207547875622096	1	0	0	0	0	0.16
M22	UBE2S	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	SLC2A3	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	DYNLL1	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	CALM1	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	BAG3	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	CLK1	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	KLF2	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	TPI1	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	ASXL1	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	PCF11	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	MYADM	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	SAT1	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	HEXIM1	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M22	NUFIP2	14	8912:8925	249.026692587097	1.6423097087524	0.102846434148329	0.373419987981225	1	0	0	0	0	0.0714285714285714
M52	MOAP1	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M52	ID2	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M52	ID3	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M52	TFRC	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M52	ATP1A1	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M52	SNAI1	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M52	NOP16	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M52	TOB2	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M52	ADM	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M52	PPM1D	10	8926:8935	46.085098158085	2.60479483734389	0.075774295923073	0.631534883301841	1	0	0	0	0	0.3
M53	CCNG2	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M53	SERTAD3	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M53	PRR3	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M53	MAFB	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M53	BZW1	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M53	HNRNPH1	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M53	ZBTB11	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M53	TSC22D1	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M53	BTG1	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M53	RGS2	10	8936:8945	150.027866069776	1.60995654165127	0.0842253671654483	0.342988627111506	1	0	0	0	0	0.3
M54	LTBP1	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M54	CPM	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M54	DACH2	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M54	MMP10	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M54	CDH13	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M54	MAMDC2	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M54	MMP1	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M54	COL9A1	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M54	RBP1	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M54	CSMD3	10	8946:8955	223.813490589351	2.20285164926534	0.102466822877968	0.501367208938683	1	0	0	0	0	0.1
M4	HHIP	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	CXCL14	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	SLC26A2	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	NSG1	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	SLC18B1	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	VNN2	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	GFRA1	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	OLFM1	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	CHST2	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	PXDN	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	CXCR4	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	PTCH1	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	NELL1	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	A2M	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	ENC1	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	FENDRR	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	CCDC102B	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	DLL1	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	ETV1	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	SYNPO2	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	SLFN5	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M4	F2R	22	8956:8977	301.359302048403	1.50730898038033	0.147084700675261	0.486652588905465	0.954545454545455	0.0454545454545455	0	0	0	0.0454545454545455
M5	PRSS12	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	GUCY1A3	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	COL1A2	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	TGFBI	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	GPC4	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	TACC1	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	COL4A1	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	IGFBP7	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	LUM	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	SPARC	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	COL12A1	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	GUCY1B3	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	DCN	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	SERPINE2	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	COL3A1	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	COL6A3	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	FMOD	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	COL5A2	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	COL1A1	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	FSTL1	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	LOX	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M5	TIMP2	22	8978:8999	936.072680730523	1.42884854066516	0.149443166447178	0.547449813066714	1	0	0	0	0	0
M55	LGALS1	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M55	ACTB	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M55	TMSB4X	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M55	CLIC4	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M55	NEDD9	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M55	PTRF	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M55	CNN2	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M55	S100A10	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M55	WDR1	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M55	ACTG1	10	9000:9009	308.389835105063	1.3543700906347	0.113904880052378	0.62692757755731	1	0	0	0	0	0
M56	FTH1P2	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M56	FTH1P8	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M56	FTH1P16	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M56	FTH1P20	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M56	FTH1P12	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M56	FTH1P11	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M56	FTH1P10	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M56	FTH1	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M56	FTH1P5	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M56	FTH1P7	10	9010:9019	278.769755180058	1.55570370159656	0.238320969025485	0.402861771787729	0.1	0	0	0.9	0	0
M11	KHDRBS3	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	AK5	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	PAMR1	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	RGS10	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	LAMC1	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	PLAU	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	ETS2	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	KRT18	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	PTGS1	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	SEMA3C	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	PTGER4	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	ACKR3	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	CTSC	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	WARS	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	EFEMP1	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	IGFBP3	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M11	FILIP1L	17	9020:9036	214.886697802094	2.51417910735365	0.124376815746709	0.410265483553824	1	0	0	0	0	0.0588235294117647
M57	FHL2	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M57	CCT7	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M57	RPL17P50	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M57	SCN4B	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M57	OCRL	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M57	LARP6	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M57	SPTAN1	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M57	DNAJB11	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M57	STX4	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M57	ERLIN1	10	9037:9046	83.9333523470035	2.39982248875492	0.0583013221763382	0.517265846601847	0.9	0	0	0.1	0	0
M10	TSPAN3	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	MAP4	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	ILF2	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	SF3B2	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	NDUFS5	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	CKAP4	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	UBA1	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	COX7B	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	BCL2L2	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	ERGIC3	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	CSDE1	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	MYL6	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	RCCD1	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	NEDD8	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	SRP14	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	ANP32B	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	RAB13	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M10	TMSB10	18	9047:9064	926.614183760842	1.18976227615182	0.108197077570606	0.56674026426505	1	0	0	0	0	0.0555555555555556
M32	ACTA2	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
M32	VAT1L	12	9065:9076	210.702305162547	1.74242313640788	0.181863980252815	0.263801349219239	1	0	0	0	0	0
