human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_57	2866086	2866086	1666791	92517	2305832	2091335	2091335
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_58	1036750	1036750	306937	84060	544987	413289	413289
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_59	1069701	1069701	415483	56796	626353	532316	532316
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_60	5732	5732	1	3818	4852	15	15
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_61	4736148	4736148	3302772	58120	4406522	4221124	4221123
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_62	2162212	2162212	816894	25187	1104477	1035452	1035451
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_63	9077012	9077012	4353158	49154	6687147	5985708	5985707
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_64	823201	823201	226978	31692	380645	309654	309654
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_65	1171271	1171271	322628	100395	518770	388816	388814
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_66	2802188	2802188	1806273	119827	2294871	2098836	2098835
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_67	773481	773481	229880	22014	320423	279616	279616
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_68	5129	5129	106	10	129	110	110
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_69	862016	862016	286168	165546	542942	344595	344595
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_70	1450601	1450601	275911	27799	413988	337299	337298
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_71	935947	935947	305723	59405	470773	368567	368567
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_72	1513497	1513497	835946	65235	1079599	979211	979210
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_73	1436488	1436488	707315	84559	950657	821279	821279
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_74	989247	989247	266817	135677	508300	320766	320765
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_75	689299	689299	150966	26158	235542	189661	189661
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_76	853	853	3	225	243	6	6
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_77	644376	644376	286951	15882	367039	337181	337181
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_78	4965762	4965762	3020984	54430	3568564	3437384	3437381
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_79	980115	980115	472520	20624	599396	556675	556675
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_80	864903	864903	350836	51535	468712	396169	396169
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_81	805450	805450	340028	75014	545320	433484	433483
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_82	722661	722661	211706	82413	389548	270462	270462
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_83	1238773	1238773	665517	18344	899929	831457	831456
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_84	737	737	1	2	21	2	2
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_85	568544	568544	159774	59447	292277	205135	205135
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_86	1167519	1167519	173353	29120	281112	232509	232509
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_87	4330209	4330209	2892022	43735	3715600	3591627	3591626
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_88	603500	603500	167944	49380	285524	208320	208320
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_89	497528	497528	128919	64239	236924	157412	157412
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_90	284056	284056	71457	32021	137820	91530	91530
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_91	1047829	1047829	551265	21579	699329	652384	652384
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_92	134	134	0	9	33	0	0
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_93	383238	383238	152831	29134	224472	183353	183353
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_94	923204	923204	118906	48271	234865	160556	160556
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_95	599292	599292	180086	17470	266663	233759	233759
human	PR10_XXL_HJC-3	207797042	217.6167	HJC-3_96	367463	367463	92368	38918	166736	116170	116170
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_01	8382631	8382631	6832628	83373	7949443	7665735	7665732
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_02	2260448	2260448	1554991	94703	1909686	1762080	1762080
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_03	2599617	2599617	1824896	34303	2184501	2096294	2096294
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_04	979	979	1	43	52	3	3
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_05	4753709	4753709	3764847	54623	4440926	4285947	4285944
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_06	1879023	1879023	883295	78964	1126262	1010897	1010897
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_07	2436352	2436352	1645325	40652	1964494	1890541	1890541
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_08	3269113	3269113	2484981	40969	2896560	2807747	2807745
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_09	2738141	2738141	1963896	55002	2365057	2241313	2241313
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_10	2318123	2318123	1605017	86106	1949683	1807529	1807528
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_11	1971209	1971209	1289773	36604	1565920	1495727	1495726
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_12	6278	6278	2	0	28	3	3
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_13	809541	809541	561346	47699	700505	631237	631237
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_14	3633591	3633591	2282409	51898	2705429	2602743	2602742
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_15	1347366	1347366	706119	34166	921706	825420	825420
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_16	546831	546831	140987	43692	238164	178587	178587
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_17	2004655	2004655	1314762	71047	1616501	1497924	1497922
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_18	1465496	1465496	846345	79940	1069046	955590	955590
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_19	582597	582597	159972	11870	222581	194746	194746
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_20	342	342	3	8	24	3	3
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_21	508227	508227	244385	14804	314354	290412	290411
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_22	4007910	4007910	2513371	55962	3026824	2877009	2877005
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_23	1556019	1556019	873456	25958	1071203	1015111	1015111
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_24	2248439	2248439	1572483	40600	1846153	1762857	1762855
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_25	572753	572753	202625	55511	309810	237338	237338
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_26	2256505	2256505	1564566	88406	1942459	1795787	1795787
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_27	1691024	1691024	1067080	37258	1296234	1215287	1215287
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_28	1658	1658	0	6	43	2	2
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_29	1046991	1046991	593087	61920	777982	684730	684730
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_30	1848094	1848094	426168	52139	622024	520859	520858
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_31	4301359	4301359	3252767	39038	3764213	3658226	3658222
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_32	899856	899856	301581	63581	477324	366926	366926
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_33	2533442	2533442	1727899	79578	2133953	1994256	1994256
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_34	1384738	1384738	1004382	36006	1206123	1141423	1141423
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_35	2172984	2172984	1483579	37221	1794391	1706189	1706189
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_36	5614	5614	2	81	248	5	5
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_37	2068870	2068870	1448885	49775	1754645	1661376	1661375
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_38	1578816	1578816	581946	74929	811381	702039	702039
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_39	1637603	1637603	963652	38165	1215360	1135605	1135605
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_40	488573	488573	144932	25584	220295	180504	180504
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_41	3000734	3000734	1936927	86618	2555461	2371557	2371557
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_42	3455703	3455703	2318807	100914	3046343	2841876	2841875
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_43	2934479	2934479	1908760	37494	2470672	2352619	2352619
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_44	294	294	10	9	47	16	16
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_45	1422873	1422873	773907	20363	1032200	968464	968463
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_46	3176313	3176313	1680072	62995	2204996	2069449	2069447
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_47	876784	876784	371973	26437	489026	446040	446040
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_48	1354093	1354093	780858	37752	1046894	976620	976619
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_49	4288419	4288419	3015842	82507	3687355	3480156	3480153
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_50	3147785	3147785	2248783	89142	2731262	2574768	2574767
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_51	334157	334157	106790	43341	182051	126218	126218
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_52	698	698	13	275	321	16	16
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_53	3328452	3328452	2523510	52558	2998797	2884466	2884465
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_54	707481	707481	148735	59957	317637	214478	214478
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_55	9610220	9610220	7843085	59425	9099346	8872731	8872728
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_56	3487307	3487307	2635157	36080	3090045	3006486	3006485
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_57	2947169	2947169	1927181	69372	2533381	2375726	2375722
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_58	2600606	2600606	1610363	88357	2186757	2001909	2001909
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_59	2642434	2642434	1578993	39011	2085412	1952970	1952969
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_60	3444	3444	8	208	723	17	17
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_61	5219798	5219798	3877142	56843	4921739	4713521	4713517
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_62	6039015	6039015	3760943	62930	4796089	4599830	4599829
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_63	3841102	3841102	2715536	27407	3394201	3295367	3295365
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_64	597736	597736	174733	23774	267643	225101	225101
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_65	3693066	3693066	2775088	97659	3344137	3150519	3150517
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_66	3052148	3052148	2147272	105994	2607937	2437442	2437442
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_67	3323917	3323917	2406772	52230	2899460	2773470	2773468
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_68	957	957	7	93	304	9	9
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_69	3369921	3369921	2596111	68018	3105125	2963630	2963629
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_70	3891623	3891623	2256817	84439	2812071	2632704	2632701
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_71	4223036	4223036	3130567	59563	3695028	3565327	3565324
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_72	635315	635315	209613	48520	315350	248934	248933
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_73	3853806	3853806	2986960	53288	3576957	3439179	3439178
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_74	3535828	3535828	2579228	97564	3134855	2943109	2943109
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_75	1602459	1602459	1011358	38794	1246790	1168894	1168893
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_76	1527	1527	0	651	694	13	13
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_77	4028007	4028007	3180813	51226	3781748	3650431	3650431
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_78	4996702	4996702	3478498	62625	4123217	3977289	3977287
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_79	2922026	2922026	2066311	36301	2442441	2362548	2362546
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_80	3032829	3032829	2243720	44317	2653798	2561705	2561705
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_81	540602	540602	133178	54688	247986	171200	171200
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_82	613713	613713	201539	56994	341788	252961	252961
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_83	1804911	1804911	993432	27885	1343312	1247160	1247159
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_84	1270	1270	0	318	407	5	5
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_85	3853314	3853314	2820904	47448	3640140	3468116	3468113
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_86	1154519	1154519	299572	25780	428212	370507	370506
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_87	3380641	3380641	2391193	30048	2982221	2893954	2893950
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_88	3965090	3965090	2856972	41785	3605047	3490072	3490069
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_89	1810891	1810891	1278529	50671	1553008	1464781	1464781
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_90	1668582	1668582	1225610	49979	1492708	1405831	1405831
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_91	337524	337524	72571	11036	108177	91354	91354
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_92	350	350	1	6	50	23	23
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_93	776033	776033	512893	24187	627474	586302	586301
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_94	1458676	1458676	749357	25915	917164	863734	863734
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_95	1728333	1728333	1211854	18392	1435462	1390280	1390279
human	PR10_XXL_HJC-4	254241234	316.1833	HJC-4_96	1058225	1058225	718613	18430	866448	825911	825911
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_01	3825327	3825327	2770328	85552	3384076	3180452	3180451
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_02	2327497	2327497	1593216	106586	1989558	1821951	1821951
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_03	1149945	1149945	602534	54770	778507	683795	683795
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_04	2249	2249	0	174	188	0	0
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_05	3177459	3177459	2384607	48702	2860188	2737309	2737305
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_06	3749659	3749659	2272669	94079	2711988	2562518	2562518
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_07	13076959	13076959	10422284	83104	12083450	11797187	11797182
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_08	1836338	1836338	1039315	128739	1348857	1181868	1181865
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_09	1392721	1392721	978602	39104	1191074	1117039	1117038
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_10	860344	860344	458262	45118	636326	549812	549812
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_11	1383312	1383312	778817	46788	993522	913434	913434
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_12	662	662	1	3	10	3	3
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_13	568479	568479	274511	16020	345792	316370	316370
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_14	3543544	3543544	1971873	48630	2370955	2243955	2243954
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_15	697579	697579	240440	43330	341216	279181	279181
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_16	2602700	2602700	1863930	65520	2200446	2095604	2095602
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_17	1575727	1575727	1025014	58300	1255834	1152524	1152524
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_18	2853013	2853013	1957455	83704	2401092	2247211	2247211
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_19	743027	743027	246070	16682	328561	293104	293104
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_20	246	246	16	15	46	16	16
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_21	592835	592835	266877	28807	343600	297709	297708
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_22	2550587	2550587	1119537	80638	1406313	1276153	1276153
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_23	528350	528350	185029	42284	288621	226739	226739
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_24	758834	758834	403807	58397	531455	455777	455775
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_25	2978269	2978269	2092011	70465	2494906	2358805	2358803
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_26	936488	936488	351162	97809	532909	404198	404198
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_27	580401	580401	172154	17324	244813	213670	213670
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_28	573	573	1	15	149	1	1
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_29	1074702	1074702	435398	61852	651474	543082	543082
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_30	1481293	1481293	327883	57765	456245	374180	374180
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_31	3331098	3331098	2244144	51587	2705657	2577517	2577517
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_32	2422740	2422740	1630998	43588	1936552	1850299	1850298
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_33	3380360	3380360	2439361	65282	2929923	2797731	2797729
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_34	754925	754925	232609	81041	374904	271198	271198
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_35	2025508	2025508	1327050	32539	1596879	1526184	1526180
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_36	702	702	3	59	120	5	5
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_37	1549947	1549947	976216	67585	1252716	1139552	1139550
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_38	1625803	1625803	377447	50351	564260	464798	464798
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_39	2258170	2258170	1123878	60742	1635591	1430371	1430371
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_40	2627053	2627053	1615004	55302	2033814	1904500	1904499
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_41	11279832	11279832	8352117	93488	10634428	10242970	10242962
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_42	7545735	7545735	5476431	103726	7014430	6695571	6695567
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_43	950774	950774	370019	22092	505553	461241	461240
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_44	2845	2845	10	1006	1242	16	16
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_45	3309369	3309369	2332988	87129	3019087	2843842	2843840
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_46	2226630	2226630	803704	75113	1132849	999773	999773
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_47	6678196	6678196	4963150	51602	6128353	5979856	5979852
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_48	1024522	1024522	369116	30092	541594	471715	471714
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_49	830338	830338	202884	100866	381647	243508	243508
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_50	2135877	2135877	1254528	119262	1651857	1458919	1458919
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_51	754308	754308	279074	66833	414392	325517	325517
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_52	1627	1627	2	1	138	2	2
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_53	693329	693329	288696	39549	399368	339444	339444
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_54	3099095	3099095	1746442	37201	2110979	2016949	2016948
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_55	3847272	3847272	1798788	67193	2571087	2257102	2257102
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_56	7051628	7051628	5590416	56404	6501176	6358294	6358294
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_57	938057	938057	292948	56871	479081	370501	370501
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_58	3459741	3459741	2245164	81497	2960366	2782999	2782998
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_59	1891035	1891035	1133733	25175	1442253	1380920	1380919
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_60	703	703	4	9	35	9	9
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_61	566043	566043	145096	44429	259579	188215	188215
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_62	2555238	2555238	1157291	31454	1525836	1438047	1438046
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_63	4660133	4660133	3242990	47033	4082857	3951315	3951313
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_64	390162	390162	95158	40580	209481	139964	139964
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_65	921984	921984	287993	99482	470128	338802	338802
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_66	832786	832786	247973	88396	406275	293920	293920
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_67	965070	965070	376630	28604	499224	453284	453284
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_68	699	699	35	203	308	43	43
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_69	3355156	3355156	2370893	84685	2884599	2707587	2707585
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_70	4291786	4291786	2532604	63496	3036432	2892458	2892458
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_71	5221230	5221230	3970937	44210	4652906	4533495	4533494
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_72	4963215	4963215	3809933	51019	4475119	4355300	4355296
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_73	783283	783283	215010	88315	367424	249582	249582
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_74	991451	991451	332777	107527	527153	391312	391312
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_75	947103	947103	385568	29360	498981	453812	453812
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_76	1089	1089	0	222	247	7	7
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_77	619715	619715	185409	75757	310074	213753	213753
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_78	3810710	3810710	2294049	50271	2709980	2601978	2601978
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_79	1584330	1584330	964133	46236	1171985	1097671	1097671
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_80	2982232	2982232	2171296	48921	2566437	2472024	2472021
human	PR10_XXL_HJC-5	230416009	265.4667	HJC-5_81	707912	707912	190628	72710	349653	244661	244661
