cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M31	RP11-696N14.1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	MX1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	TMEM57	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	KLHL7	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	PLCL1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	GANAB	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	BTN3A2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	C1RL-AS1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	PPP2R3A	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	YIPF5	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	PDP2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	RP11-855A2.1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	BAP1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	FAM104A	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	CDYL	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	ZNF592	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	NAAA	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	MICAL1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	ZNF407	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	RNF123	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	CCDC152	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	ARL13B	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	WWP2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	LINC00476	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	GTF3A	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	MARCH9	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	MTMR11	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	STAMBP	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	RNF181	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	JADE2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	GYG1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	MOCS2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	DNAJC15	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	SPAG5	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	MECR	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	PRKD1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	ITGB1BP1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	PITPNA	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	CD2BP2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	ARHGEF9	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	NCAPG2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	DNAJC3	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	EXOC1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	TMX2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	TRPC1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	ZKSCAN4	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	WAPL	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	NID2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	STXBP3	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	SPRY1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	C2CD3	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	RNASEH2B	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	CAPN2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	TMEM123	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	FBXL5	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	RBM48	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	SLC36A1	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	ANKLE2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	PIGG	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	ARSI	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	CD276	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	WASF2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	TOP3A	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M31	SECISBP2	89	4264:4352	57.6413134459901	2.78678381573603	0.0203159800453281	1.56323362970864	0.943820224719101	0.0561797752808989	0	0	0	0.0674157303370786
M86	HS6ST1	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	RBFA	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	ACAT1	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	SLC31A1	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	TM2D1	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	BAG4	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	ZNF518B	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	ARHGEF2	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	DHX35	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	CYTH1	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	CUL3	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	PDRG1	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	SLC4A1AP	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	PGM2L1	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	AFDN	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	SP140L	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	MCCC2	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	ANAPC16	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	FOXO1	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	RP11-53O19.3	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	ZNF562	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	FARSB	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	UBQLN4	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	TMCO3	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	WASHC3	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	STXBP6	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	RHBDF1	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	RBM15	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	TCHP	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	ZNF251	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	NAA25	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	PGM3	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	CARF	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M86	COX8A	34	4353:4386	47.7013956316039	2.52150637267409	0.0274618332845469	1.29003661587447	0.970588235294118	0.0294117647058824	0	0	0	0.176470588235294
M9	DRAM2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	QRICH1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	TARSL2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	RAE1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	PRICKLE2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	VANGL1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	MRPS31	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	RAB11FIP3	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	PALB2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	RNASEH1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	VPS50	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	FKBP1A	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	RP11-165H4.2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ALG5	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	JMY	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	GSN	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	NDUFS3	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	TM9SF1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	FADS1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	NEDD4L	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	KIF3C	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	INO80	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	DYRK2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ZFP82	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	MAP4K4	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	FNBP1L	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	SFXN3	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	P4HA2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ERCC6L2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	KCNMB4	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	MRPL50	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	SMAD4	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	NUP214	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	PSMD6	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	PRPF4B	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	BLOC1S5	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	YAE1D1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	CEBPZ	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	TWNK	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	EFEMP2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	PRC1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	LRRC6	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	CASC3	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	PPWD1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	CCDC50	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	CKMT2-AS1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	AMBRA1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	USE1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ZNRD1	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	THAP4	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ALKBH2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ANKMY2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	NDN	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	SEC61G	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	FAM107B	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ARHGAP23	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	LATS2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	COPZ2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	MICU2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ZNF720	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	LSM14A	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ATP6AP2	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	CEP89	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	ZNF773	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	PPM1F	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	FAM193B	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
M9	C12orf49	202	4387:4588	62.8438404647451	2.50316021121604	0.0149024157491229	2.01646389840762	0.965346534653465	0.0247524752475248	0	0.0099009900990099	0	0.128712871287129
