cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M28	DDX31	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	C1orf27	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	UNG	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	RAPH1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	PARP14	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	SURF4	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	RBM10	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	SLC30A6	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	SELENOS	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	SLC44A1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	BAZ1A	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	ALAS1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	DNAJC25	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	BIRC6	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	FAM131A	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	TBCE	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	PRDX3	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	NISCH	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CBR1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	SNRK	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	MFSD5	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	NAA16	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	SUPT4H1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	MRPS36	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	INTS12	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	PSMD5-AS1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	BAG5	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	PHF20	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	KIRREL	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CD2AP	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CCDC127	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	FLJ16779	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	DISC1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	RASSF8-AS1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	MTMR11	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	TM9SF4	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	ATP11B	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	UBA6	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	PLEKHB2	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CAMK4	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	TNKS2	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	SNX19	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	DBR1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	GOSR2	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	TMEM237	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	SNRPC	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	TNRC18	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	GARNL3	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	PRKRIP1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	NARS2	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	NSUN4	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	VRK1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CBWD5	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CBWD7	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CBWD3	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CBWD2	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CBWD1	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	KPNA4	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	CNNM2	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	VIPAS39	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M28	IFT52	103	4454:4556	46.6019884961764	2.76587171870532	0.0193056500245899	1.63838107070264	0.951456310679612	0.029126213592233	0	0.0194174757281553	0	0.0485436893203883
M4	NUP153	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	KIF2A	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DDHD1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	LCA5	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TMEM68	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DDX60	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	FAM175B	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TOE1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SPOPL	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MAGI3	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CAMK2G	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TMEM127	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DNAJA2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	HELQ	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TWF1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PHF10	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MTMR9	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PGD	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ELOC	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	LARS	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	USP36	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	UPF1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DLGAP4	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PLSCR1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MUT	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TBC1D1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TRIM37	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	NMD3	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	BAG1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	KLF13	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MPC2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CWF19L1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RPS6KB1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ZNF581	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	USP54	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PCDH19	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	LYPLAL1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DLAT	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ZNF678	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PRPF40B	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ATG7	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TRIM35	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	HEIH	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RP11-356J5.12	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	LRRCC1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GBA2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CTD-2368P22.1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RP11-864N7.4	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PIGB	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MMAB	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SNW1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	P4HB	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GATAD2A	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SETDB2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MCM3AP	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	SEC24C	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CERK	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CPSF6	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ARHGEF9	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	FBXO30	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	NCOA4	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	FBLN7	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ST3GAL4-AS1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PMPCB	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DERL1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GALM	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	LSM14B	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MAP3K20	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	AJUBA	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	RABGAP1	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	CLTC	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	IDS	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PLIN2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MEGF9	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	PALB2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ZNF331	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	VPS4A	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TTC39C	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	EPHB2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	ST7L	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	TRIP12	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	NDUFA5	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	FAM49B	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	EGLN3	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	UBQLN2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	MCCC2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	GPAT4	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DHRS4	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	DHRS4L2	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
M4	COPS3	334	4557:4890	49.9231626566427	2.61579721219429	0.0153001439291053	1.80008579906597	0.94311377245509	0.029940119760479	0.00598802395209581	0.0209580838323353	0	0.0778443113772455
