human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell55	826786	909831	266384	85748	429292	316723	316722
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell56	679314	744849	249449	63542	381882	297922	297920
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell57	2394738	2732584	1673556	108780	2274666	2056362	2056354
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell58	3358232	3659411	2346975	167634	3191331	2872409	2872394
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell59	1716744	1979703	1042070	70465	1450633	1317947	1317944
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell60	859790	1347085	353628	144554	716460	461603	461603
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell61	546726	642983	194524	100355	396831	252212	252210
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell62	4877111	5452637	3256406	59935	4154884	3982882	3982866
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell63	4057418	4488350	2973507	58116	3813455	3635155	3635139
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell64	514697	577231	175361	47098	291812	221436	221434
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell65	5126388	5607352	3837329	200050	4794204	4420919	4420904
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell66	2209620	2375950	1626085	128451	2029221	1833843	1833837
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell67	763172	849371	360834	79378	522068	414306	414304
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell68	742500	1177589	331045	217517	704671	401378	401378
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell69	668940	742325	271756	121037	499763	344162	344161
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell70	1837650	2098067	489247	79384	726437	577492	577490
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell71	985572	1061723	331773	67605	491365	400655	400653
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell72	877910	966485	291301	131552	503958	334045	334043
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell73	3258607	3567829	2512595	129734	3116342	2884170	2884157
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell74	3055677	3279499	2320375	142591	2881845	2659564	2659560
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell75	607540	692072	162450	44040	271442	199266	199266
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell76	517316	723698	142617	133727	349268	177114	177112
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell77	263992	321716	92386	51878	173738	107453	107453
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell78	1422101	1588825	267505	83009	464942	341295	341295
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell79	720073	781939	206555	45087	315981	247662	247660
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell80	669529	746437	246485	62207	377485	292316	292314
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell81	3803962	4272085	2851959	104693	3790780	3525159	3525143
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell82	600352	666482	271507	67072	435098	337130	337129
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell83	436066	513984	121776	34947	213336	158059	158059
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell84	463756	796926	219869	39538	388882	288743	288742
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell85	318992	372621	118404	43033	210409	145557	145557
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell86	1080976	1241774	157712	76068	315470	201870	201870
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell87	514300	582200	120909	56273	242168	158583	158582
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell88	678571	758438	243904	88589	416350	295612	295612
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell89	1015484	1129312	561033	92856	776142	649215	649214
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell90	223971	247566	98410	26038	147589	113396	113396
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell91	2249046	2460382	1847700	41245	2227909	2121831	2121820
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell92	253655	359583	73233	82417	191106	91490	91490
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell93	244873	277763	73273	38835	145167	90588	90588
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell94	1062597	1194984	178065	62616	312616	217782	217781
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell95	2577751	2782920	2008198	32549	2400710	2306860	2306848
human	PR10_XXL_X-NK-4	210873762	226.8500	PR10XNK4cell96	445680	484600	142333	56632	248310	171465	171465
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell1	4084587	4459239	3139562	185089	3860984	3561253	3561240
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell2	3134642	3388193	2342600	151271	2892599	2652689	2652678
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell3	2571208	2824362	1941406	46703	2342281	2212111	2212103
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell4	340827	548296	156336	99949	316095	193649	193649
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell5	479566	532622	215837	64192	334981	249980	249979
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell6	2002580	2236652	829452	70181	1064089	949889	949885
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell7	910898	986498	357736	72376	522788	418301	418299
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell8	645613	706245	238706	101063	411207	281034	281030
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell9	2265509	2487870	1638047	124692	2065617	1865776	1865767
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell10	2096180	2278176	1508503	105359	1871487	1706039	1706034
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell11	1619567	1779025	1131700	25106	1366657	1292922	1292916
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell12	424589	659039	216269	86127	379701	262181	262181
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell13	485600	537679	291458	52966	399104	329394	329393
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell14	1035436	1164806	170452	96604	333395	198904	198904
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell15	730400	804937	190813	50613	301341	233193	233190
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell16	451750	492626	152603	64802	257549	176469	176469
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell17	2858939	3155730	2049491	189206	2613608	2345456	2345447
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell18	2275038	2460679	1711759	120585	2134940	1948053	1948047
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell19	1333669	1475776	870072	56946	1092653	997309	997306
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell20	271167	408920	100991	74671	220806	121280	121280
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell21	962436	1043094	671513	46445	842555	771266	771264
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell22	1273409	1435339	206630	100627	382149	247573	247570
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell23	1133747	1236514	445056	60148	697595	570459	570456
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell24	527103	582190	175470	57776	284777	206772	206770
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell25	2409495	2646617	1739997	135788	2212100	1979867	1979860
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell26	2749385	2988963	2007687	147074	2511835	2281434	2281430
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell27	989484	1088496	537211	45032	700748	625120	625119
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell28	476442	715449	168594	124133	366789	202641	202641
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell29	448908	499283	245516	69452	370163	280585	280585
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell30	1530892	1702011	222792	65051	366124	268204	268202
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell31	772687	831162	228368	46868	342680	270523	270523
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell32	614782	674942	266889	52261	383151	306829	306829
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell33	2008090	2273037	1484699	112417	1894643	1714798	1714797
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell34	2465958	2729063	1838270	146233	2342325	2109272	2109259
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell35	1159297	1309074	765585	46408	964155	881700	881696
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell36	424936	686754	188290	87564	354446	233448	233448
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell37	371099	426302	156648	46821	252070	184930	184930
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell38	1170576	1344015	195211	37820	316168	253067	253066
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell39	791041	866572	251737	59228	391115	308351	308349
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell40	489270	548854	164782	63861	283707	200420	200419
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell41	2971152	3323099	2076303	137913	2810411	2545597	2545582
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell42	1677252	1806537	1058364	105305	1453016	1279309	1279304
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell43	951910	1085690	482100	63128	690252	578799	578798
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell44	977395	1651533	700938	81340	1031705	874716	874711
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell45	407662	489327	116156	80240	252188	145591	145591
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell46	1369559	1586425	278165	81924	510835	377543	377543
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell47	852260	945976	295947	73428	469636	363773	363771
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell48	600963	662560	207777	70413	355905	257453	257450
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell49	3804866	4171032	2926175	179427	3663287	3372784	3372774
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell50	2866015	3087058	2053661	180433	2616649	2351288	2351274
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell51	1204851	1331792	649231	62889	856815	757969	757964
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell52	499062	762617	206942	128058	429333	256330	256327
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell53	433128	490359	144743	97052	293016	174959	174958
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell54	1702464	1925833	506827	115821	781581	606169	606167
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell55	883856	963446	328377	71492	494551	393459	393458
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell56	561026	620923	185842	58467	299078	221985	221985
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell57	2038457	2324087	1374047	88261	1857889	1691254	1691248
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell58	2839348	3088430	1856812	163080	2588255	2301660	2301652
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell59	1361545	1550780	774974	48374	1030901	940104	940103
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell60	321943	475942	95846	99224	256391	124412	124411
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell61	448575	515020	180282	47160	302394	232001	232001
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell62	1449176	1640223	255344	59064	434586	339220	339218
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell63	623304	695759	173300	57665	306386	218116	218115
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell64	479772	532310	139115	62631	257210	173973	173972
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell65	4624697	5097632	3610355	176933	4438080	4122944	4122935
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell66	3323802	3588249	2521576	168857	3137102	2862230	2862223
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell67	2942560	3240781	2277236	53821	2741785	2585943	2585931
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell68	414897	653209	142017	124445	337157	170188	170188
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell69	360014	442816	127024	74863	249889	148912	148911
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell70	6032174	6765586	2818464	130600	4036367	3565376	3565366
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell71	769320	835137	221424	70907	364127	270856	270854
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell72	847170	929696	324566	81686	534252	397839	397837
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell73	2701636	2965148	1933774	145617	2453746	2222108	2222090
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell74	1523604	1651892	1023377	106790	1322049	1159064	1159057
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell75	510787	578543	130262	54652	232091	155859	155858
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell76	409046	606128	119383	97089	277967	145475	145474
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell77	255601	291041	106160	33713	164656	121053	121053
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell78	1438934	1606717	257818	111757	452932	300646	300644
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell79	644432	696421	176370	58026	292715	213720	213719
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell80	600732	657535	183066	84867	324932	212268	212268
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell81	952629	1079435	449672	109693	722061	565656	565653
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell82	284400	312476	116356	25307	182293	144372	144372
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell83	371955	432520	99695	38902	181469	123486	123485
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell84	253680	373661	69525	82989	202148	92682	92681
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell85	285714	325195	105027	23984	168463	130897	130896
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell86	1007108	1153324	163243	60632	316373	219423	219423
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell87	416488	473433	87035	26067	154800	113800	113800
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell88	481490	533515	141882	59073	266135	184869	184869
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell89	643432	726211	329573	69333	469419	376371	376371
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell90	704030	758222	438161	52132	581469	506525	506524
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell91	376747	417909	110609	42767	191148	134723	134722
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell92	190953	278348	48393	57966	134031	60355	60355
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell93	256256	286951	97228	18977	159185	123845	123844
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell94	828308	927235	106549	59953	223064	135134	135134
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell95	538258	587841	154753	39975	238747	185616	185616
human	PR10_XXL_X-NK-5	149976443	155.4333	PR10XNK5cell96	340699	372284	110080	46172	187578	130567	130567
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell1	4600315	5051220	3507486	163862	4394361	4066323	4066311
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell2	1472384	1610777	875173	139884	1171569	985837	985832
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell3	1851029	2067056	983084	93153	1330160	1160855	1160855
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell4	429918	635678	160821	112065	347953	192907	192907
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell5	388232	457416	165725	45606	247588	189325	189324
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell6	1276194	1430172	303461	70417	458463	360669	360668
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell7	689153	751014	186756	74486	323101	222964	222963
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell8	904793	993182	425441	110051	637549	489913	489912
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell9	4097816	4472450	3229803	104498	3896342	3683471	3683452
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell10	1322040	1437040	883175	77716	1125497	1004379	1004374
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell11	561085	629348	233770	46061	338183	269592	269591
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell12	390864	608883	196878	87327	346876	236915	236914
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell13	438872	492866	158472	63237	283234	196407	196406
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell14	1306668	1467020	269814	48586	414312	322541	322540
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell15	840470	917984	237456	40139	358576	296003	296000
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell16	519441	569105	165999	68951	280761	196191	196191
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell17	3204749	3561740	2375794	183622	2999732	2704825	2704819
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell18	2119131	2315706	1569320	97149	1937147	1786016	1786010
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell19	1920870	2127031	1300220	63853	1596599	1464689	1464684
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell20	591836	894179	203274	111529	435345	261529	261529
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell21	467590	540277	172320	70882	291693	199883	199882
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell22	1456399	1633336	301077	111036	510380	358086	358084
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell23	741729	808123	195486	52326	309218	232617	232617
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell24	583816	647748	231948	67986	355401	263776	263775
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell25	3440178	3762462	2669517	132692	3265782	3028734	3028723
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell26	2322450	2509942	1645723	118340	2063830	1882950	1882944
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell27	624431	696901	219217	58443	337621	254634	254634
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell28	675913	1062942	235788	114118	462395	295190	295190
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell29	435408	493136	141572	91125	278913	164417	164415
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell30	2524623	2777071	1016097	110850	1369545	1192782	1192777
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell31	903626	972963	287317	93287	459916	331078	331076
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell32	536591	598641	199155	27185	278918	234000	233999
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell33	2497794	2853852	1866677	109848	2339632	2151854	2151845
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell34	1373969	1520547	866473	115932	1154353	998664	998663
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell35	464154	538283	120792	59238	224926	144037	144036
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell36	589270	886057	219134	93055	414581	270577	270577
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell37	478962	560864	244854	62739	367800	280870	280868
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell38	1715141	1997774	423714	103750	664067	508519	508518
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell39	1067278	1201613	303194	104496	541208	385740	385738
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell40	540969	607452	194656	50066	305643	233400	233398
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell41	3323868	3756468	2262642	105761	3084527	2843860	2843850
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell42	2759133	2973156	1721509	146072	2380779	2125804	2125792
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell43	1382986	1612092	732561	78518	1039270	900637	900633
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell44	882520	1497341	478091	78721	799195	617451	617449
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell45	612899	701479	211994	86395	385320	266715	266714
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell46	1593018	1832046	260689	103451	481513	330942	330942
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell47	990908	1117665	275594	66389	476664	363559	363557
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell48	650331	725076	204423	79358	371358	258881	258880
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell49	2546009	2803443	1766596	136061	2289017	2072419	2072410
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell50	1038769	1137543	511896	126577	772569	592446	592445
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell51	741213	839033	178234	90268	350372	219691	219691
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell52	815719	1278176	343668	77639	573050	433962	433962
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell53	590304	663077	216386	113487	406391	265282	265280
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell54	1861791	2096657	340492	138622	631838	422712	422710
human	PR10_XXL_X-NK-6	158795702	151.1333	PR10XNK6cell55	1081839	1191423	374675	84590	572560	454787	454781
