cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M13	LAMB1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	LAMC1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	LAMA4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	ATP2B4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	SHANK2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	MLXIP	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	HIPK2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	KREMEN1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	RAB37	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	AC002511.2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	MATN2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	SCN7A	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	HTRA1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	ISLR	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	EMP2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	PMEPA1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	TNFRSF19	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	LTBP2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	SEMA5A	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	CPED1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	NCAM1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	MMP2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	MFAP4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	TMEM100	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	VEGFA	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	NTRK3	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	PROM1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	COLEC12	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	MGLL	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	SPRY2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	NDNF	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	RHOU	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	OLFML2A	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	SERTAD4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	PDGFD	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	VSTM2A	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	PLAT	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	PDGFRA	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	ENPP2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	NDST4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	NRG1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	VCAN	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	BMP5	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	COL4A6	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	COL4A5	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	ABR	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	BMF	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	ALS2CL	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	THSD4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	ASB13	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	MMP1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	BMP7	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	PLEKHG1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	SEMA4D	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	LRP4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	CAPN2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	TMEM123	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	CIB2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	FENDRR	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	KCNS3	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	SIPA1L1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	DOCK5	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	VSTM4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	PPARGC1B	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	GFRA1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	MMP10	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	CDH13	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	WNT4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	VNN2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	PTCH1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	CXCR4	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	DLL1	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	SLC26A2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	CECR2	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	HHIP	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M13	CXCL14	209	452:660	190.765702706758	1.95530847215323	0.0494335171895669	1.00770784712862	0.961722488038278	0.0287081339712919	0	0.00956937799043062	0	0.110047846889952
M56	AFDN	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	EIF3H	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	RSL1D1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	SLFN5	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	CREG1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	ALDH2	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	F2R	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	RARS2	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	BMS1P1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	AC003090.1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	IFNAR1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	TACR1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	CRISPLD2	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	RP11-254F19.4	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	DPT	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	UBASH3B	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	UBXN7	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	KIAA1958	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	MFSD1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	ADARB1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	SAMD5	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	FZD10-AS1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	FREM1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	BCOR	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	WDR54	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	CCNF	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	JAG1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	PIK3IP1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	CEP350	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	TIAL1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	THBS2	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	TES	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	MRVI1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	SPARCL1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	PIAS3	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	TSHZ2	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	CD34	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	ZMYND8	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	NKD1	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M56	SAMD9	40	661:700	160.058417392255	2.22599395404782	0.0270982411448593	1.2462254669567	0.9	0.075	0	0.025	0	0.05
M117	TMSB10P1	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	SURF1	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	TPRKB	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	ERVK13-1	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	VDAC3	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	TOMM40L	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	CYB561A3	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	TMEM57	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	ZNF473	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	ZNF605	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M117	NUMB	11	701:711	40.7003940228186	2.91288286209472	0.0366243427856946	0.794324593190356	0.818181818181818	0.0909090909090909	0	0.0909090909090909	0	0.181818181818182
M103	DESI1	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	DUBR	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	CCBE1	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	DFNB59	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	ELMO1	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	SELENOI	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	TYW1	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	RPRD1B	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	MAN1C1	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	FAM171A2	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	ZNF420	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	TYW1B	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	IGDCC3	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M103	GOLIM4	14	712:725	37.5175986900542	3.14388005128171	0.0272026409117521	1.20619644083234	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	NDUFB5	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	RMND1	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	TMEM51	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	MGA	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	COX7A2	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	MTERF1	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	POLR2D	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	SPAG5	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	KDM2B	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	LNPK	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	ARHGEF11	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	OTUD6B-AS1	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	ZCCHC7	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M104	INPP5F	14	726:739	80.2020609196741	2.52986254002232	0.0323896436882167	0.998559087596494	0.928571428571429	0.0714285714285714	0	0	0	0.0714285714285714
M74	NANS	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	GGA1	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	C4orf3	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	SMDT1	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	CFHR3	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	NOTCH2NL	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	SARM1	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	VPS13C	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	RNF213	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	KIAA1586	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	EXOC6B	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	PPID	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	LDB2	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	ANP32A	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	MTERF2	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	LLNLR-245B6.1	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	CEP135	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	CFH	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	TMEM59	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
M74	ITGB1	30	740:769	73.9818108355114	2.378140114475	0.0252237693354338	1.51551000269929	0.966666666666667	0.0333333333333333	0	0	0	0.0333333333333333
