cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M99	CARD14	31	1661:1691	41.5189432170897	2.95682888610782	0.0809790428123689	0.549938933586824	0.580645161290323	0.290322580645161	0	0.129032258064516	0	0
M99	CACNA1A	31	1661:1691	41.5189432170897	2.95682888610782	0.0809790428123689	0.549938933586824	0.580645161290323	0.290322580645161	0	0.129032258064516	0	0
M99	PSG2	31	1661:1691	41.5189432170897	2.95682888610782	0.0809790428123689	0.549938933586824	0.580645161290323	0.290322580645161	0	0.129032258064516	0	0
M156	HMGB1P8	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	HSPG2	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	PPARA	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	AC106870.2	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	EMX2OS	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	ARSG	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	GDA	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	MX2	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	LINC00511	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	LINC01280	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	RP11-640N11.2	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	TMC5	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M156	RP11-34P1.1	13	1692:1704	18.1185022065049	3.36032846015792	0.0727065944381213	0.694985708223683	0.461538461538462	0.384615384615385	0	0.153846153846154	0	0.0769230769230769
M152	RN7SL814P	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	LUZP4P1	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	MYO1F	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	RP11-864N7.4	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	HCK	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	CTD-2547G23.2	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	NIPAL2	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	MYOM1	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	FAM153B	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	RP5-1039K5.19	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	CTD-2014B16.3	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	RP11-626G3.1	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	KANK1	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	NCKAP1L	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M152	HELLPAR	15	1705:1719	21.5150005918104	2.94213253112285	0.0749826792445631	0.595186605957946	0.466666666666667	0.4	0.0666666666666667	0.0666666666666667	0	0
M110	MAOB	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	MVK	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	RP1-91J24.1	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	RP11-986E7.7	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	C8orf17	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	AC009404.2	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	USP32P2	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	EBF2	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	ELF3	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	SRGAP3	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	GPM6A	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	GPX2	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	CTA-125H2.2	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	NAV2-AS3	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	TRIM29	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	SLAMF1	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	CD40LG	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	RYR1	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	KSR2	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	CRX	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	CLNK	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	LINC01588	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	EAF1-AS1	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	RNU6-233P	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	NFASC	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	MAPT	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	NOS1	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M110	GREM1	28	1720:1747	18.1274458315793	3.58603826877577	0.0711045970592039	0.567575230208088	0.678571428571429	0.214285714285714	0.0357142857142857	0.0714285714285714	0	0.107142857142857
M129	RP11-495L19.1	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	RNA5SP89	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	RP11-158M2.6	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	RP11-189G24.2	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	LINC01304	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	AP000347.2	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	ATP8B1	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	ELN	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	CTA-351J1.1	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	FLJ42102	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	MASP1	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	KCNE1	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	CTD-2206N4.4	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	ADGRF5	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	MYL6B	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	MCF2L2	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	CSMD2	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	FAM32BP	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	LRRC74B	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	RFPL1S	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	KIAA0930	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	RP11-624D20.1	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M129	GRIN2B	23	1748:1770	24.6066753322705	3.13684671392984	0.0699729866845722	0.622362794346769	0.478260869565217	0.130434782608696	0.0434782608695652	0.347826086956522	0	0
M26	FKBP11	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	N4BP2L2	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	B3GALT5	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	RNU6-1016P	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	RP11-255H23.2	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	RP11-495P10.1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	TAF5L	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	IFT20	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	ZSCAN30	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	PIGP	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	CCDC82	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	STRAP	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	CMTM6	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	ATP11B	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	UBA6	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	CHFR	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	AC002044.1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	C2orf49	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	RGS17	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	KIAA0368	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	FADS1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	PRRC2A	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	LEMD2	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	RP11-272G22.3	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	DCBLD2	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	KPNA5	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	IFITM3	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	RP11-332H14.2	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	NPIPP1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	LMCD1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	NAAA	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	SHC1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	PGPEP1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	NOC3L	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	NFRKB	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	MRPL32	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	IFT88	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	ZNF594	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	ZNF480	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	SLC25A12	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	TOPORS	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	SLC35D1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	JDP2	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	LINC00900	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	TFG	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	DNAJC19	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	ZNF135	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	SCYL3	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	SLC25A43	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	GLTP	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	SSBP1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	OSBPL2	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	PARP1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	LETM1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	DIS3	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	MAPK6	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	CEP162	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	ARFGEF1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	NMT1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	TARBP1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	RNF165	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	POGZ	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	SCOC	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	MTRR	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	IST1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	RBSN	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	ZNF880	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
M26	POP1	99	1771:1869	57.8767206430774	2.58723141526076	0.0168664087478031	2.25158383748258	0.878787878787879	0.0404040404040404	0.0101010101010101	0.0707070707070707	0	0.0909090909090909
