cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M8	CLK1	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	ID3	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	SNAI1	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M8	UBB	18	9310:9327	553.538751064456	1.92675884013524	0.14909335137783	0.326876278427687	1	0	0	0	0	0.388888888888889
M42	RN7SL832P	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	THUMPD3-AS1	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	MZF1-AS1	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	RBM7	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	RP11-326I11.3	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	KLF2	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	UBE2S	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	PCF11	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	PTP4A1	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	EIF5	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M42	BCAS2	11	9328:9338	87.1569470706839	2.25352114257695	0.104656541197593	0.379067092404914	0.636363636363636	0.363636363636364	0	0	0	0.0909090909090909
M58	RP11-734J24.1	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M58	RPL21P28	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M58	RPL21P1	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M58	RP11-366M4.1	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M58	RPL21P119	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M58	RPL21P16	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M58	RP11-151F5.2	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M58	RPL21	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M58	RPL21P75	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M58	RP11-613M5.2	10	9339:9348	55.8596436932744	2.3115097937298	0.157815638335417	0.42128569986423	0.1	0	0	0.9	0	0
M43	PDLIM1	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	PCDH17	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	ITGA1	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	ACKR3	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	AKAP12	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	DACH1	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	SEMA3A	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	SOX9	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	RGS10	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	TM4SF1	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M43	ETS2	11	9349:9359	159.546977402598	2.01521957469966	0.0952499893951241	0.44428405176793	1	0	0	0	0	0.272727272727273
M59	CDCA7	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M59	TIMELESS	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M59	CHEK1	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M59	MCM2	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M59	MCM4	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M59	GINS2	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M59	HELLS	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M59	MCM3	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M59	TUBA1B	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M59	TYMS	10	9360:9369	139.191295698783	2.66671152955163	0.190531220943005	0.247119913558057	1	0	0	0	0	0
M60	MCM5	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
M60	CBX5	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
M60	ATAD5	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
M60	MCM8	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
M60	ATAD2	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
M60	DSN1	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
M60	CDC7	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
M60	KNTC1	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
M60	PCNA	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
M60	MCM6	10	9370:9379	69.8914738447898	2.8970258521553	0.0910641687853835	0.425226323661491	1	0	0	0	0	0
