cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M11	PDGFRA	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	VCAN	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	RHOU	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	PIK3R1	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	OLFML2A	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	LAMB1	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	COL4A5	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	COL4A6	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M11	SEMA4D	16	9109:9124	373.271597938799	1.7851008742377	0.138431426903059	0.455055058753403	1	0	0	0	0	0
M9	SERTAD4	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	SPRY2	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	VSTM2A	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	TNFRSF19	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	ECE1	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	PDGFD	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	MGLL	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	SGCD	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	PROM1	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	TMEM100	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	WNT4	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	EDNRB	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	HTRA1	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	SCN7A	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	NCAM1	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	LTBP2	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	PMEPA1	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M9	TSPAN33	18	9125:9142	251.14283596469	1.57584554020156	0.136168232958419	0.327099092548369	1	0	0	0	0	0
M32	MFAP4	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	ITPR1	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	MLXIP	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	TNFRSF1B	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	PALD1	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	COLEC12	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	MMP2	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	VEGFA	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	NTRK3	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	SCD5	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M32	NID1	11	9143:9153	381.567085622059	1.08736230009058	0.119993027278199	0.630500673052433	1	0	0	0	0	0.0909090909090909
M6	RPL5	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPL4	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPL38	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RP11-234A1.1	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPL9	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPL9P9	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPS23P8	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	HNRNPA1	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPS18	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPL3	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPL26	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPL3P4	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	HNRNPA1P48	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPS8	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	TPT1	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RP11-466H18.1	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPS6	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPS23	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M6	RPS29	19	9154:9172	1309.70436452643	0.601421996406141	0.2144468250319	0.486506587439455	0.684210526315789	0	0	0.315789473684211	0	0
M10	CTD-2287O16.1	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPL14P1	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	TOMM7	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPS25	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPL27	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	UQCRB	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPS24	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	CD164	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPS20	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPL32	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPL37A	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPS27A	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPL14	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPL23	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	NAP1L1	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPL31	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M10	RPL36	17	9173:9189	721.637489321998	0.871942083653209	0.16121537898695	0.584145194527405	0.882352941176471	0	0	0.117647058823529	0	0
M44	AC144530.1	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M44	RPL17P36	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M44	RP11-592N21.1	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M44	EEF1B2	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M44	RP4-706A16.3	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M44	RP11-20O24.4	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M44	EEF1B2P3	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M44	RPS5	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M44	EEF1B2P6	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M44	RP11-864N7.2	10	9190:9199	121.703170962803	1.58857146707799	0.121815303880716	0.92349437626614	0.2	0	0	0.8	0	0
M23	ADM	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	SNAI1	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	TCP1	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	ID2	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	UBB	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	DYNLL1	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	CLK1	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	UBC	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	ID3	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	H2AFZ	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	SAT1	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M23	H3F3B	12	9200:9211	895.00726781071	1.62593822006102	0.149182050022124	0.375150390194138	1	0	0	0	0	0.25
M45	ARL6IP1	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M45	MYLIP	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M45	ZFP36L1	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M45	RGS2	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M45	SLC38A2	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M45	ARRDC3	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M45	PNRC1	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M45	DNAJB4	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M45	MAFB	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M45	TSC22D1	10	9212:9221	181.045522940387	1.35812592488098	0.12868947611064	0.310744857748025	1	0	0	0	0	0.3
M24	HERPUD1	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	EGR2	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	JUND	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	DNAJB1	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	HSPD1	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	CTD-3252C9.4	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	HSP90AA2P	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	HSPE1	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	HSPH1	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	HSPA1B	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	HSP90AA1	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M24	HSPA1A	12	9222:9233	361.891289542358	1.76706118667762	0.226499238316821	0.409917899930678	0.833333333333333	0.0833333333333333	0	0.0833333333333333	0	0.166666666666667
M1	JUNB	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	ZFAND5	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	CDKN2AIP	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	SAP18	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	PHLDA1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	PTP4A1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	C6orf62	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	CALM1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	CHORDC1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	CHMP1B	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	ZNF844	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	SPTY2D1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	KLHL15	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	TIPARP	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	CCNL1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	IRF1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	NFKBIZ	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	ODC1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	BUD31	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	GADD45B	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	DNAJA1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	ATF4	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	ATF3	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	CDKN1A	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	IER3	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	XBP1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	CYR61	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	ZBTB11	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	EIF4A2	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	HSP90AB1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	DUSP1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	IER2	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	KLF4	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	JUN	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	EGR1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	FOS	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	FOSB	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	PPP1R15A	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	BTG2	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	EIF4A3	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	DDX3X	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	IER5	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	RHOB	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	EIF1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	DUSP5	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	TUBB4B	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	MORF4L2	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	DNAJB9	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	LMNA	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	CEBPD	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	GADD45A	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	HSPA5	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	PLK2	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	IFRD1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	MCL1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	SOCS3	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	ZFP36	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	ING1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	SRSF3	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	NFKBIA	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	EGR3	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	SERTAD1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	KLF10	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	CSRNP1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M1	TOB1	65	9234:9298	421.448164443426	1.88735816802017	0.179390509404078	0.5434340000073	1	0	0	0	0	0.246153846153846
M3	FUS	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	RSRP1	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	TRA2B	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	SRSF7	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	DDX5	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	NABP1	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	INTS6	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	LSMEM1	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	MZF1-AS1	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	RPL7P19	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	IVNS1ABP	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	POLG2	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	SNHG1	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	FAM53C	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	MYADM	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	BRD2	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	UBE2S	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
M3	MAFF	21	9299:9319	199.720280005531	1.97323084839552	0.115413775995026	0.373492231967046	0.80952380952381	0.142857142857143	0	0.0476190476190476	0	0.0476190476190476
