cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M12	ACBD3	182	8567:8748	97.5529317166046	2.03199464522776	0.0212232535469854	1.32352002522968	0.978021978021978	0.010989010989011	0	0.010989010989011	0	0.115384615384615
M11	LRRC37A4P	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	BTN3A1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	VPS35	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	EPS15	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	C5orf42	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PTK2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MNAT1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	LRIG3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SRSF10	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SEC22B	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ATP2B1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TMOD3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MTR	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MON2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SUCLG2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SPON1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MAN2A1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RBM10	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SOS1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TRAF3IP2-AS1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZCCHC9	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	FAM111A	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	BET1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KDELR1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	EEA1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MED14	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	LZIC	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	UHRF2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RBM25	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KIAA0430	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ICE1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PPP6R3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CTDSPL	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	FAM208A	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZBTB40	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TLE1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	LARP7	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KDM3B	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TFAM	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	IFT81	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	VPS8	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SMCR8	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RAE1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	DMXL1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RNF10	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KCTD3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CTR9	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CREB1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	UBE2J1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MKRN1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	DZIP1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZNF318	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CNOT1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KIAA1143	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ICE2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RANBP2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RGPD5	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	GALNT1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	INIP	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KATNBL1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PRKCI	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	FIG4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	USP15	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TECPR2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	GPCPD1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SREK1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MKLN1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZNF536	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ATF7	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PARP4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ARID4B	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MED1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	DNMT3A	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	GPATCH8	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TRIM33	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	LUC7L2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TTC3P1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZCCHC8	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	C14orf132	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CTBP2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CHD4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	LYST	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	IDH1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	EFCAB14	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ADH5	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RBMS3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZNF532	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	BOD1L1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZC3H13	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TRIM5	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	BMPR2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RBL2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SNCAIP	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SETD2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	NEO1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KIAA0922	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	FAM13B	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	GOLGA4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KMT2C	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SLC25A13	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	AHCTF1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	NDST1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZFX	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ABCA1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MMP14	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ATP10D	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	URI1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CSRNP3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ARHGAP32	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	FOXJ3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	APOL4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	BCL2L11	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	DCTN4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	GSK3B	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CTD-3014M21.1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	YY1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZNF254	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PKN2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZNF397	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	C1orf21	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	QKI	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZNF827	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SMC5	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	C16orf72	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	BRWD3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CHD1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	AFF4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KIAA0753	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	KDM6A	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MKRN2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	NUP54	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	WWP1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RUFY2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	POLK	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TSTD2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	JAK1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SEPT10	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PTPRG	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SPRED1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TWF1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	NYNRIN	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ADAR	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	HELQ	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	UBN2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ARFGEF2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PRPF38B	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CAMSAP2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SETX	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PRTFDC1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MED4	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	JMY	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	CDC5L	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	RB1CC1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PRKD3	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	GCFC2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZC3H11B	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	MBD5	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	SHC1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	FAM89A	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZNF782	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	TSPYL2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	AASS	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	ZNF217	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PNRC2	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	PNRC2P1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
M11	GTF3C1	192	8749:8940	123.264993783886	1.87530720351048	0.0230535206774438	1.19100507090143	0.947916666666667	0.0104166666666667	0	0.0416666666666667	0	0.125
