cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M57	SNORD3C	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	SNORD3B-2	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	TM2D2	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	SNORD3B-1	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	RP11-160E2.6	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	KLHL8	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	ALG14	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	ZNF557	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	GCLC	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	SGSM1	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	SNRNP200	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	CCT4	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	TTYH2	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	FBXW2	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	CIR1	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	SLC17A8	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	LRRC37A3	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	LRRC37A	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	MSI2	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	PELI3	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	ZC3H8	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	GSTA4	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	RCCD1	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M57	BPNT1	56	4225:4280	147.428393519113	2.19137445608168	0.0329754060703375	1.70627733442881	0.892857142857143	0.0357142857142857	0.0714285714285714	0	0	0.0535714285714286
M145	TNIP1	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	KCTD10	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	WDCP	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	SLC18B1	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	DENND5A	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	GNPTAB	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	PPARGC1B	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	CMIP	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	MSL2	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	ZNF576	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	ERGIC2	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	RNF103	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	UNKL	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	PER1	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	MMD	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	PTEN	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	POT1	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	HVCN1	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	NCOR2	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	ATL2	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	MTR	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	SKAP2	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M145	BEX4	23	4281:4303	70.4980491030364	2.415988717003	0.0371217595261661	1.23075456464389	1	0	0	0	0	0.0869565217391304
M119	EEF1B2	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	EEF1B2P6	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	CPT1A	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	EEF1B2P3	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	STAT1	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	DESI2	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	PALB2	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	NAA38	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	CXorf40B	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	RNF135	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	UQCC1	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	BCOR	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	TRIB2	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	ZNF518B	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	PRPF39	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	SERTAD4	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	CXXC4	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	ARSJ	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	POLDIP3	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	SAMM50	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	NUDT11	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	CSRNP2	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	KRR1	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	ACBD5	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	BAP1	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	ARHGEF6	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	FAM104A	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M119	CXorf40A	28	4304:4331	87.9481174818832	2.41159252325738	0.0399120417262891	1.33563835556027	0.928571428571429	0	0	0.0714285714285714	0	0.107142857142857
M15	GALK2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	TRIM32	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ACAT2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PLD1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	AZI2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	DHRS4	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	FGFR1OP2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	GLS	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZNF800	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	RP11-147I3.1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	DHRS4L2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	MTMR6	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ANP32BP1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	AUTS2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	RBMX2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	NEU1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZNF92	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	CLINT1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ATXN1L	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PTBP1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	XPOT	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	RBBP6	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	KLF11	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	NFKB1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	AHCYL2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PATZ1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	HECA	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	AC026271.5	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ATG3	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	NRF1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ELP4	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	DACT1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ARL5B	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	C10orf88	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	HOXA7	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	CUL4A	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	TRPC1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	C22orf29	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	APPL1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ING3	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZMYM6	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZNF682	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ITGA5	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	FRMD6	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	CNIH4	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	MEMO1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	SRSF9	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	RAB7B	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	STIM2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PLK3	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	RNF187	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ARF3	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZNF181	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	RP11-234N17.1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	MXD1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	SEPHS2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	SIRT5	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	CAPZA2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ALAS1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PTPRJ	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	SPATA5	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZFYVE1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	TMED10	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZNF3	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	HPS3	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PHTF2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PPM1B	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PAIP1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	GOPC	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	SUN1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	TYK2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ATP1A1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	TBK1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ALKBH5	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	SNAI2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZFAND6	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	TTC39C	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	TBPL1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	GMFB	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ZC3H11B	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PTPDC1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ANTXR2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	IPO8	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	IDI1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	JDP2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ACP2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ATP1B3	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ATG10	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	RNF138	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	OTUD4	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	PRDX2	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
M15	ANKZF1	108	4332:4439	108.224581492308	2.51824712322786	0.021405419652299	1.85442930403844	0.916666666666667	0.00925925925925926	0	0.0740740740740741	0	0.12962962962963
