cluster	gene	size	boundary	avgExpr	cvExpr	avgCor	cvCor	protein_coding	lncRNA	sncRNA	pseudogene	Ig/TcR	tf
M36	MYO9B	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M36	ABCE1	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M36	PLRG1	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M36	SH3RF2	11	9408:9418	220.141849844713	2.75217740718642	0.200122474375806	0.493681145118435	0.818181818181818	0.181818181818182	0	0	0	0
M84	GINM1	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M84	ZNF528-AS1	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M84	DHFR2	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M84	YBX1P2	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M84	PRR14L	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M84	SEMA6D	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M84	SELENBP1	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M84	NSD3	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M84	LRRFIP2	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M84	BBIP1	10	9419:9428	62.384209336448	2.19353413355879	0.220889622222448	0.502535268285003	0.8	0.1	0	0.1	0	0.1
M37	ELOB	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	UBE2L6	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	SETMAR	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	MIR3945HG	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	TMED5	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	ZNF738	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	CTSL	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	SHISA2	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	GPN1	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	PLD3	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M37	MOK	11	9429:9439	30.110217426815	3.02493802643771	0.252516051935129	0.41744749473079	0.909090909090909	0.0909090909090909	0	0	0	0
M85	ARRDC4	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M85	THUMPD3	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M85	PYROXD1	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M85	BANP	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M85	AP000437.3	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M85	PAN2	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M85	PARG	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M85	IL27RA	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M85	PARGP1	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M85	RN7SL473P	10	9440:9449	32.6333690374973	3.26011327049265	0.213255546848018	0.576883411558038	0.7	0.1	0.1	0.1	0	0
M86	AGK	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M86	URI1	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M86	XRRA1	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M86	SENP2	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M86	RFC4	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M86	ERCC3	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M86	NKIRAS2	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M86	STX16	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M86	CTSA	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M86	FAM149B1	10	9450:9459	66.8331319357442	2.18702159662154	0.185019993160613	0.533268327212058	1	0	0	0	0	0
M38	ZNF225	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	TSEN34	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	PTPRF	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	HOXB-AS3	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	PUS3	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	DSCR3	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	ATP6V0A1	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	IER5	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	UST	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	EGR3	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M38	UGDH	11	9460:9470	22.2064783069372	2.98021810437771	0.205794214345911	0.568940293710383	0.909090909090909	0.0909090909090909	0	0	0	0.181818181818182
M87	FAM168A	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M87	COA3	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M87	SNRPN	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M87	PHF20L1	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M87	AP4B1	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M87	PIP5K1A	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M87	ZNF131	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M87	VPS25	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M87	SPG20	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M87	MYH3	10	9471:9480	79.6884308729415	2.6256317582083	0.179350754532079	0.628638916832326	1	0	0	0	0	0.1
M88	SLC35F5	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M88	LPP	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M88	DLL1	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M88	RHOU	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M88	MDM4	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M88	INO80D	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M88	A2M	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M88	TMEM100	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M88	BMP5	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M88	COL4A6	10	9481:9490	122.121622524591	1.53568068375476	0.245146629215278	0.431487504001068	1	0	0	0	0	0
M19	MT-ND4	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MT-RNR2	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MTND2P28	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MT-ATP6	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MTND1P23	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	FUT4	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MT-CO3	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MT-CYB	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MT-RNR1	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MT-CO1	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MT-ND5	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M19	MT-ND2	12	9491:9502	2656.15562650674	1.13614768655779	0.317177387018453	0.476682050470196	0.666666666666667	0	0.166666666666667	0.166666666666667	0	0
M89	POGZ	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M89	TOP2B	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M89	EFTUD2	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M89	KLHL8	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M89	NDUFB9	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M89	SNX11	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M89	MFAP1	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M89	MED13L	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M89	GTF2A1	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M89	ATP10B	10	9503:9512	103.612273347238	2.15258286217954	0.207935619597108	0.448922918942036	1	0	0	0	0	0
M90	RPS27	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M90	CCNYL1	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M90	TSEN15	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M90	RP11-761N21.2	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M90	RP11-543P15.1	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M90	CHMP4A	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M90	RP11-175B9.3	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M90	GAS2L3	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M90	OSTM1	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M90	AP000936.1	10	9513:9522	34.6688279838679	2.96206409268713	0.322372762468906	0.414030366959291	0.6	0	0	0.4	0	0
M20	NCOA5	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	BX322557.10	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	ACACB	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	MTA2	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	DHX40	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	C1QBP	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	SAMD8	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	UBE3B	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	DDX51	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	TGDS	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	MED10	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M20	TAOK1	12	9523:9534	53.387359884882	2.54224106237102	0.203566460286261	0.528041297654528	0.916666666666667	0.0833333333333333	0	0	0	0.0833333333333333
M39	TERF2IP	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	FAM214A	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	DOCK7	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	PTPN9	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	TRIM41	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	RCCD1	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	ITGA9-AS1	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	COX15	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	SELENOS	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	MMP10	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M39	MAPKBP1	11	9535:9545	91.807685380465	2.42991216151135	0.18777819542273	0.570520206286852	0.909090909090909	0.0909090909090909	0	0	0	0
M21	PLIN3	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	PTGFRN	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	PLAU	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	ITPA	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	TAF1B	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	PGRMC2	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	LRRC49	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	SPRY1	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	CMIP	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	RPS16	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	KIAA0895L	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M21	FBXO33	12	9546:9557	87.8188794992066	2.41829916804797	0.169915521183571	0.599061686671478	1	0	0	0	0	0
M40	SNRPB2	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	MAGED2	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	GNPDA2	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	FASTKD1	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	RSBN1	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	SERBP1	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	CDR1	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	AKIRIN2	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	SDCBP	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	RBPJ	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M40	CDR1-AS	11	9558:9568	176.308641211185	1.73112558837038	0.20116489812356	0.515029340182108	0.909090909090909	0.0909090909090909	0	0	0	0.0909090909090909
M91	SNX3	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M91	AHCTF1	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M91	FARP1	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M91	SDC2	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M91	RCSD1	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M91	KXD1	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M91	NPM1P27	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M91	PPA2	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M91	ACSS3	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M91	MRPS18C	10	9569:9578	74.9878930981553	1.8593759870276	0.209640891293706	0.460475608392453	0.9	0	0	0.1	0	0.1
M8	ACOX1	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	MIF4GD	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	IDH2	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	JAZF1	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	PET100	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	CTTNBP2NL	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	IFT74	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	EXOSC3	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	LINC00094	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	TXNRD1	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	TLE4	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	SURF6	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M8	TNPO3	13	9579:9591	50.7225676562756	2.5266359942711	0.204657154462708	0.508844783299894	1	0	0	0	0	0.0769230769230769
M92	CUEDC1	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M92	ANAPC16	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M92	PGRMC1	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M92	HLA-A	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M92	SF3B3	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M92	PLEKHG2	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M92	SMIM11A	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M92	CLIP2	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M92	UCKL1	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M92	CCDC115	10	9592:9601	108.25103944711	2.34412572215813	0.195332221129394	0.647839066144911	1	0	0	0	0	0
M93	FRG1	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M93	TSC22D2	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M93	SRPRA	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M93	INTS10	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M93	YIPF6	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M93	RYBP	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M93	DDHD1	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M93	PYGO1	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M93	HOXA5	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M93	LNPEP	10	9602:9611	92.718383511302	1.86690582150104	0.218697725557137	0.417522613313738	1	0	0	0	0	0.2
M94	PXDN	10	9612:9621	171.860959689995	2.80613119137123	0.18503218374525	0.607074497860231	0.9	0.1	0	0	0	0.1
M94	PPP1R7	10	9612:9621	171.860959689995	2.80613119137123	0.18503218374525	0.607074497860231	0.9	0.1	0	0	0	0.1
M94	ZNF425	10	9612:9621	171.860959689995	2.80613119137123	0.18503218374525	0.607074497860231	0.9	0.1	0	0	0	0.1
M94	CTDNEP1	10	9612:9621	171.860959689995	2.80613119137123	0.18503218374525	0.607074497860231	0.9	0.1	0	0	0	0.1
M94	RPS11	10	9612:9621	171.860959689995	2.80613119137123	0.18503218374525	0.607074497860231	0.9	0.1	0	0	0	0.1
